110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339606.56000000006,138077.48,151690.55,0.0,140920.08,0.0,656192.02,0.0,0.0,0.0,3456626.6199999996,519574.97,377597.95,1316320.53,1302207.34,29725351.830000006,976709.94,354296.84,1180591.6199999999,1389702.01,179876.95,2057898.2999999998,3111105.1500000004,189484.88,343511.6,9434779.05,2855347.2600000002,327108.66,579161.02,2306175.05,1058705.5699999998,1409896.03,772444.8899999999,0.0,2210843.8,0.0,0.0,172432.72,190715.47,132343.94,0.0,135443.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231393.65,0.0,452463.75,0.0,0.0,100116.195,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54136.3,0.0,0.0,0.0,0.0,200080.77,534443.4,0.0,0.0,1580430.2500000002,364786.38,389515.84,2045176.5000000002,0.0,1635510.75,1691078.92,1506908.5500000003,908517.1100000001,390636.06,5972685.94,10335595.860000001,546326.0800000001,3374545.6399999997,2254149.56,3477932.4299999997,0.0,4711514.09,846287.8200000001,480637.31999999995,806197.194,497188.39,646737.79,381517.34,405538.39,0.0,1021896.48,0.0,240617.07,111417.266,250670.17,0.0,281954.22,0.0,0.0,0.0,178183.22,171983.26799999998,453039.94,646100.69,102572.74,194929.01,0.0,209034.14,0.0,177988.16,0.0,193815.84,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3917371.56,0.0,2007305.6,1636606.1300000001,473888.701,556692.06,360693.56,3954662.7,445914.03,1665788.74,926830.3799999999,3065216.06,1646750.8199999998,3441446.7399999998,0.0,639672.01,1162458.94,3648535.4800000004,2745681.1399999997,1143120.2899999998,0.0,1277265.02,0.0,332602.53,147750.23,1582791.56,293028.4,0.0,0.0,707882.22,522702.78,2125617.29,0.0,0.0,662137.9,0.0,0.0,4659732.706,0.0,1751575.22,0.0,0.0,0.0,160648.27,279619.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514603.834,0.0,263732.25,0.0,0.0,0.0,9654565.95,743268.44,488159.66,279788.25,1060882.341,8213943.5,1129751.19,729489.72,5716086.24,2802090.27,2080737.35,6486918.300000001,0.0,11672333.680000002,0.0,248304.44,596635.52,36363156.96,7485728.88,4718295.2,0.0,3091017.98,2512382.75,936360.5700000001,890336.88,2366503.6,0.0,1336376.13,0.0,940681.5,353473.56,405792.88,0.0,1047734.0,0.0,140180.3,208814.44,1722382.75,0.0,0.0,108800.91,84081.25,0.0,754491.855,408481.42000000004,0.0,0.0,112045.54,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235958.53,0.0,0.0,0.0,0.0,2591747.7699999996,1386286.54,0.0,538802.75,0.0,27027899.98,0.0,3235595.2300000004,1359250.8499999999,19655501.54,8331587.58,3674927.8,2661666.75,1025977.6300000001,919907.3200000001,431026.08,3642747.9,815981.75,13597047.68,0.0,607365.06,712044.8200000001,929312.3999999999,1634059.03,1619110.1800000002,311403.06,0.0,673278.76,1275484.0,0.0,0.0,424924.2,190900.86,1395839.25,0.0,313133.9,609551.65,0.0,0.0,150356.69,0.0,89719.23,154506.48,0.0,0.0,0.0,6557293.090000001,0.0,64081.246,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594923.5,531546.56,657448.1,641118.5,0.0,350968.47,1513184.7200000002,0.0,785077.7,4153123.92,928184.1,3080732.5599999996,1476854.5,3596702.8,641657.6,811233.6699999999,2567609.3,0.0,933931.6799999999,1726685.4600000002,1323570.8,254771.16,3950436.84,3196845.7300000004,383875.38,222319.12,419281.3,0.0,721651.9,0.0,160172.06,979586.49,291579.44,5249987.58,500713.62,428447.49,1643947.4239999999,405830.5,0.0,329751.4,0.0,0.0,180035.92,104712.58,0.0,0.0,729184.78,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272877.44,365003.38,10767300.0,62696.312,2221209.0,142661360.0,18883102.2,0.0,748605.75,0.0,2700845.0,1323415.63,2801766.64,1195863.0,0.0,993074.32,7518546.5,3538702.1,22454456.979999997,329006.88,338003.53,954069.81,816397.53,589869.73,1215320.07,3854979.5100000002,928178.53,418509.78,0.0,277583.75,1403347.4,12421753.559999999,956690.24,0.0,1035876.8400000001,957625.05,244003.78,832767.18,0.0,0.0,0.0,580776.2,3786486.5100000002,0.0,811357.7,2372572.64,443047.78,0.0,0.0,0.0,222841.62,0.0,0.0,0.0,0.0,201905.56,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27567414.0,2086436.5,0.0,663040.06,7538098.0,0.0,2344122.26,1028409.75,50024808.0,767017.6599999999,3833230.1399999997,0.0,1384604.88,1502371.2999999998,451665725.2,33136927.71,534335.7,64744875.36000001,644427.9,1214452.56,1761713.8299999998,955007.0900000001,0.0,267239.03,2957685.92,0.0,892312.96,0.0,0.0,2225070.16,5638631.48,0.0,454952.38,1650255.16,405967.8,0.0,1262499.64,306650.03,261523.25,2135592.87,1406444.3499999999,1864213.6,842092.15,81220.734,0.0,238811.98,557772.2,0.0,0.0,0.0,0.0,0.0,129550.22,0.0,995585.118,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243186.39,0.0,8002107.9399999995,531133.6,4546311.5,14811829.0,2568863.1,977046.43,2466008.2600000002,910608.0,0.0,1301584.5999999999,3221757.24,6189965.69,658202.78,514898.78,10905906.169999998,652856.36,613658.3200000001,1691222.23,0.0,2299020.13,1083575.71,5958307.850000001,674030.0,17716377.6,4759550.9399999995,991660.58,0.0,0.0,536099.59,2433781.35,203215.55,0.0,262628.88,0.0,2259986.83,0.0,0.0,549515.73,828762.59,658772.42,0.0,0.0,0.0,0.0,0.0,362733.5,610068.11,0.0,0.0,887625.2,0.0,0.0,0.0,405018.724,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283555.38,0.0,348065.2,179049.7,0.001,0.0,921958.3,0.0,839948.06,0.0,3866341.6999999997,0.0,316698.56,10001813.62,784596.4,10939086.0,0.0,0.0,3559294.5900000003,10517977.709999999,3113890.41,1135406.14,1579859.48,516916.29000000004,2107228.19,8538488.469999999,0.0,2332169.0,8882120.49,986110.18,911527.14,278067.12,0.0,886795.55,264746.7,0.0,517244.44999999995,978886.55,2100741.34,0.0,524338.3200000001,533747.4,1423700.1,0.0,0.0,790809.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283937.9,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415511.5,0.0,0.0,3018835.2199999997,42066811.5,1398253.17,1007698.4600000001,1676309.4799999997,1133349.98,1071292.94,636259.49,1146251.48,164601.05,2802811.64,3817638.5500000003,797212.4299999999,694239.31,1179707.0699999998,633783.35,211105.66,219762.77,1324376.5699999998,676036.56,0.0,223545.62,0.0,1851763.14,0.0,113624.195,288959.06,228867.84,1690069.6799999997,1069065.4,71265.82,1028610.88,118339.78,203708.55,325719.501,175027.97,882658.9400000001,93836.32,0.0,0.0,0.0,144860.34,151754.5,0.0,147412.88,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198501.19,198387.0,0.0,4901877.901,686968.5800000001,0.0,0.0,110706.484,1212989.295,217056.61,221410.5,1170483.3800000001,391340.28,1679380.64,493539.66500000004,0.0,908684.0499999999,670882.45,0.0,137355.84,754702.8,581881.82,273128.23,0.0,114426.25,697757.42,194692.12,0.0,623145.565,0.0,0.0,4613967.069999999,0.0,234720.89,55989.754,0.0,438789.06,0.0,149799.35499999998,166952.77,0.0,0.0,81668.43,1207098.94,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89326.195,0.0,284858.06,0.0,0.0,0.0,0.0,2096559.3,190596.22,0.0,0.0,4102542.3,1061742.13,4451032.05,408440.16000000003,771065.13,408841.85,498053.34,1740970.6900000002,1260283.69,138555.97,1209613.51,332709.96499999997,2596745.0300000003,913566.3499999999,565139.74,1041727.58,206549.08,589164.99,212089.08,981156.6499999999,0.0,118724.62,97606.18,186658.18000000002,400782.565,509826.32999999996,2201208.27,368864.54,0.0,258202.99,189298.642,1606426.9,168041.06,0.0,0.0,183142.38,80586.195,0.0,0.0,312572.653,0.0,0.0,144203.289,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188837.74099999998,0.0,0.0,0.0,0.0,0.0,0.0,128917.49,0.0,0.0,0.0,921771.9,596149.92,490277.67000000004,350256.4,0.0,952487.24,706266.6499999999,620331.6799999999,0.0,475785.69999999995,383972.38,0.0,299730.75,0.0,145875.95,366337.70999999996,807651.9,432579.44,0.0,983285.22,592372.91,354705.77,0.0,0.0,0.0,0.0,0.0,474327.44,432485.16,0.0,247017.28,78923.64,778074.108,0.0,1349869.466,0.0,1267141.2400000002,0.0,98870.75,180019.766,366958.65599999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,99407.914,95327.625,3159319.0,0.0,0.0,0.0,0.0,204077.12,106615.63,0.0,586779.11,1719287.02,33039083.840000004,101738.94,679589.96,349863.63,0.0,163184.1,0.0,537327.56,1657866.4799999997,0.0,477324.88,1121838.69,588738.1200000001,892829.05,1140046.89,0.0,826709.57,122833.73,122926.28,122518.79,308351.08,365742.54,0.0,201551.56,0.0,0.0,273276.738,0.0,0.0,0.0,10506272.375,121389.445,187116.822,0.0,0.0,2601403.12,82150.66,135750.03,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184899.98,0.0,0.0,0.0,1990355.6600000001,0.0,531271.1,198428.06,0.0,263914.7,0.0,264825.06,0.0,527527.88,489991.1,931898.02,495629.12,2207450.4000000004,1287857.55,1673892.53,1052805.11,716279.3500000001,267118.16,324033.16,148823.92,304128.53,935208.14,862236.22,0.0,15468774.959999999,378130.72,432182.88,0.0,1404384.2000000002,286080.20999999996,1146541.77,514835.43,1196512.75,0.0,79907.38,0.0,262795.52,680046.01,0.0,428161.04,0.0,0.0,211092.3,0.0,0.0,101439.74,145225.81,140507.08,0.0,1015922.091,2611077.6340000005,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121039.016,0.0,146124.73,0.0,0.0,0.0,0.0,0.0,711670.37,0.0,0.0,1225691.03,0.0,0.0,685383.18,245044.67,296657.07,284922.25,948898.68,953390.95,392218.15,205462.98,0.0,235714.015,1193458.88,377416.67,2301884.49,1336389.48,2636808.91,244177.52,0.0,1070495.35,874254.7300000001,0.0,1622923.81,430082.72,425512.3,264331.28,378996.88,47574.516,0.0,274536.4,963107.676,621150.8400000001,0.0,582393.056,0.0,457711.77,367422.41,125809.24,111907.237,0.0,0.0,0.0,920264.7320000001,58797.953,72081.45,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527799.7,0.0,0.0,0.0,0.0,971262.27,328104.17000000004,0.0,649342.69,0.0,657811.59,0.0,195457.69,1605681.4,297533.61,138534.08,345319.41,0.0,191956.83,0.0,890286.75,417934.54000000004,12099941.7,1082155.75,183049.56,452856.53,1523517.41,0.0,188758.86599999998,0.0,267878.03,94429.62,346307.45999999996,225826.54,1372412.94,266892.335,2119250.7600000002,113900.375,84704.46,100680.73,128121.85,547898.0,0.0,72828.484,243418.69,721962.52,63416.203,0.0,53245.527,0.0,0.0,0.0,0.0
