90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25617.13,0.0,0.0,0.0,49226.055,584435.5,0.0,399486.9,729024.0,1535707.4,1590676.73,148747.53,0.0,0.0,955652.03,532321.65,1115153.308,3365894.29,648242.5059999999,1959835.84,0.0,1858555.34,920605.8759999999,1125506.78,1400871.66,826096.6299999999,4720109.826,3507144.690000001,0.0,0.0,439112.715,529938.35,894906.73,292556.6,113563.45,158700.16,0.0,0.0,1027820.7799999999,517956.074,53411.285,691223.99,106016.195,163919.36,201514.305,62939.59,87967.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33767.438,0.0,0.0,0.001,0.0,154618.94,291958.47,1562210.4,119525.31,0.0,0.0,943703.0,909673.38,391064.25,298067.88,467498.94,222632.08,703485.86,432343.7,53660857.3,176044.08,1208274.0499999998,0.0,844981.144,780354.1299999999,1174230.55,502971.44,1006476.66,272455.03,0.0,516235.83400000003,778354.94,0.0,987030.9600000001,0.0,0.0,1139952.9100000001,0.0,518175.45999999996,142976.08,411418.28500000003,331351.90599999996,216170.3,0.0,0.0,302843.85699999996,77841.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292222.23,0.0,48406.156,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113076.91,0.0,0.0,0.0,0.0,0.0,278791.95,0.0,2034916.3,0.0,0.0,16649243.9,598856.3,5106211.5,0.0,5473659.570000001,977377.8,893401.39,1019492.9600000001,391342.11,15345422.48,263025.88,10348112.66,470550.72,406822.34,3667965.36,3397951.43,804801.55,1650240.42,3465596.66,723880.72,244110.83,1390863.64,224186.44,462626.78,0.0,3224972.9,0.0,181791.62,0.0,0.0,0.0,0.0,0.0,0.0,296163.91599999997,0.0,0.0,0.0,0.0,157924.96,0.0,1314049.5899999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77628.08,0.0,0.0,0.0,0.0,0.0,256159.23,0.0,141572.2,202310.9,717771.3,151918.95,600810.4,0.0,770001.9600000001,14389310.0,633085.8,166384.23,0.0,25781814.0,8765856.29,1353718.12,0.0,336988.94,1238081.0,3568034.9110000003,9762818.999999998,267522.28,1845751.35,849957.06,1733479.9900000002,354652.97,2023878.5100000002,0.0,709370.19,3024432.8540000003,277730.44,0.0,182515.97,106781.44,0.0,411702.73,235339.11,0.0,88153.49,0.0,0.0,0.0,0.0,0.0,157518.95,548351.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210311.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452521.8,695312.3,0.0,0.0,0.0,298091.22,227999.12,222440.77,2268654.85,3530254.62,1443414.04,683352.02,0.0,489221.23000000004,2913187.74,606448.4199999999,0.0,400285.8,1097040.81,2139353.5300000003,1705223.4700000002,284361.53,927930.32,242459.89,1304382.67,202989.05,271514.3,0.0,942986.48,190780.11,0.0,495926.2,243173.27,0.0,0.0,0.0,0.0,927493.25,0.0,0.0,0.0,0.0,0.0,0.0,73539.31,45668.52,0.0,115014.45,200841.15,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443116.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216696.11099999998,1220638.8399999999,985501.62,181417.19,189390.16,467806.36,334944.22,435681.53,1460935.94,792468.72,0.0,5547387.08,628254.39,3511731.44,185884.78,427110.22,508729.2,166033.55,1060524.954,162897.3,204796.11,251866.83,665647.44,0.0,0.0,0.0,158708.31,1256911.42,1360026.7200000002,0.0,0.0,0.0,0.0,0.0,138891.22,0.0,64527.176,76958.77,0.0,0.0,0.0,0.0,75226.39,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100672.82,173701.02,0.0,2221293.5,422165.69,0.0,0.0,0.0,3527097.0999999996,0.0,0.0,0.0,1070427.54,387384.98,2539287.7199999997,389984.67000000004,462110.38,0.0,142146.08,0.0,0.0,123766.12,170128.39,549122.96,118461.29,0.0,0.0,0.0,0.0,177010.77,0.0,50069.89,0.0,367443.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765037.503,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446922.9,0.0,1512572.1,0.0,36090722.4,0.0,287938.4,0.0,0.0,819667.5,0.0,0.0,760528.32,0.0,1426238.8,2092556.04,1222967.1800000002,186284.38,0.0,140539.94,0.0,0.0,0.0,310747.53,174669.16,0.0,0.0,0.0,0.0,217147.08000000002,464768.93000000005,159490.088,0.0,0.0,43560.73,0.0,0.0,0.0,0.0,0.0,0.0,34888.81,0.0,64409.527,0.0,98956.99,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621520.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227042.06,0.0,142560.33,885371.0,204439.27,4857913.92,0.0,373177.55,623977.45,216010.38,166221.25,1816328.57,0.0,0.0,201538.55,642666.46,110525.72,0.0,0.0,0.0,0.0,1400468.43,137474.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654541.405,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178492.12,0.0,0.0,0.0,0.0,0.0,572870.1599999999,426508.25,0.0,0.0,152370.39,0.0,0.0,0.0,288823.71499999997,0.0,0.0,593801.35,1849099.5,235775.2,0.0,388879.23,109834.98,1627858.46,94961.22,0.0,204160.22,202283.27,0.0,682744.87,0.0,0.0,0.0,146105.0,179423.77,200991.17,0.0,0.0,237511.38,0.0,0.0,107870.91,0.0,0.0,0.0,0.0,193565.336,0.0,0.0,69551.54,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452169.25,0.0,0.0,0.0,0.0,3134796.94,324705.47,0.0,0.0,150380.6,0.0,0.0,0.0,0.0,0.0,0.0,137405.22,639809.39,0.0,1197604.71,432844.28,89214.94,506739.44,160033.66,151049.5,245026.61,385713.53,0.0,0.0,474317.9,0.0,0.0,0.0,519013.88,0.0,228426.86,0.0,0.0,60930.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89420.445,35457.375,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35519.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784083.2,640535.4,0.0,0.0,0.0,0.0,307621.69,0.0,0.0,0.0,0.0,214508.45,964711.1100000001,774142.5399999999,171374.11,0.0,657709.58,582996.37,518809.89,0.0,0.0,328178.28,106501.44,0.0,0.0,0.0,1258007.55,0.0,691373.83,67157.58,120547.37,0.0,110211.69,0.0,0.0,0.0,78017.92,0.0,0.0,0.0,106064.42,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107136.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412720.2,778768.92,0.0,142249.11,0.0,890395.24,0.0,356832.34,0.0,0.0,0.0,151499.52,0.0,105591.92,568982.34,267598.105,2047528.65,140324.88,2487063.99,222578.6,322922.08,77808.27,0.0,0.0,692283.5,0.0,0.0,0.0,208879.7,109099.16,0.0,0.0,0.0,129039.24,0.0,0.0,0.0,0.0,0.0,59969.527,185732.34,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239924.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291459.84,862559.45,0.0,198795.3,0.0,0.0,113761.58,516655.01999999996,0.0,0.0,0.0,167837.89,0.0,0.0,0.0,1173788.07,1158301.8,538230.94,1569474.6,0.0,405916.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625747.04,0.0,0.0,56569.023,0.0,200334.636,258129.8,0.0,0.0,86639.2,0.0,0.0,56930.105,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4967923.6,0.0,455037.56,1727507.7599999998,0.0,1137893.9,0.0,0.0,0.0,0.0,1656746.5299999998,203888.39,204746.3,988654.68,0.0,150969.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42458.016,0.0,0.0,0.0,116225.52,0.0,91448.81,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198535.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185110.95,323349.6,168720.62,0.0,125442.516,554924.6,1271369.6,0.0,0.0,0.0,0.0,1226347.0,0.0,0.0,0.0,287359.69,580107.38,250385.07,114115.56,614683.26,167088.05,0.0,0.0,63720.746,0.0,0.0,0.0,70000.125,0.0,0.0,0.0,0.0,0.0,119370.48,52750.645,0.0,325409.5,0.0,91498.4,0.0,0.0,164751.16999999998,0.0,0.0,0.0,63827.324,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108188.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584077.4839999999,0.0,0.0,1100843.66,18735403.5,0.0,0.0,0.0,0.0,194210.06,240574.73,0.0,0.0,0.0,165371.44,128406.1,0.0,156921.08,1251626.3699999999,0.0,98376.5,0.0,455338.07,0.0,0.0,67982.9,0.0,81041.45,0.0,0.0,0.0,0.0,0.0,0.0,451640.75,0.0,0.0,0.0,0.0,0.0,239153.269,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2067495.0,0.0,0.0,0.0,0.0,1995084.3199999998,718604.75,0.0,173563.55,0.0,0.0,0.0,0.0,758619.37,309142.3,0.0,0.0,0.0,0.0,115936.91,0.0,0.0,414630.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121514.27,0.0,70093.555,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614194.3,1065657.81,0.0,564214.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733432.56,328432.1,293377.75,382342.53,1487535.75,0.0,0.0,0.0,0.0,4741226.82,838759.44,289004.16,929246.79,577607.75,0.0,422341.78,0.0,797316.72,523890.33,0.0,359159.12,2410968.78,536709.01,0.0,465850.63,0.0,305683.3,0.0,0.0,156784.4,0.0,0.0,161177.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881009.1,0.0,0.0,0.0,0.0,2176778.0,0.0,330727.34,7159818.98,178150.48,0.0,236713.06,126655.49,0.0,0.0,284163.34,356468.99,0.0,0.0,0.0,347466.44,0.0,0.0,0.0,0.0,0.0,0.0,324047.62,0.0,113552.74,0.0,0.0,0.0,0.0,0.0,0.0,77313.766,160071.83,0.0,0.0,0.0,0.0,0.0,85262.414,0.0,0.0,0.0,0.0
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298162.825,282030.56,0.0,0.0,0.0,182908.84,0.0,0.0,0.0,0.0,247921.28,182406.97,0.0,337882.57999999996,185383.58,151923.73,174213.92,277814.06,0.0,406679.7,337532.56,0.0,125071.016,0.0,112940.0,126392.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
