90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28350.123,14810.236,0.0,0.0,673402.6200000001,42995.754,43929.785,0.0,0.0,0.0,408852.648,221585.148,197827.91,1898887.7229999998,118578.305,1100194.4540000001,332095.19999999995,442698.12600000005,309798.994,235883.836,1974439.997,57715.344,6804959.456,447328.02,173902.387,135983.294,550023.794,0.0,101556.66,461632.8219999999,0.0,86597.15,604260.5,37123.98,46022.094,0.0,0.0,0.0,31094.287,94586.14499999999,0.0,381293.261,45430.945,128963.231,82467.61,0.0,82770.09300000001,0.0,0.0,0.0,61063.546,0.0,0.0,0.0,0.0,0.0,43943.252,25303.586,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264856.6,309383.65,0.0,0.0,155841.64,0.0,862651.2629999999,0.0,184430.33,3227127.334,7555112.98,404909.6,705498.88,524334.92,780573.0650000001,203014.47999999998,1372620.2,489220.55999999994,309739.57,1352846.48,21891015.779999997,2490607.35,731092.475,100670.55,350625.6,788974.9500000001,794003.47,88617.11,94212.22,479661.186,152972.394,93856.195,611642.32,0.0,191496.88,184334.37,0.0,107877.188,238685.707,56313.43,0.0,95031.36,0.0,174678.3,0.0,92625.69,0.0,0.0,0.0,0.0,0.0,64603.277,0.0,0.0,0.0,0.0,25724.959,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125571.353,67623.914,0.0,160740.868,58793.91,0.0,0.0,0.0,0.0,183817.9,0.0,125007.34,129052.47,930369.7799999999,99696.08,199983.789,312023.261,91389.64,0.0,366354.53,337545.18000000005,472052.4,728366.97,616971.0,0.0,285879.844,759640.4,2152288.3,151249.26,84306.29,0.0,0.0,479936.695,421140.05,0.0,96600.17,429752.55199999997,0.0,82391.02,480813.77999999997,185405.465,279405.27,105599.24,0.0,39734.66,48612.703,0.0,0.0,0.0,0.0,0.0,38730.156,17736.588,0.0,0.0,772958.5750000001,75260.957,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38878.32,0.0,0.0,186077.531,0.0,0.0,0.0,0.0,610441.71,260555.39,278310.12,0.0,12551873.77,1155541.0,0.0,789977.5800000001,503619.5,176936.95,1562972.54,1135493.495,113328.89,394838.56000000006,1595689.21,0.0,422890.566,3210987.73,2312388.31,0.0,147262.89,219317.75,473818.956,0.0,160329.45,0.0,0.0,0.0,664623.06,324338.875,449815.94,206743.365,0.0,105447.23,0.0,80556.01,75648.31,113662.36,353260.47,142632.52000000002,0.0,0.0,1631781.46,243232.34999999998,28095.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113084.0,1058971.0,162917.39,0.0,0.0,0.0,0.0,0.0,996373.25,254583.39,290827.464,0.0,2126250.95,312304.67,279858.6,1063912.75,0.0,0.0,161925.0,8132392.9,179226.11,3240030.76,0.0,0.0,0.0,0.0,119588.45,1081234.0499999998,133974.66,0.0,1817560.76,123577.63,340578.16000000003,0.0,59950.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22741.314,316636.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258613.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272719.9,0.0,304906.9,0.0,0.0,0.0,345013.94,2974728.45,446366.8,432190.5,1391513.4900000002,0.0,2365585.27,314652.94,237535.75,6217722.700000001,230135.44,9056360.5,1291602.9899999998,784679.9800000001,214549.2,0.0,279130.72,279403.16,317992.75,489527.64,0.0,0.0,204855.31,0.0,164581.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361083.82,0.0,665786.3400000001,0.0,471312.77999999997,89064.33,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228593.2,0.0,722223.1,0.0,3984043.6399999997,0.0,0.0,0.0,248588.06,513402.78,265294.66,664628.04,4849125.0,884371.4600000001,0.0,0.0,0.0,6731923.249999999,384099.91000000003,4127135.4,200258.64,249069.94,0.0,0.0,1186103.8,0.0,240851.53,634427.56,1226726.4,165130.14,0.0,0.0,179695.53,222846.33999999997,221235.825,0.0,0.0,0.0,0.0,1417949.33,190144.01,130337.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1828756.4200000002,0.0,571255.25,859376.06,167160.94,125424.125,0.0,0.0,801538.3999999999,0.0,0.0,4558016.38,0.0,0.0,433981.11,1030030.5,256463.12,0.0,354144.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122407.64,0.0,0.0,0.0,0.0,97725.11,0.0,0.0,0.0,0.0,2471071.1119999997,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147514.77,2352470.0,0.0,3969229.3,162280.45,117670.25,300667.72,0.0,0.0,0.0,588611.75,0.0,115563.06,0.0,3307498.0,0.0,0.0,633092.06,475991.3,0.0,145574.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586054.31,91853.195,88470.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67451.96,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176422.45,0.0,2938200.37,342982.93,621467.52,324196.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160873.16,271009.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148832.53,1161149.4740000002,167953.01,71594.26,91890.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121078.993,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175355.97,1826165.3699999999,0.0,0.0,0.0,0.0,247077.346,0.0,0.0,0.0,0.0,0.0,2326874.62,0.0,273806.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136018.34,0.0,0.0,0.0,247211.01,0.0,381366.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59455.11,0.0,0.0,197914.709,234257.64,656895.0650000001,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46361.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160618.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199925.55,158172.53,0.0,0.0,65201.836,0.0,8456092.663999999,0.0,0.0,0.0,0.0,0.0,450604.56000000006,0.0,79757.71,0.0,0.0,0.0,67794.04,0.0,0.0,161873.74,128691.014,369438.4,44840.836,0.0,0.0,0.0,40935.836,0.0,0.0,0.0,0.0,0.0,417288.83999999997,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303867.85,357273.57999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213566.1400000001,462477.38999999996,0.0,0.0,1152430.72,64333.09,167727.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66719.41,0.0,341879.48,0.0,32116.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35614.406,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139051.55,66016.15,0.0,0.0,1875515.0399999998,0.0,0.0,55190.98,0.0,0.0,0.0,0.0,1648544.25,0.0,0.0,0.0,3992918.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349375.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460088.425,0.0,36940.168,0.0,0.0,0.0,0.0,235383.84,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206936.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352560.216,0.0,0.0,259625.06,563744.245,131004.81,0.0,0.0,0.0,0.0,0.0,2335144.22,0.0,0.0,0.0,2087696.88,818600.39,0.0,2405900.1899999995,0.0,0.0,0.0,54409.844,266266.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491453.47,93115.24,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129649.49,0.0,0.0,0.0,0.0,0.0,0.0,182696.69,136524.02,0.0,0.0,0.0,127936.836,0.0,0.0,125801.79,326100.38,0.0,104380.07,777093.3,0.0,147694.97,0.0,558324.4099999999,0.0,0.0,236511.3,0.0,0.0,271814.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101054.92,56169.21,0.0,0.0,0.0,0.0,0.0,75638.24,275336.76,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98233.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179112.16,0.0,0.0,0.0,259384.38999999998,128465.62,0.0,1218950.52,0.0,0.0,0.0,0.0,437448.03,0.0,0.0,364860.70999999996,129718.07,0.0,0.0,0.0,0.0,0.0,149313.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48143.723,434169.43999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431523.3,0.0,3639817.1,1006809.9,596396.2,0.0,1202803.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425017.72,0.0,0.0,0.0,0.0,372692.2,0.0,188759.56,0.0,0.0,1614729.54,0.0,0.0,582262.1,2998140.2399999998,0.0,0.0,0.0,0.0,0.0,539097.6799999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298433.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112612.125,0.0,0.0,562824.4,92195.02,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339051.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930117.3200000001,0.0,0.0,0.0,19983.424,0.0,0.0,162417.4,0.0,343198.1,195648.75,0.0,0.0,609346.44,0.0,0.0,27299.516,0.0,268677.36,81138.45,93644.95,0.0,0.0,46928.599,0.0,0.0,28974.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147503.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457781.64999999997,245889.19,0.0,0.0,0.0,573709.44,711884.86,0.0,75906.56,0.0,0.0,226249.3,0.0,101061.01,0.0,113804.695,0.0,0.0,106973.414,0.0,0.0,0.0,473728.41500000004,116928.71,727089.3200000001,142299.4,121450.78,0.0,0.0,0.0,0.0,0.0,0.0,229249.83,0.0,0.0,90183.8,197572.74800000002,0.0,693676.212,0.0,0.0,0.0,0.0,0.0
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185495.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105072.15,0.0,0.0,0.0,0.0,0.0,0.0,88869.77,0.0,0.0,61202.336,0.0,433538.0,0.0,0.0,0.0,0.0,0.0,706909.8,63177.496,0.0,210673.47,82069.85,90646.3,0.0,0.0,349933.3,0.0,78137.73,0.0,0.0,0.0,49434.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29020.357,34394.633,0.0,0.0
