90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909825.6,668973.1,470551.1,1635022.0,0.0,0.0,0.0,0.0,10635577.4,421214006.6,0.0,0.0,6381886.5,2530301.0,3584263.0999999996,2852082.35,1110996.9,1305526.0,0.0,1432152.64,1741053.15,811841.75,3486457.8499999996,3662226.67,1259596.9,1293409.7000000002,0.0,0.0,2554304.5,4743459.6899999995,3018073.33,1396060.8,14535888.919999998,6343359.880000001,908090.68,2261440.84,4154514.1,16396750.52,0.0,1669966.5899999999,292654.1,2274713.36,4441981.68,0.0,182086.84,450196.20999999996,260497.27,623260.36,0.0,0.0,0.0,202186.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454904.7,0.0,868761.56,0.0,0.0,30188902.25,0.0,962589.3,1934411.6,5980204.5,3272867.5999999996,0.0,1608640.3699999999,1925089.19,1348255.44,50905213.46,5757078.500999999,8512179.0,5383468.34,2308000.6500000004,649489.3,4952422.0,9565717.86,12750007.64,969493.63,4123769.0,21694869.0,5300769.9799999995,5624390.92,2022083.3600000003,0.0,4526474.0,6135259.16,954215.38,818109.14,1531249.08,3608433.56,1109963.49,985079.76,1872134.8,285520.7,0.0,208159.06,0.0,250285.48,0.0,0.0,161362.2,197013.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826126.0,0.0,688746.75,0.0,10945827.0,0.0,51011708.8,910961.75,46891.242,4086541.5,1870755.6,896502.1,5604390.8,0.0,3844381.06,0.0,4438543.26,784276.94,6000893.3100000005,19489575.96,7652258.8,2858912.4000000004,2483459.9,4503426.54,4551401.8100000005,3346938.91,6641334.1,3438941.84,12224071.260000002,887126.5,661225.3,740038.7,1564393.5399999998,1539187.1199999999,4246108.52,998197.35,916953.8,1099620.84,2250955.3,695519.34,2125062.59,602572.68,0.0,792248.23,371041.84,0.0,196811.28,223542.92,0.0,0.0,0.0,0.0,0.0,156635.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959967.2,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431119.12,479304.47,323498.1,2260370.2,0.0,749200.25,0.0,0.0,727684.751,0.0,2037257.2999999998,0.0,10024801.9,0.0,2044262.4,0.0,4808198.05,820424.94,11443590.6,5656934.9,6696931.640000001,3223008.66,2940105.5,3326351.15,8410598.95,8143517.699999999,966177.3,7912646.46,0.0,6134978.7,10766534.46,8683871.73,1250131.5,1926169.8399999999,1922441.86,6193271.23,391494.06,4371736.49,625045.52,1522459.22,355707.16,0.0,9039351.13,1961729.95,2386152.2,0.0,1979484.85,524294.0,0.0,0.0,0.0,0.0,0.0,0.0,237225.2,106510.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500693.47,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995399.9,9118449.4,0.0,1425640.5,5521907.9,0.0,10850512.46,35841263.7,683763.9,1485308.95,2367908.0,123486872.0,2985518.8,7073112.2,986666.06,1917282.74,6908155.899999999,0.0,5510649.050000001,2942666.8600000003,3571238.66,4350443.699999999,5245561.46,3587818.3,3410085.56,18826114.77,5338406.139999999,1345456.97,5808519.06,2210468.0,2714661.62,1228422.51,707850.56,15388864.000000002,2959428.6,3744002.0799999996,353557.56,456928.28,2468326.1,818693.04,1429330.15,1558292.73,0.0,1065540.4100000001,1145303.1400000001,325610.1,0.0,0.0,0.0,837957.6,494376.24,0.0,0.0,418880.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573753.7,0.0,694025.8,0.0,10951561.87,0.0,1327063.7000000002,5084145.4,0.0,1331577.5,0.0,1650091.6,16852392.26,0.0,4161990.5,779862.2,0.0,0.0,3055798.7,734682.5,1629545.1,1365167.76,10730116.0,2076230.9,3688291.2,0.0,4054682.7,2042431.35,6208597.16,256246.69,2149606.25,4935893.56,611645.56,612527.1,13162421.17,4444814.84,664518.22,911134.5,1477126.27,1046977.48,1503444.4500000002,8198421.01,0.0,616636.3700000001,142261.02,1664963.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641113.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633828.6,0.0,1224939.6,0.0,0.0,2436927.66,2115702.0,17619608.1,1143241.0,2014950.65,0.0,16463724.7,8842620.0,1110090.2,0.0,9238268.2,968491.8,669918.25,1013694.1,4848638.9,1335821.8,2566606.86,5238652.350000001,1906836.8,1585509.65,0.0,1559257.04,5780734.14,5141954.600000001,3257366.2600000002,3223916.2399999998,692190.03,1477391.5,645447.2,5146986.4799999995,3056917.8,590025.8,813999.0900000001,0.0,857721.19,869091.22,2278368.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845840.0,1319175.5,1425860.14,0.0,211600.67,0.0,581103.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692629.7,2769741.8,2416825.56,9000335.1,737019.1,6182646.5,0.0,2115279.9,690881.56,13280677.5,10704681.9,2445549.8,1253162.5,8828164.0,1102349.0,0.0,11232628.6,3974041.8,0.0,1828706.75,3009469.5,690904.75,112454811.0,16399230.54,1479819.85,4746375.0,498410.03,11401546.260000002,3634868.3499999996,2042585.1300000001,11913082.100000001,3354085.08,7748750.8,397819.06,2185681.3,541137.7,323072.97,0.0,4921929.1,0.0,2063008.43,458657.3,164999.02,0.0,0.0,332422.2,294830.22,0.0,0.0,375504.9,326733.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766990.44,0.0,486223.28,1404945.64,1118421.1,0.0,1926565.9,5757351.8,0.0,4624788.7,0.0,7344685.5,12981199.0,730025.2,945164.75,16840391.2,0.0,2621819.4000000004,0.0,752524.3,1491984.5,0.0,7815378.95,0.0,85060287.9,18281286.2,1536853.75,2882376.6799999997,767945.25,7301164.2,3679566.85,1806900.25,0.0,0.0,5585972.6,1280371.16,4183205.6999999997,1523747.43,2820546.61,1550151.03,2298932.11,1077251.92,1248695.01,0.0,331806.78,0.0,0.0,0.0,1991555.9000000001,0.0,0.0,128918.375,0.0,0.0,0.0,0.0,4094829.0,0.0,0.0,0.0,0.0,0.0,612280.3,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393054.8,338702.34,0.0,0.0,899166.7,453580.6,0.0,542562.6,7031907.9399999995,0.0,0.0,383510.4,807277.25,3495553.9,4132485.7800000003,463442.4,4001009.31,1870140.2,1072077.47,2593333.3,0.0,0.0,1695452.6,508510.28,688196.4,3362722.1399999997,1219013.25,4342851.2,4097607.91,4456436.34,4429650.2,959952.12,2428351.7399999998,0.0,544692.9,7104928.3,4205908.54,3712347.7199999993,297841.28,2557019.9000000004,175581.5,0.0,1964998.6800000002,3731626.88,1006737.1599999999,0.0,0.0,1353368.18,0.0,334392.97,0.0,0.0,684670.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384058.47,0.0,0.0,486420.22,552743.0,642660.6,0.0,723498.0,1477593.9,0.0,938818.25,4435090.76,0.0,0.0,0.0,0.0,748325.75,1085990.8,1722940.42,567984.0,3396202.42,6472961.7,995566.2,12677943.84,14839366.030000001,1784013.81,0.0,439182.16,1836915.9200000002,1289108.33,1372474.88,0.0,0.0,5321480.5600000005,1933723.44,3294994.0,639679.87,1139483.31,1832285.2,795430.44,977329.87,0.0,0.0,1134072.34,0.0,0.0,0.0,0.0,0.0,500938.47,0.0,0.0,0.0,0.0,0.0,0.0,384704.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815762.1,0.0,0.0,0.0,0.0,0.0,0.0,579604.56,0.0,0.0,0.0,9631413.06,5681946.9,2181616.52,0.0,1120297.9,1239053.05,717283.1,0.0,3053314.5999999996,0.0,0.0,3826505.16,0.0,12365383.04,498307.72,1616059.8299999998,2041331.22,482955.97,2957392.75,584848.06,2434777.0500000003,202744.84,0.0,463198.28,1265956.03,1597022.1199999999,1191367.3199999998,563707.7,352923.9,0.0,269656.75,299520.16,289705.78,0.0,0.0,317492.2,0.0,0.0,0.0,632382.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609823.44,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298727.4,0.0,983331.25,0.0,0.0,295728.22,6847627.9,1553198.1,1339374.57,9929338.2,412402.66,417311.38,0.0,2409500.4,3556561.91,807662.56,0.0,1261216.0,454212.9,1390290.8,1214343.6,597488.56,2161386.1100000003,0.0,3669147.9200000004,1750845.22,3499709.6699999995,1059676.6300000001,797769.77,2433412.68,0.0,1461505.8599999999,567279.15,339004.25,953661.29,0.0,222304.25,334068.48,0.0,561509.26,0.0,248285.1,0.0,0.0,699754.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560101.4,0.0,437721.62,0.0,386565.7,1358393.86,635658.44,0.0,0.0,2553232.44,0.0,0.0,465273.8,1089342.34,0.0,456593.47,667263.5,956207.62,0.0,1038180.0,7494945.2,0.0,683342.9099999999,0.0,347358.0,368199.38,232752.1,311689.78,701680.9,446958.13,0.0,3800860.1500000004,278018.56,136589.23,925842.48,366127.03,699582.3400000001,0.0,0.0,686880.6900000001,235322.78,661964.0,0.0,0.0,2700129.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330936.4,0.0,356618.84,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464528.12,0.0,491396.56,342051.94,610287.06,0.0,0.0,0.0,1507757.95,1497947.0,1531812.0,0.0,0.0,428461.56,729988.5,0.0,0.0,0.0,0.0,990379.1,409729.0,4111926.69,421080.38,1311983.91,0.0,622372.25,2508790.7700000005,0.0,392805.9,239514.1,277857.6,456730.9,369578.5,0.0,0.0,347106.1,0.0,749914.75,566617.98,0.0,317870.2,595281.9099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259872.44,0.0,0.0,660538.2,0.0,973169.7,0.0,1081749.91,0.0,0.0,337634.2,7885470.3,1296941.75,0.0,0.0,0.0,0.0,0.0,2306590.81,0.0,0.0,0.0,946558.22,805302.4199999999,298143.28,1151592.06,0.0,2609545.4099999997,0.0,463412.56,683611.96,367835.53,2162884.8600000003,0.0,1921759.6199999999,517412.07000000007,163819.33,1046555.53,332305.8,199872.0,509948.42000000004,0.0,307900.78,0.0,919824.79,0.0,0.0,0.0,0.0,0.0,0.0,901147.8899999999,815263.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022833.64,0.0,0.0,388777.28,4291364.199999999,2339889.2,0.0,0.0,0.0,689816.22,349752.97,422376.6,323098.1,0.0,0.0,324175.56,0.0,481769.75,0.0,1204777.81,1422981.15,0.0,213217.06,18314972.060000002,160336.92,0.0,0.0,2675938.3900000006,0.0,193128.17,0.0,541605.62,132185.56,0.0,2041144.9,169439.48,279617.16,0.0,0.0,0.0,171271.84,0.0,0.0,0.0,226554.8,0.0,0.0,344804.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340414.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4077497.8,431097.8,0.0,0.0,0.0,0.0,0.0,0.0,777203.62,287094.94,312823.8,565806.24,0.0,826085.94,0.0,0.0,332054.23,0.0,956525.87,5144987.22,1038032.0,633049.11,0.0,1089250.8599999999,943368.08,843487.27,499140.17999999993,310681.646,387567.61,167168.58,226405.39,169969.11,291005.5,166738.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723478.75,334848.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345504.8,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240208.34,307386.381,0.0,0.0,292530.72,3350059.4000000004,1389328.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355340.78,829183.6199999999,0.0,4802492.92,2083048.7,776393.6699999999,288161.84,193440.94,764422.22,2445656.16,2014971.34,1059760.6600000001,0.0,1827382.71,0.0,1138250.29,700055.29,241207.11,0.0,3460842.2500000005,585393.78,283269.195,0.0,346829.17000000004,3084721.75,0.0,164768.94,0.0,131739.47,0.0,150272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445715.26,0.0,339755.6,0.0,916201.7,746747.24,0.0,0.0,339213.25,320865.22,0.0,258868.98,0.0,0.0,0.0,1110695.3900000001,377395.7,346422.84,1437494.04,0.0,0.0,0.0,1015729.48,1847093.49,745122.1100000001,561646.09,0.0,0.0,0.0,0.0,324444.51,0.0,887786.79,312938.33999999997,0.0,0.0,723070.25,0.0,560438.02,934014.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
