ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3551.4236,3163.0244,9436.913,41825.06,22071.058600000004,114236.1553,8172.483,16017.942,45899.8655,0.0,8670.7481,0.0,4558.8154,4298.957,9609.1682,0.0,0.0,2951.3552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3215.7747,0.0,0.0,0.0,0.0,3367.4338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7255.081,0.0,8334.1258,6031.007,13362.616399999999,111505.14660000001,0.0,6886.408,8865.69,9689.640500000001,0.0,0.0,5446.6343,4386.581,17013.247799999997,0.0,17431.8858,0.0,0.0,0.0,5554.719,4418.3643,3880.1223,0.0,0.0,0.0,3660.691,0.0,12991.173200000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2775.4053,0.0,19677.4717,0.0,3264.089,66157.9724,0.0,13889.9446,0.0,0.0,0.0,0.0,8915.3154,2926.932,8138.0283,4364.366,3920.3877,0.0,4753.8647,4049.867,0.0,0.0,0.0,0.0,0.0,5130.895,0.0,0.0,3818.4626,0.0,0.0,3543.9998,5152.4204,5512.4717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2360.0474,0.0,7423.576999999999,45115.7533,6446.209000000001,66374.823,0.0,3511.0781,0.0,12626.445500000002,0.0,5586.751,3183.6313,2946.1829,0.0,0.0,3864.514,0.0,0.0,3348.5247,4481.141,0.0,0.0,0.0,0.0,0.0,8313.167300000001,0.0,4275.9985,4780.4688,4321.9814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9168.7256,0.0,15162.7568,8462.005,5588.6294,70879.0656,0.0,7049.558,0.0,13564.122299999999,0.0,8523.72,4088.8015,0.0,17891.1423,5004.1577,0.0,4311.0103,0.0,4371.0835,3650.4287,3389.7415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4408.257,0.0,0.0,0.0,4714.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5871.116,7142.4116,22608.97,4581.6484,0.0,4090.9014,6319.265,6569.2227,7144.569,6257.8955,9733.239,14929.332999999999,27694.368000000002,24182.773,5658.581,10613.54,5429.2,12940.6797,0.0,0.0,0.0,0.0,4681.1235,0.0,0.0,11933.389500000001,0.0,0.0,0.0,6252.6396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2978.3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14157.8179,7523.187,0.0,8259.654,6344.57,13651.172,24724.876,7221.1973,19571.905,0.0,21089.783,29047.178499999998,0.0,7618.23,23526.557,0.0,19688.999,36964.306000000004,14711.365,9996.177,14079.787,0.0,21226.351000000002,0.0,20427.6495,0.0,13885.859,0.0,0.0,0.0,10518.759,7628.172,0.0,0.0,0.0,5521.955,0.0,0.0,0.0,0.0,0.0,0.0,4866.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3697.164,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17513.0726,0.0,0.0,0.0,14655.348,68194.053,0.0,0.001,405586.383,352332.785,64978.17,0.0,411622.50999999995,780855.538,0.0,63106.434,69662.836,51520.207,74760.228,0.0,16445.7,34675.06,89134.746,167404.607,79448.106,42849.172,46060.496,18371.031,14085.877,0.0,0.0,0.0,0.0,129890.047,0.0,0.0,5759.8896,5761.83,0.0,16697.559,25740.893,3626.3054,24334.773999999998,48586.629,9567.906,16082.275,0.0,0.0,11709.178,0.0,16587.002,0.0,0.0,6736.8545,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261275.61,218817.55,347051.0,4303800.77,0.0,104415.55799999999,3927352.806,903360.978,258096.396,476960.78,516400.54500000004,3974266.207,64912.668,81019.06700000001,694671.8119999999,495693.2899999999,226704.28,70058.326,638766.1799999999,314990.056,0.0,50560.082,105363.13,36495.54,32888.945,57693.05,51281.67,54062.26,21021.383,68298.21,34048.23,0.0,92402.427,42958.367,27903.53,408614.22,66024.329,75261.561,0.0,30681.71,25363.291,0.0,128322.47,25392.766,38366.648,41398.004,0.0,10458.382,20982.729,0.0,0.0,77836.023,0.0
