ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3178.5273,7018.9619999999995,32910.7265,20038.5059,10308.9433,5850.133,8670.718,11870.8605,55410.2473,0.0,3329.3271,0.0,4242.3843,0.0,3736.9478,3326.5742,0.0,3614.839,3183.222,3613.4893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4185.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6235.6121,4496.6807,0.0,52966.1242,7450.6938,19002.462,11862.7459,8076.006600000001,0.0,0.0,8361.1103,0.0,0.0,0.0,4319.5776,7431.4841,0.0,0.0,0.0,0.0,0.0,10435.0419,0.0,3443.5596,0.0,0.0,3514.4143,0.0,4547.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2806.805,0.0,0.0,0.0,0.0,0.0,0.0,2136.2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30430.6522,9771.335,2838.141,0.0,4627.2991,15853.0511,14620.6875,0.0,7923.4883,0.0,8016.2171,4420.664,9226.2202,9712.6399,0.0,15609.7468,7925.537,8527.8533,3987.9204,8711.103,0.0,0.0,4274.6475,0.0,3781.3845,0.0,8558.0983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3314.125,6824.0283,7951.6504,53144.2909,3936.9172,0.0,3837.829,13176.3907,0.0,18676.773699999998,7555.670400000001,0.0,4695.9707,8491.2622,4441.4175,3803.1226,0.0,13408.067,0.0,7513.3442,0.0,0.0,0.0,4001.2505,0.0,3723.0088,12383.9247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4265.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8096.929,6961.962,15799.4767,31398.098,4853.7847,0.0,9369.066,5121.1826,0.0,6683.651,0.0,29905.947,12635.774000000001,11091.407,5032.2363,0.0,6951.026,0.0,13980.3114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5376.1436,0.0,4557.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2491.6313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18140.237999999998,10413.736,20317.226000000002,18030.6034,16109.0406,35005.4087,9602.752,10502.582,7497.9814,18214.931,0.0,0.0,28032.332499999997,7905.8037,12060.1455,25769.010000000002,0.0,0.0,0.0,7529.771,8802.206,0.0,7878.203,0.0,0.0,0.0,7508.0444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7295.9165,0.0,17976.3176,5315.644,30128.83,31558.852999999996,0.0,0.0,634913.5595000001,16614.504,49299.89599999999,18272.281,67385.011,24481.266,135359.12900000002,0.0,20403.849000000002,157231.83899999998,0.0,175711.86299999998,0.0,9562.213,14789.329,8085.2383,134968.2635,12567.551,40474.721,45511.990000000005,0.0,0.001,0.0,27221.484,13037.312,0.0,0.0,22984.592,18092.4823,0.0,38633.259,0.0,0.0,0.0,0.0,40377.558,13882.074,9991.518,0.0,9392.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60039.0566,13689.1734,17855.387000000002,5268.576,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64744.66,8981.308,0.0,77741.82,0.0,0.0,116241.068,115318.05,27617.7,84304.52,80464.69,344381.9,0.0,138915.516,829776.84,159600.217,0.0,54902.224,99952.164,460461.382,749003.5970000001,176010.771,652556.9859999999,489323.43000000005,621048.086,1284326.5019999999,695629.066,137922.828,53728.254,211022.363,70703.734,0.0,38986.305,261860.82,23206.463,129631.299,0.0,18980.291,23609.312,0.0,0.0,39342.562,0.0,99045.43400000001,45039.645,33665.539000000004,0.0,0.0,149645.85,0.0,10164.669,35633.353,16583.068,10129.196,0.0,13574.773,0.0,0.0,0.0,34421.174,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2345320.131,0.0,60056.402,659062.16,418204.95999999996,588296.666,594859.233,349609.74,255911.42,1565742.79,1844774.77,1634728.16,1840795.93,561133.66,604074.6799999999,1673919.09,1661415.83,228170.856,158268.93,217729.93,384027.85000000003,167475.98,912690.7300000002,0.0,212808.59399999998,312250.84,491452.13,204938.55,710673.602,1473812.98,221190.766,0.0,0.0,0.0,63341.895,37293.316,71353.586,179901.294,0.0,212374.956,53383.988,0.0,0.0,166876.06,41892.137,190860.67,77038.167,0.0,45331.918,46261.35,0.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87082.68,0.0,378081.936,0.0,189725.64,156162.23,0.0,247771.56,1148722.04,525597.1,1418766.88,575998.4,3847374.77,4739698.859999999,1699519.9,1972808.69,7760163.48,1533463.3399999999,2884712.56,373375.87,1547652.7149999999,2873589.9699999997,1090898.324,2686920.69,856638.2400000001,641930.6599999999,1771820.4900000002,5286075.16,0.0,2719205.7800000003,282207.12,0.0,2413326.06,699876.55,734004.26,240447.22,2907364.57,382000.505,1103857.32,641683.74,0.0,151657.89,175144.704,0.0,0.0,229540.92,451291.01,560249.08,0.0,262869.578,228671.53,0.0,281430.823,3007119.66,142763.276,338635.01,322514.25,183560.245,197845.31799999997,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195641.76299999998,0.0,0.0,0.0,132860.42,0.0,0.0,0.0,0.0,0.0,663242.28,2828998.0,713730.56,34524972.38,3143154.4699999997,5460204.55,5062240.47,688172.04,1756566.3599999999,891215.0700000001,538298.28,290129.16,2018511.38,1036666.02,519181.12,2212173.0,929442.46,4588455.91,4957581.159999999,638598.84,1954995.44,1820029.74,671578.04,685866.83,107329.484,1590629.16,782194.22,0.0,282093.53,254320.17,0.0,224812.37,594058.925,0.0,0.0,0.0,274847.21,0.0,0.0,55585.02,0.0,153639.383,43778.887,177629.48,0.0,0.0,281500.26,0.0,165298.86,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839592.8,363337.6,112538.58,1553430.95,1384652.71,8743938.079999998,470779.06999999995,115853651.10000001,3046026.9,1260763.27,548244.33,1092711.39,4469295.4,3142374.3100000005,1986803.06,2920594.36,3300476.55,987253.72,3123625.77,7996706.6899999995,7282731.97,2931139.55,1918366.3599999999,608519.0,468414.75,0.0,2132012.0,0.0,923861.72,2090973.0599999998,265766.53,2154488.62,139062.56,1039948.62,291371.12,65831.42,86224.07,0.0,458983.48,149440.72,0.0,0.0,245315.47,0.0,188457.919,312835.02999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374979.12,326492.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210233.05,0.0,240742.2,906946.9,723461.25,11345204.8,3946140.7600000002,8059459.4399999995,1324219.5,701792.63,21083823.6,942165.5900000001,529392.25,0.0,1239918.31,12867944.01,1738555.88,3533634.2600000002,1709575.57,2106927.21,1630996.6500000001,4777527.63,4647533.93,140511.45,481289.36,0.0,3538580.48,530556.8200000001,337122.38,286403.06,3565993.9,191639.27,0.0,0.0,402137.25,469346.86000000004,0.0,111350.03,0.0,676003.8,370782.88,0.0,402409.96,0.0,177879.7,0.0,0.0,175819.94,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307181.4,685827.25,0.0,0.0,961138.6,25174469.45,914450.72,3256944.96,14548587.3,1317417.8199999998,3971593.34,936940.2,26976059.900000002,0.0,2325204.75,3697178.5,2981546.8000000003,7096663.0,6974346.4,3757440.4400000004,737981.6799999999,4425548.02,474527.9,640953.3200000001,2336040.8,2493815.55,3936929.1,2100419.3699999996,1861682.1500000001,328400.19,0.0,300638.8,0.0,0.0,0.0,523795.08999999997,0.0,3160803.6399999997,423808.16000000003,762819.88,0.0,0.0,0.0,0.0,301084.3,368656.5,0.0,0.0,286218.06,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56790.426,0.0,37738040.0,0.0,0.0,3260140.5,0.0,28512510.001,489071.6,32607233.7,314274.47,11000231.0,5570379.2,260871.55,499895.15,1007734.6,22970898.189999998,0.0,19415546.139999997,0.0,961320.8,745132.61,1858769.9899999998,3898819.8600000003,7993657.0200000005,6040265.87,1954691.1300000001,2398859.85,15196664.6,4501537.430000001,883034.25,965957.53,674661.57,0.0,1179514.41,1372133.32,134341.19,450152.62,774652.45,1295872.9,175563.48,441540.94,0.0,0.0,0.0,434338.31,459985.436,162934.4,199266.3,197743.85,331590.67000000004,154449.62,276812.66,0.0,238515.846,1278642.37,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379975.495,0.0,0.0,460388.75,181326.33,6223157.4,1049478.1800000002,234420.84,1466614.2,0.0,1750200.2999999998,1007235.06,5490274.86,24037548.5,0.0,2984148.5,178203.27,320705.78,3096733.1499999994,7172431.6,285750.75,586926.3,1241825.5899999999,310934.2,2191919.24,3662808.8000000003,6688267.22,997153.5999999999,1121053.8,0.0,13281626.3,4947599.02,1361417.58,1829975.56,680698.75,1039087.97,4507630.710000001,537187.05,0.0,1101022.08,911567.36,1078880.8800000001,111431.72,579522.36,2459242.56,636039.45,610209.91,1725595.53,252866.95,587946.0499999999,210726.12,0.0,0.0,0.0,2722311.8,2729172.5,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135807.56,0.0,0.001,0.0,897447.9,0.0,0.0,0.0,906256.72,0.0,0.0,412582.75,0.0,0.0,9050213.25,476965.97000000003,1259446.6,1640034.7200000002,1920430.78,0.0,1897663.24,268163.03,0.0,1405179.5,206480.11,0.0,166983.64,395035.86,247327.75,2010922.92,0.0,1729964.2200000002,3924958.2699999996,372153.12,99142.247,1213520.57,165167.36,0.0,836831.41,1945428.2,822714.8300000001,0.0,125725.39,0.0,307558.855,100301.63,323110.24199999997,163760.3,0.0,172899.16,318537.89,90874.93,0.0,0.0,919913.56,3229921.25,0.0,0.0,0.0
