ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4370.6973,0.0,0.0,30718.988699999998,4285.0894,0.0,0.0,4119.028,4011.143,0.0,0.0,5149.5684,37028.333,6433.3985,0.0,3706.788,0.0,0.0,0.0,21861.397,0.0,3680.059,0.0,4147.3237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3221.8599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4114.6743,7791.4928,3969.745,25451.5177,0.0,0.0,10065.055,0.0,0.0,4739.6616,0.0,0.0,6809.1455,0.0,3346.4849,0.0,0.0,0.0,8570.507000000001,4564.6377,0.0,0.0,0.0,0.0,0.0,1822.8757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2186.8152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14902.1011,3399.8994,13405.2802,14625.473,0.0,0.0,14846.340099999998,0.0,0.0,3984.038,4780.879,0.0,23265.5666,0.0,0.0,0.0,0.0,0.0,3441.52,3355.1123,3421.875,0.0,3458.9043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24349.977,10400.735,11152.3682,0.0,4211.058,0.0,8736.752700000001,0.0,0.0,0.0,31194.932099999998,0.0,0.0,7394.7925,3953.4426,0.0,3426.1443,3787.9678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442.5369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4674.0271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6882.315,19172.5437,0.0,0.0,0.0,0.0,0.0,0.0,7920.551,0.0,0.0,0.0,0.0,7834.7986,25019.3962,0.0,0.0,0.0,0.0,10590.5903,0.0,4462.384,19599.783,0.0,0.0,0.0,14131.507,0.0,0.0,6351.3502,0.0,0.0,1622.042,4821.5797999999995,7298.6305999999995,3863.3147,5302.5169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2620.0774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11082.246,0.0,0.0,6214.6533,0.0,4498.4316,0.0,0.0,6614.471,0.0,0.0,0.0,8647.949,0.0,11146.3886,6639.924,0.0,0.0,0.0,0.0,6092.0903,30994.290999999997,7910.491,0.0,0.0,2860.6204,13888.813,0.0,0.0,12331.6175,0.0,0.0,3643.244,0.0,19152.9116,2020.942,5149.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4908.4644,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55592.188,54059.938,5711.977,104549.84400000001,0.0,154358.06699999998,113627.58,81710.24,61168.4,0.0,8191.661,133726.693,0.0,44438.036,16391.8974,172812.52000000002,40017.766,177810.02,0.0,0.0,79004.74,0.0,0.0,65809.81,225195.49500000002,90641.158,0.0,48193.11,17477.664,0.001,0.0,142946.53,65750.8187,0.0,0.0,33856.844,0.0,31146.795,0.0,0.0,0.0,3082.6492,0.0,42220.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5549.766,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095908.648,272768.24,496914.023,0.0,616396.6,0.0,5522035.05,0.0,569175.4,126503.375,2727046.35,0.0,0.0,339367.03,156946.583,1160559.22,988847.94,0.0,1331908.2999999998,270925.6,782611.84,199133.02,744821.6,622124.56,1153070.3399999999,401977.8,0.0,158032.14,980632.8300000001,958722.51,0.0,0.0,929925.4,0.0,779336.25,0.0,59445.605,278235.53,514032.556,0.0,0.0,674970.2,110697.01,54951.25,0.0,2553350.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314518.53,749034.6,0.0,0.0,1084976.8,0.0,0.0,0.0,0.0,0.0,0.0,631142.3,477107.0,0.0,0.0,2000323.8599999999,537072.56,1615445.96,1249461.94,1335495.9,961407.56,15486783.0,2282858.34,9177538.44,14184085.06,7598540.8,6628500.1,0.0,2523847.8,867513.94,5734049.8,829561.94,1253008.6,1719830.4000000001,0.0,6445107.890000001,1473402.6,1128523.12,492637.33,0.0,578645.9,524831.2,0.0,384075.53,587737.9,628272.1,0.0,335029.12,895964.71,0.0,1245034.6,816720.4,971662.4,0.0,269242.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
