90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3298285.0,0.0,859728.0,0.0,0.0,5945577.6,14446651.0,0.0,16077043.0,1990039.8,0.0,0.0,0.0,3275923.2,0.0,1180243.9,24248513.2,3180927.56,2944436.76,14005893.9,5011392.95,3192264.4,3030906.3200000003,6190877.34,6352706.3,2100646.8,13139300.46,6679197.749999999,6223369.1,812872.66,3395512.06,3699935.0,2562211.1,4420860.3,2990258.36,877227.94,4036839.8,0.0,751350.33,367807.16,0.0,0.0,301469.44,555585.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658133.6,0.0,2730217.2,1107097.0,0.0,989762.3,3843246.9,5923726.0,1102496.8,640580.4,0.0,1042147.56,3094066.101,4856233.6,2180244.5,11466186.3,1946486.32,74584898.6,15199491.0,30848412.1,3603814.6,43209836.59,4899907.301,4125197.7,935218.25,2843584.3600000003,6679169.860000001,6199577.0,11436641.879999999,17260626.99,7327268.6,10615082.85,3990358.42,1690308.4,0.0,5903072.0600000005,4903119.47,7358910.28,488334.3,0.0,3213471.54,3622226.8,947914.02,427999.34,1375923.0,0.0,255951.88,0.0,0.0,1434386.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9351969.9,2613413.8,6321305.5,4341962.2,45879983.199999996,0.0,4765355.5,19635097.6,4179288.9,6183159.5,0.0,115183133.0,0.0,6991083.7,11426927.139999999,17698909.2,39431993.9,146717891.5,35926236.8,9414771.9,13943100.899999999,11056618.94,14260855.899999999,169923806.45000002,40274960.84,158533249.1,0.0,0.0,2027358.5,15623815.54,1708927.4,9799568.6,4613461.26,25445792.9,3717354.5,3566885.6,24953146.18,6281960.67,1502150.72,2911020.35,0.0,1750117.36,620011.3,582196.6,0.0,0.0,0.0,0.0,1022909.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3519822.1,900096.0,1394046.0,3570653.0000000005,3777074.5,34048614.2,2182100.9699999997,907578.3,8637750.0,73834240.7,1178351.9,0.0,1441865.2,35546197.32,0.0,12745112.1,2312865.35,0.0,1779939.8,5169778.7,4413349.4,5578975.6,5925594.300000001,19343063.8,23003391.8,142351114.8,14039596.2,2934241.5,5851889.8,7640812.699999999,1650855.4,7917128.199999999,940487.44,10106229.899999999,1844513.1,6554250.869999999,7563238.0,10485483.44,999215.25,3539586.1399999997,991488.15,1327497.35,925266.0,14622382.4,1194785.08,0.0,0.0,807479.5,0.0,572625.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6909631.0,2411254.0,0.0,3069003.8600000003,31588427.0,12527005.84,6412343.0,0.0,4961162.5,5772324.0,4502415.8,0.0,24407152.0,1411196.2,0.0,94386997.0,27641942.0,5438113.0,15165706.8,5387474.1,4568260.2,13865403.8,4049829.5,11209748.0,3577878.6,19996377.9,47219011.0,5739114.7,1494070.9,17479693.400000002,7778905.34,2997903.8600000003,5012753.8,6921976.08,0.0,32320245.6,1106679.3399999999,672129.75,10386793.32,7707032.75,46009403.06,335568.94,3398799.44,2178441.92,6724194.7,0.0,646493.1,0.0,397899.84,0.0,0.0,1387798.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4640777.899999999,1680313.15,0.0,2144289.34,22257515.0,2689348.8,0.0,0.0,6485163.76,1540967.6,2294273.5,0.0,21013893.2,3056698.5,181000502.4,18400440.3,0.0,0.0,0.0,2705804.5,17558487.7,6228609.859999999,2084498.4,21397913.939999998,23966859.1,18307705.6,0.0,6201956.750000001,4077301.3,11670803.7,9026998.200000001,9820384.5,1146195.0,59843245.05,2633637.0,7800205.9799999995,7150972.2,2688356.7,1902855.2,338054.28,320135.84,19346862.05,25573927.0,4135508.3,1245271.8599999999,0.0,800368.56,2080427.0999999999,3119497.56,0.0,0.0,395603.4,912904.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547429.25,881244.25,5437090.2,1421238.6600000001,15568722.0,2492506.14,822421.9,0.0,1558977.4,0.0,23288258.0,0.0,0.0,937001.8,3168768.0,0.0,3459410.2,0.0,6790072.5,0.0,41491515.6,1161147.0,0.0,4115887.7,0.0,5889562.5,8741521.0,2643122.7,2165980.8,21043028.3,23530426.2,30261566.4,3415109.1500000004,11771438.229999999,5074939.5,0.0,4900891.1,5195545.8100000005,6018664.079999999,4271769.4399999995,4119715.9400000004,6479040.1,1942051.401,0.0,1882461.62,377588.0,464047.56,0.0,0.0,2336064.0,0.0,627225.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164674.4,1514173.5,1979986.5,0.0,3650057.1999999997,0.0,5250812.4799999995,1108193.02,2115454.45,0.0,1475924.86,0.0,43189416.0,4865015.0,12449340.5,12958141.7,2356529.2,4154736.06,0.0,0.0,3733216.1,6327532.199999999,0.0,12460096.3,5962310.17,281991900.94,22091217.5,3738386.5,2519798.71,9711769.100000001,28610513.200000003,1090389.3,18326725.78,356425.56,3020250.3,9266106.56,12601261.05,28695450.8,1005385.77,3579772.9,6621537.600000001,5513274.76,1099998.54,3584482.44,0.0,412508.5,530785.7,0.0,502607.72,1605391.6800000002,0.0,0.0,0.0,0.0,305894.9,0.0,0.0,606175.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887130.7,496669.78,0.0,0.0,0.0,0.0,2812240.7399999998,457707.4,8616834.100000001,1541223.35,0.0,1308373.44,18595462.0,760583.6,3019686.5,1359744.9,3598177.0999999996,0.001,0.0,1706140.4,0.0,5342348.49,1508756.96,21561981.2,2312747.8899999997,9131715.651,741509.56,1034826.6,5082663.07,7575187.8,0.0,2708400.4699999997,2828830.44,2612733.46,1995359.1,4127490.1799999997,11511501.170000002,4357676.739999999,591166.1,6898031.680000001,4964273.0,1732898.12,1126529.44,475666.5,0.0,1433559.1800000002,383350.06,0.0,1204398.34,3526843.8,0.0,0.0,0.0,281234.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915756.5999999999,0.0,0.0,854186.25,0.0,2106026.1,0.0,1112520.5,438407.78,485281.72,1847406.22,21870050.0,3044060.7,0.0,3362789.1,0.0,1374938.44,340573.25,1698227.45,31469628.12,4785951.300000001,2513763.6,2788498.06,3038779.48,0.0,592269.1,2244729.93,2711339.14,5634270.54,8535163.44,700429.44,4176562.6899999995,341913.8,1484626.99,1663038.62,6699847.09,2549614.56,0.0,322167.72,0.0,353967.7,1367307.5299999998,210680.89,0.0,1430547.5,352715.2,1125047.45,1484094.24,1352861.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614716.5,802347.3300000001,658580.75,0.0,407848.47,0.0,2621844.65,0.0,2374245.87,1427135.4,827080.8300000001,1391626.3,563918.25,601603.2,3607528.0,572645.94,1084151.58,546259.9,631072.5800000001,1234141.75,0.0,1527212.7,1972142.1400000001,509006.22,1702303.36,12380025.399999999,1736652.04,583790.97,5571737.2,3996646.1399999997,2485604.16,1482907.0,526106.3,1415136.09,331991.53,0.0,9178866.31,563021.72,739445.5,2721743.4000000004,1156704.96,5134987.36,5382624.53,1647135.5299999998,693165.4199999999,662174.14,227508.33,209403.34,828437.4,1883974.1,0.0,0.0,0.0,0.0,0.0,348394.94,0.0,0.0,0.0,0.0,0.0,469906.94,723880.56,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316695.34,0.0,0.0,0.0,0.0,382218.0,2175795.66,0.0,924993.94,0.0,0.0,0.0,0.0,356146.53,3140407.0,0.0,2352496.3,1954636.2999999998,0.0,4163738.69,1194924.2,1962371.2399999998,0.0,2478690.3,879897.0,5828752.5,5112871.2,18231095.25,11140451.77,14682332.5,1341833.67,1469816.4,3195011.2800000003,1920111.6,949456.86,4247993.78,5655016.130000001,1202907.7200000002,2459838.8,1606512.45,1150584.0,5594013.459999999,868575.22,1607200.94,457549.56,908120.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410313.34,278288.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183486.3,274518.3,0.0,494497.28,5282154.44,0.0,314435.66,384790.62,2636775.02,0.0,0.0,0.0,7813999.6,0.0,1776057.4,1068566.8,353014.7,1428105.0,476669.4,1826695.35,591021.6,3466902.4,379515.97,817587.82,0.0,7306221.32,5235039.68,5429285.039999999,924228.4400000001,2109181.54,2587842.6399999997,1620160.5999999999,2743777.66,8391951.4,4336218.64,5631996.46,2388254.84,1463179.6500000001,180875.27,610465.41,0.0,0.0,609683.11,0.0,0.0,238702.77,0.0,0.0,0.0,0.0,0.0,319976.36,195733.14,0.0,0.0,320875.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495630.22,475759.34,0.0,0.0,0.0,0.0,0.0,0.0,393765.38,0.0,279599.72,0.0,791335.0800000001,0.0,1697883.2000000002,0.0,1302808.4,0.0,244061.33,938828.7,586220.3,2269215.6,0.0,1580670.13,635705.1,15519752.59,1463278.0,0.0,1531661.53,1901299.4400000002,2675629.29,3134039.09,755514.75,1873148.77,169707.64,1531738.4,2229235.5,357281.0,0.0,744507.09,4725995.5200000005,347109.0,198991.47,575256.22,331762.5,0.0,451504.3,711754.5,571471.49,0.0,511271.57999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466757.1,0.0,0.0,0.0,1399029.1,0.0,605264.56,447344.84,9602563.26,16825790.13,0.0,0.0,869140.7,776585.5,4715311.050000001,1611299.5199999998,1848496.12,0.0,10599511.44,4319407.26,1468484.2999999998,2268813.5999999996,12350591.7,3233125.6799999997,898434.3,3317811.22,2528524.52,770288.0,0.0,887173.78,311068.47,2358020.1199999996,3697858.0399999996,5485059.97,748047.54,5314020.9,5869819.609999999,1039934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109753.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365066.38,0.0,795100.5,0.0,0.0,0.0,7888406.300000001,1581067.1,0.0,0.0,0.0,472976.06,3427936.8,370043.62,705634.4,331167.03,443232.88,5646952.359999999,1289820.52,12380963.219999999,3587944.32,2551708.2399999998,3098035.6999999997,1102324.25,1552551.72,355014.34,0.0,4139211.8,187878.08,1966265.2999999998,600313.56,1999112.41,0.0,2722313.5,4625225.9059999995,1123363.79,508813.39,288035.06,0.0,0.0,0.0,0.0,0.0,0.0,707329.1,1339738.68,134779.45,0.0,0.0,0.0,0.0,279475.25,348054.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550046.56,1412989.1600000001,0.0,0.0,422914.34,4300315.159999999,681157.9,2505975.56,5406637.78,0.0,402508.66,476045.12,0.0,885456.74,1709787.78,1184436.79,1096884.48,0.0,1056315.1600000001,0.0,4161107.17,3730955.1599999997,769978.34,412392.47,0.0,0.0,0.0,0.0,2843075.95,0.0,0.0,998437.03,0.0,0.0,0.0,523747.87,337521.6,0.0,0.0,0.0,384409.12,0.0,0.0,0.0,0.0,215361.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906417.5,408712.5,1126008.2,0.0,0.0,727834.1,1763621.01,0.0,1870777.6,2072088.59,0.0,637769.59,0.0,1293138.8,420609.84,540839.9,852602.74,775217.3700000001,0.0,0.0,0.0,23998297.5,27603668.250000004,1121250.61,3580345.32,0.0,0.0,491123.22,1876587.62,967836.02,404895.2,0.0,1452320.52,711097.0800000001,408568.99,298513.5,1279989.9500000002,0.0,419039.47,303755.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434113.4,0.0,0.0,0.0,0.0,0.0,0.0,701347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856083.3,0.0,0.0,0.0,406765.62,2494694.51,472408.72,0.0,4524852.52,2181970.2,0.0,1638277.9,0.0,406146.16,0.0,440576.72,296074.88,0.0,371118.78,0.0,0.0,3134010.04,42921369.08,0.0,1854260.1,773284.54,0.0,306499.06,0.0,0.0,420651.39,1578534.35,751139.2,0.0,257132.89,768957.4,1393524.855,490923.67000000004,196087.3,806863.9099999999,0.0,0.0,0.0,351677.94,132608.78,0.0,0.0,444828.42,0.0,0.0,0.0,0.0,186074.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432783.96,0.0,0.0,0.0,0.0,1881318.6,0.0,0.0,0.0,689777.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11871709.46,0.0,0.0,306435.72,542478.06,1384036.1,0.0,430633.1,946094.3899999999,864521.3099999999,720843.78,0.0,0.0,694274.75,854534.3900000001,422008.81,0.0,175700.45,0.0,228520.02,130886.61,0.0,0.0,0.0,1077059.5,0.0,2601724.56,164836.61,416783.4,203299.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
