90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611482.75,0.0,2956302.3,0.0,0.0,0.0,20520295.1,14680665.56,62301972.0,3399341.36,1940005.44,3914226.71,0.001,471083.75,4852862.899999999,5278861.100000001,5487521.9,2152678.2,14982352.1,3564335.2,5213701.8100000005,3086028.44,9986045.05,4076655.58,4062814.8999999994,4194198.3200000003,5701452.1,1688911.27,19352779.939999998,967387.9099999999,1455701.9,1080914.12,1737206.8399999999,1051686.0,326757.38,578227.0900000001,14176160.6,0.0,0.0,393806.75,0.0,185635.81,0.0,435922.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528838.7,703791.3,0.0,0.0,710581.9,3092786.5,0.0,0.0,0.0,1319695.1,0.0,2392896.0,6961117.0,902305.501,0.0,2468321.3899999997,4573732.0,71429194.0,31012680.900000002,36603157.3,9900202.18,6945903.149999999,3105095.9,2763370.2,5859178.9,9659235.0,5169804.54,4232436.25,10733276.91,9151210.07,24525620.810000002,4513964.140000001,725846.88,569119.44,1397681.8199999998,2590468.96,5092708.97,1228841.15,320698.22,1272561.67,382676.06,972704.25,545412.7,0.0,0.0,277658.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5849543.5,0.0,1535727.1,2862876.2,0.0,853418.3,7465191.8,1857917.2,1684518.6,3447008.2,1697611.9,924658.44,1925291.5,0.0,17515198.2,8047393.1,8791733.9,158723218.39999998,8637396.3,4320537.2,4309714.699999999,13468458.4,29232390.5,105378504.06,41583800.2,284367817.2,13978899.9,6542712.199999999,14978376.600000001,3859566.0,9082898.0,1528190.2999999998,1894337.84,21897561.66,2015015.8,4732506.76,12644437.18,4422412.1,0.0,0.0,467866.88,2218680.25,0.0,0.0,0.0,0.0,0.0,0.0,453708.56,726491.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941385.2,6430243.139999999,646825.94,6092654.4,70260049.5,0.0,19537648.0,2198712.0,8460468.301,14942735.399999999,0.0,3533581.9,0.001,2187725.2,30672112.0,2473432.0,15896413.6,2254800.0,22058471.5,3823138.9,2546824.1,6023323.5,5317049.0,4788577.04,8807613.6,228462809.04,3604467.5,4990937.1,2970214.3,11593071.06,12889244.5,8394684.5,3882718.3000000003,14968899.160000002,6089911.74,8094969.26,11391274.66,5595874.74,1538894.9,1326206.26,2333073.8600000003,703366.25,887025.06,3488171.5,369311.78,0.0,0.0,365163.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799876.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638765.8,585774.9,1701103.6,0.0,0.0,5203480.6,1077389.8,1404505.0,3158387.6,1670624.2,0.0,1408312.1,2129267.0,69427389.1,10622077.0,1689904.8,0.0,0.0,12854961.5,3423027.84,6042218.2,11189716.0,28712325.1,3924587.6,11573401.999999998,2417797.1,7134087.5,4780025.640000001,0.0,22930920.97,12423354.86,6956812.4,9727080.0,14215760.0,9196581.56,17427459.2,4809814.5,0.0,3873234.44,6502710.8,0.0,4291064.48,0.0,3724516.66,3057743.67,4627152.0,0.0,541237.3,489297.1,2088892.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2805584.8600000003,1845481.0,489687.7,1304916.8,1970238.8,4508066.859999999,4538977.899999999,2182575.9000000004,30887860.1,0.0,0.0,2847642.5,0.0,146817282.1,4205022.5,65049862.8,5075333.300000001,3070244.0,0.0,5377584.76,13471757.5,24055761.900000002,1113143.5,9674760.44,4999847.6,8462622.0,18232840.3,1973853.9,7378487.0,14002004.8,12253940.0,2691154.7,6762611.4,3181085.1999999997,4972159.16,25841683.05,11275875.4,1723014.5,1901947.2000000002,2131832.22,5228907.96,1946642.8,2111333.26,5122127.12,974046.56,1457847.1,0.0,480932.7,0.0,0.0,0.0,345351.34,309831.88,0.0,0.0,1037265.0,0.0,0.0,839239.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574844.0,1330115.8,2496184.0,5652169.4,20049526.0,723800.5,4442123.0,0.0,913844.9,0.0,1674911.25,966098.2,0.0,3081067.2,179445227.75,3292453.0,1579736.9,1072777.0,0.0,15842858.0,1989777.25,12134177.9,3708253.2,10231182.0,5836131.699999999,14713780.700000001,645774.9,4765718.300000001,13014866.0,45073490.8,9864432.04,3526750.34,4630291.600000001,17244184.54,740425.3,6546288.9799999995,1452588.38,2662591.5,705112.1,2764276.5,12579671.46,3845191.71,3784758.2800000003,827057.44,691110.94,0.0,0.0,0.0,0.0,0.0,0.0,715126.1599999999,646491.94,0.0,1075550.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163021.95,626029.25,4788582.4,1444220.6,554079.2,2389657.78,4287207.65,672409.75,2680670.2,0.0,2042433.1,0.0,24158788.5,3007547.3,8655087.6,9290673.5,6582853.2,0.0,4891344.0,3143777.35,6808947.0,5646902.95,4744793.0,3040697.7399999998,5704808.8,82074250.2,981355.94,0.0,5160413.5,2540001.0,85958518.5,8715609.58,562142.56,6248245.86,3144140.0199999996,7890822.45,15045076.59,14124521.56,355912.3,692904.3200000001,6559649.1,1550897.55,1440905.55,637790.56,0.0,0.0,0.0,407935.22,916054.3700000001,0.0,0.0,0.0,1076397.4,0.0,0.0,0.0,0.0,645373.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306121.7999999998,763998.6,0.0,2313173.76,13684992.31,0.0,9592880.66,0.0,2258059.1,1908179.7999999998,1851538.2,1877389.2999999998,13488785.5,608546.56,3930697.7,806067.7,2664311.8,0.0,0.001,4865377.9,13539453.96,5951812.2,978170.9,3246960.42,1962031.9,144594224.0,0.0,1250196.5,4025595.35,3751535.0999999996,4023308.94,1229689.31,524828.06,2693163.7,2092991.95,10035852.72,3078970.55,7220356.6,431437.56,14754267.45,0.0,2526955.5,1324231.28,980760.3,0.0,610154.9199999999,0.0,0.0,296432.56,319235.16,3041823.0999999996,0.0,1016755.25,0.0,0.0,904647.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005349.1200000001,2134007.46,1836924.1,590073.3,1400505.9,836722.94,1850646.64,571941.6,0.0,0.0,609310.44,2302080.05,829433.94,1079648.54,0.0,0.0,744523.2,622354.25,0.0,2477696.9,38563824.199999996,1990572.06,0.0,0.0,5505817.56,46418773.0,7714371.599999999,0.0,1119352.4300000002,4910231.16,10920437.5,1764527.6,1917250.3399999999,4117421.54,303528.12,4266955.66,7292102.3599999985,3511821.6500000004,603994.62,5434541.18,7886065.7,2936912.6799999997,2919868.0,0.0,0.0,0.0,3661523.9099999997,556345.8,0.0,0.0,553723.1,0.0,0.0,1398250.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915637.3,1216942.0,0.0,0.0,0.0,0.0,1168564.9,1700026.5099999998,0.0,446729.1,2696513.54,0.0,0.0,0.0,0.0,508528.75,185330.03,1708718.8,1524970.2600000002,8954789.0,2136521.6,0.0,4371685.59,2002098.8800000001,18631269.2,9584210.5,2695833.3,2228806.21,3306947.95,2001093.88,2858710.24,1929216.8800000001,2840357.07,0.0,2595149.6,5594692.4,221523.0,0.0,270503.3,2384083.24,1452925.98,3413897.28,0.0,1325526.6,308129.62,2264301.48,1402182.28,754786.59,494694.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455571.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335617.28,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343116.4,391063.7,757871.4,0.0,1519209.83,0.0,1159637.56,0.0,0.0,4964087.640000001,0.0,493362.4,1801965.0,1704729.0,0.001,0.0,3498470.8,3196896.1599999997,1448153.86,6603717.2299999995,325670.0,3947100.9000000004,408750.97,7362837.2,7097503.5,0.0,1435308.91,1501364.94,1513340.3900000001,6567612.41,2621647.2,2630928.9799999995,0.0,1741600.66,4656458.9,656193.0,1590355.1,690798.5,257651.19,4010178.81,2369930.75,2843775.5300000003,597560.5,933174.5700000001,159922.39,389636.0,0.0,0.0,0.0,0.0,216103.06,0.0,165393.31,0.0,0.0,0.0,396206.56,0.0,0.0,0.0,0.0,1369238.3399999999,0.0,779266.56,949631.2,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011188.63,522404.84,2455423.8,852466.3210000001,0.0,1022851.3,0.0,473661.97,1989925.58,5793486.5,1840035.26,923081.3,516250.62,669599.06,0.0,837834.88,1296615.501,1282254.2,2894466.56,2066079.9,1273422.6,473827.3,6324325.7,10176165.44,10013125.989999998,18832052.5,1027956.88,2245952.7,451395.75,2579276.4,3023960.9400000004,2033361.76,617478.32,6321344.73,863024.6799999999,1029608.1000000001,320723.84,2205393.18,887989.9,0.0,228858.64,682021.2,0.0,512437.2,0.0,227273.81,711248.23,221269.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704862.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2205273.8,359047.78,0.0,2456025.5,2196535.4,2143179.74,950266.8,1560047.8399999999,1062041.48,2055845.5,4192880.63,0.0,2617229.87,2712794.0,570397.2,1125041.16,2029508.7,2715102.36,4096237.1,3275670.51,2282550.66,669040.6200000001,160728.14,0.0,2284589.1500000004,1089616.125,262128.36,0.0,238147.22,0.0,0.0,866476.8,0.0,0.0,0.0,0.0,0.0,153022.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447011.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271728.28,602471.3,693430.0,1123138.08,3190102.8,0.0,0.0,0.0,455363.06,1522162.0,608900.75,401025.8,4297580.32,1308780.1,1404423.96,332026.22,1913099.0,0.0,1044468.55,667310.8,1086959.65,0.0,911039.3,2303232.36,459798.75,926843.04,0.0,433542.34,1516578.1,2993356.48,2929503.4299999997,865546.39,1651461.0,1520805.78,1420961.4,1635796.98,0.0,789887.1299999999,0.0,2448236.18,3615501.27,654465.71,242175.25,340586.78,445216.61,0.0,0.0,528775.9,0.0,0.0,0.0,216921.8,0.0,899892.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338273.5,266472.62,0.0,0.0,0.0,0.0,436253.78,0.0,0.0,895171.95,732690.1,369701.6,5160453.8,16128950.760000002,0.0,565762.0,0.0,0.0,311587.94,1209859.47,0.0,1406668.0699999998,0.0,1618277.09,408392.6,4737095.539999999,2786301.0,1334025.04,6056999.62,1904160.82,552276.44,276566.84,614506.36,0.0,170444.36,0.0,791226.37,558277.0,492975.05,5966516.56,365877.25,1165795.59,0.0,0.0,0.0,0.0,0.0,871389.63,0.0,1552741.9,389937.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872926.7,432562.28,0.0,0.0,681707.4,350131.2,0.0,0.0,6082521.47,4095031.94,0.0,363624.6,0.0,456974.8,5711834.859999999,373061.2,0.0,768441.46,1059940.9,3684622.94,1296787.65,4233205.88,4816491.3,1648211.46,517180.44,804313.0599999999,1584275.8299999998,540945.75,1966448.17,2975750.0700000003,0.0,441898.68000000005,534261.94,154758.77,267086.6,4387869.0600000005,2227457.9,1424132.9900000002,0.0,0.0,0.0,0.0,216135.27,0.0,272171.06,0.0,169645.1,1267813.58,154569.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722761.5,432923.4,506648.6,0.0,433691.94,0.0,2357971.9800000004,0.0,891396.1,1246410.9300000002,718264.1,450443.4,0.0,0.0,1096367.44,0.0,407087.75,0.0,0.0,0.0,3209820.7199999997,11950642.2,2222799.96,1045544.6399999999,273828.5,1012307.65,222580.58,2265446.3600000003,614156.44,978460.77,0.0,645263.73,3167269.34,0.0,1412475.85,0.0,1200695.65,455005.2,0.0,0.0,349228.97,416244.0,348667.53,0.0,358206.72,0.0,0.0,0.0,566262.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496701.47,0.0,965531.44,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985848.5499999998,0.0,400300.62,0.0,0.0,452202.06,399188.28,0.0,6810107.68,1689992.7000000002,1111181.0,1922046.94,382367.5,423934.28,0.0,0.0,390117.78,0.0,0.0,395632.12,0.0,18715592.310000002,34862768.15,1243157.3,2721472.55,0.0,2650306.95,0.0,743477.7,584655.8,0.0,0.0,2103316.7199999997,753373.55,0.0,0.0,2289617.53,1380729.87,0.0,445998.33999999997,418070.4,0.0,872747.53,0.0,0.0,0.0,280033.22,1144428.9,0.0,0.0,0.0,470405.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578787.31,0.0,588328.25,0.0,0.0,0.0,0.0,0.0,1934992.8,427299.88,0.0,0.0,0.0,0.0,2041502.04,0.0,0.0,0.0,313169.44,2115783.3,908711.8200000001,10854441.73,7705889.579999999,1121032.3,614159.87,370242.03,209601.16,286607.3,342905.19,2187108.3699999996,3208803.97,1457269.26,278979.22,466045.12,530724.64,2770855.5300000003,581049.39,639904.0,458073.66000000003,0.0,2271319.8,809788.23,418180.88,285264.78,0.0,713869.7,0.0,211875.2,145525.89,0.0,205429.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434181.72,0.0,0.0,0.0,0.0,0.0
