ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3906.7375,0.0,29441.380299999997,12928.196899999999,9405.591,23718.4307,0.0,4622.903,4296.8564,7131.0881,4869.247,5821.8247,3892.2835,6009.548,6446.751,10650.1623,17423.4495,9761.839899999999,16182.9332,14759.9619,6189.6997,10097.960299999999,4942.1235,0.0,4219.1616,5236.85,5168.3228,5575.5146,6599.4014,4470.9106,8752.519,0.0,3843.1426,0.0,11130.590499999998,4997.0083,3909.9153,20789.908400000004,3654.5688,0.0,9272.1993,0.0,0.0,0.0,0.0,1930.3127,0.0,0.0,0.0,0.0,0.0,0.0,5715.7334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6934.9632,6932.7656,14017.4888,11224.519,3031.6624,8329.83,8327.3055,0.0,15984.31,8888.7497,8844.932,0.0,9439.7261,4487.1616,8589.7557,15638.89,4882.2305,8378.3264,5126.1875,9570.915,0.0,0.0,0.0,0.0,5176.371,9884.0933,14778.242600000001,4300.0767,5246.1587,18061.5147,4054.8337,0.0,0.0,5325.93,4770.724,5463.3315,0.0,0.0,0.0,0.0,0.0,9130.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2925.9307,3506.8582,7509.79,0.0,6709.561299999999,0.0,0.0,3089.744,0.0,3363.0747,4068.4438,3463.514,11029.267800000001,0.0,18499.0697,10047.8504,4230.59,4243.129,7071.4496,8125.179,3361.617,0.0,7775.314200000001,7842.186299999999,13696.4293,3894.4749,10678.5669,11812.5882,0.0,9087.5752,0.0,5190.2656,4738.271,6127.091,6268.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6544.8164,0.0,5785.8796,26775.479,0.0,7983.162399999999,24855.4313,3230.7068,0.0,7467.2427,24145.608,7814.1170999999995,16840.786399999997,0.0,0.0,5353.5923,3472.8918,3834.2205,0.0,7094.5146,0.0,3333.958,0.0,3635.8457,5865.9087,5132.515,0.0,4808.658,0.0,4057.7886000000003,5188.8843,4637.906,0.0,5011.4863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2805.6228,0.0,0.0,0.0,5083.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35108.43415,3502.3594,11364.5926,9855.67,25599.684699999998,6590.421,7882.834,22425.217,0.0,41004.546,50418.061,0.0,17905.41,0.0,0.0,4811.2466,9122.354,12522.368,0.0,8178.6865,7862.873,0.0,8580.429,0.0,0.0,9003.026,7486.2373,10696.1193,8920.317,7270.8794,0.0,6515.6606,0.0,0.0,0.0,6321.1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3489.9736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3177.2537,14303.848,3076.1533,6329.3916,0.0,117870.16,0.0,76665.14199999999,0.0,27288.088,0.0,25144.184,24963.809,28979.518,15549.365,50409.305,49385.617,0.0,60091.924,24627.516,0.0,21787.119,0.0,47274.047,0.0,17357.426,0.0,0.0,0.0,15067.75,0.0,0.0,0.0,30740.129,0.0,0.0,0.0,18113.346,0.0,0.0,0.0,7354.8784,0.0,0.0,0.0,10950.344,5355.4307,12258.8683,0.0,7218.019,0.0,0.0,0.0,2300.1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35792.383,23191.523,0.0,0.0,0.0,0.0,0.0,40975.086,374075.28,114782.981,202145.738,87610.945,243378.22,1413790.4440000001,3983334.21,696288.5869999999,68003.305,138282.69900000002,373624.077,303739.314,35233.516,0.0,0.0,53495.42,0.0,0.0,67347.914,121926.647,0.0,0.0,71751.53,0.0,42118.133,35192.484,0.0,237725.59000000003,0.0,70983.046,31924.55,0.0,0.0,81256.47,0.0,0.0,17219.26,122622.073,0.0,104232.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6951.349,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507122.06000000006,0.0,0.0,267962.12,0.0,0.0,0.0,0.0,0.0,310735.13,273188.17,119784.53,396293.16099999996,0.0,3159986.98,347200.60599999997,388022.87,532915.78,0.0,2420005.3899999997,367501.94,181311.65,2513701.0000000005,602560.265,656863.676,696474.584,72725.88,203142.13,0.0,222053.38,0.0,123094.445,250147.39,240081.92,398192.7,152529.654,291732.588,0.0,1018259.75,71920.43,185059.44,119935.17499999999,0.0,147188.28,182607.02,78071.65,0.0,0.0,82990.59,0.0,0.0,56297.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305479.995,0.0,0.0,0.0,0.0,0.0,7137807.9,0.0,0.0,846071.1739999999,254391.05,0.0,1035648.4,664881.54,1706453.266,2476837.87,4565124.58,1142000.0,543931.1499999999,4679411.87,9549527.236000001,204109.64,1412633.38,403180.26,10024568.286,0.0,2724823.266,241134.18600000002,115135.87,92205.7,241089.97,143128.66,121633.0,197425.67,210603.76,227506.57,437618.74600000004,325338.19,1209593.804,539393.968,290477.473,1072423.812,0.0,524422.6799999999,110832.086,83474.33,0.0,38394.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
