ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63774.473,0.0,0.0,0.0,0.0,0.0,563797.86,382011.8,2055435.77,31919690.529999997,247377.17,167641.86,389708.3,270196.6,1354494.85,644962.99,1857862.3800000001,150990.17,417350.82,3578499.6199999996,4414282.1,4408278.67,535728.03,237998.09399999998,2549237.795,836617.806,363563.2,1006261.385,976992.48,402417.12,1299465.78,891573.003,196768.19,912450.9950000001,0.0,1314756.88,0.0,68127.09,1225526.8199999998,124041.08,294207.955,0.0,40046.215,39978.266,220886.037,511996.32899999997,321777.952,0.0,0.0,469728.63,0.0,331967.65,0.0,65906.61,77647.207,874286.68,122546.231,104043.68,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498225.1,0.0,0.0,0.0,0.0,0.0,165081.9,0.0,0.0,314035.53,2982987.0,2585772.12,951948.8999999999,1003376.32,553023.64,2110372.94,1228453.2449999999,0.0,842121.97,2044072.19,611378.12,1429548.48,1095139.41,3354491.77,1028925.4600000001,737580.1460000001,1338911.15,4183544.46,480575.77999999997,159506.94,0.0,882935.0299999999,1031140.6,455576.23,236542.08,976277.25,3551753.2800000003,301154.096,98996.16,303218.25,94660.39,1234192.88,64168.957,86084.09,226850.53,0.0,217150.82,0.0,78910.75,129932.61,0.0,0.0,217929.126,0.0,0.0,123148.16,112912.43,135912.717,323033.892,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33131294.0,0.0,246996.382,0.001,0.0,208159.25,1356874.0,0.0,0.0,0.0,2758231.5300000003,210167197.46,22740896.549999997,5503602.95,116252985.18,9456035.59,2862423.8899999997,4626904.76,4914999.69,139177.6,1402576.6800000002,2961940.88,1926741.97,3309497.41,546096.74,2077027.3,4426815.59,175093.38,767141.66,0.0,561691.2,0.0,878023.8099999999,509073.31,494858.66000000003,1053289.9300000002,165815.33,355153.06,212583.90000000002,489677.3,0.0,129225.5,0.0,203406.75,0.0,372779.19,0.0,0.0,0.0,128530.766,0.0,0.0,74984.49,0.0,2557365.2800000003,368958.83,0.0,118781.305,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138249.17,0.0,814665.59,415114.25,706726.06,0.0,556069.56,514774.94,1790058.4,16144363.765,2009266.18,4746676.67,12003668.86,1455758.76,1404434.56,275539.88,1483862.14,6445120.5,1160292.4500000002,9724609.62,912215.5800000001,1620486.0,36920484.19,2410310.16,3587946.25,280709.20999999996,1945972.7200000002,1105686.9100000001,248762.88,609055.73,434550.27,0.0,202140.38,2808307.0,0.0,311874.26,0.0,504337.54999999993,0.0,0.0,0.0,0.0,201357.4,798279.56,169333.63,0.0,109548.0,87777.32,0.0,348337.32,0.0,0.0,0.0,111304.07,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59354.93,0.0,69077.96,256168.18,141290.03600000002,0.0,0.0,2086953.8560000001,1215047.601,147476.73,0.0,1008871.744,2748859.5,496966.25,730987.5,0.0,396657.32,3051046.21,1739836.2799999998,10422474.389999999,10571836.9,848300.2,2535483.9299999997,0.0,159860.47,20073828.630000003,664014.36,0.0,2513230.5799999996,4103954.9000000004,208416.47,0.0,302846.45999999996,814722.26,2392079.74,1876780.47,640649.59,670163.5800000001,134999.22,593925.6000000001,72366.305,0.0,551786.4,517820.67,0.0,0.0,87722.84,165940.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124898.75,321212.91000000003,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,242532.39,0.0,0.0,1279106.8,705561.5,0.0,583242.72,0.0,0.0,226704.28,7190301.3,839846.1000000001,699840.53,0.0,1755932.28,0.0,241108.2,1201743.76,311545.62,296273.17,335608.06,0.0,853840.6699999999,36952149.49999999,798055.78,4088270.9600000004,6638401.1899999995,2383928.6,350514.87,0.0,892063.56,673452.2,970614.2,551046.35,453281.92,342540.6,327979.53,1539996.3020000001,531763.3,213284.33,547196.824,0.0,838135.5,0.0,0.0,2060987.4,0.0,0.0,0.0,0.0,0.0,123153.266,0.0,187126.94,1478020.3900000001,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126477.76,0.0,0.0,0.0,0.0,1306262.1,639924.49,414411.031,147954.64,548671.1,206758.61,0.0,0.0,2837168.2600000002,4623631.8,3972263.4900000007,1073527.27,0.0,1327165.6600000001,2126004.6,868596.1900000001,124094.32,585801.7,415793.14,7279823.76,990526.09,4835682.98,173022.55,127489.234,2367025.0900000003,343563.77,366677.89,0.0,208128.614,57814.535,171870.47,222455.126,1043381.44,337028.74,721928.3099999999,0.0,1394634.46,0.0,399585.27,2430819.16,0.0,0.0,529527.92,71455.14,187248.03,0.0,0.0,0.0,0.0,101446.62,809821.0049999999,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180903.33,0.0,0.0,0.0,172779.97,0.0,178553.05,0.0,15315337.84,0.0,0.0,0.0,441043.01999999996,121016.63,4088084.8049999997,303690.77,0.0,1120516.12,991037.24,1010374.8400000001,1214163.0,133010.16,513353.74,4059198.0100000002,191649.266,674001.6510000001,747691.95,877961.561,319989.78,1074270.46,2231674.0,223758.07,4140868.1000000006,234757.485,151791.36,590216.42,545572.436,81839.43,869638.86,119740.26,101565.016,0.0,0.0,158953.04499999998,276415.76,292560.285,76742.49,0.0,0.0,187703.74,0.0,70249.05,0.0,731840.0499999999,0.0,461188.52,41049.766,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155392.648,0.0,0.0,0.0,0.0,130285.59,36821.35,0.0,0.0,0.0,0.0,215880.416,371870.67,714639.14,271084.701,512011.61,4990906.57,1277225.92,621638.21,6243238.4399999995,3382676.55,393606.95999999996,0.0,89768.36,548512.49,272397.9,776364.7,117251.25,356887.32999999996,717312.81,1645892.905,125814.386,438227.5,553843.0,216932.69,200000.27,6765183.898,0.0,45771.797,0.0,0.0,127638.08,0.0,111282.05,0.0,0.0,155181.617,0.0,0.0,0.0,279800.55,98778.06,0.0,2213139.34,1758755.212,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52400.13,0.0,0.0,161079.16,0.0,135403.75,0.0,105327.8,63094.766,1244655.4,50677.55,0.0,0.0,0.0,761950.9430000001,356703.38399999996,279776.916,273516.454,457704.0,107743.5,4510386.359999999,357902.935,0.0,218760.23500000002,450950.905,651243.9299999999,442634.12,997287.2869999999,0.0,140544.9,811772.36,357411.56,0.0,0.0,0.0,403865.595,0.0,227647.236,200351.152,0.0,0.0,0.0,125380.429,0.0,21817.965,0.0,32081.049,39288.426,0.0,0.0,542261.081,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408139.78,0.0,0.0,0.0,0.0,0.0,114610.03,196810.58,391579.38,637605.8,167052.94,304307.195,609614.89,823171.9900000001,199331.95,256493.49399999998,0.0,419258.63,699629.55,3642853.6750000003,124153.48,5545197.4,369250.98,1707425.84,486102.81600000005,443668.61,0.0,99130.48,695744.8,1354969.385,69882.3,319821.75,0.0,454409.62,1848985.496,0.0,285413.016,398752.3,1713807.76,497028.02,0.0,79347.03,16865.967,55343.582,295786.114,0.0,0.0,185009.73,0.0,1538417.24,0.0,54932.812,0.0,46407.93,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31133.65,0.0,0.0,47011.14,0.0,0.0,134604.67,0.0,0.0,0.0,3865995.4,0.0,949743.5,335319.17,0.0,1337132.7,302753.92,151329.19,167038.25,237182.45,0.0,0.0,1721457.0250000001,548616.216,114256.25,679255.894,243321.34,0.0,161185.913,254398.19700000001,636764.034,170683.39,0.0,116192.488,416105.713,223156.89,0.0,169679.41,0.0,43287.11,536868.1,306390.53500000003,0.0,66712.16,0.0,84641.363,56305.96,91661.25,0.0,139296.974,213552.38,0.0,15354.315,51088.137,43793.78,0.0,34346.82,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13742.203,19789.672,0.0,0.0,0.0,188625.42599999998,0.0,0.0,92960.74,0.0,0.0,382809.05,441124.876,1378570.123,255771.394,6188062.289999999,0.001,185897.77,183822.816,102430.15,126153.984,4173322.04,784794.7420000001,1433177.444,176319.70799999998,316558.17,57623.875,355746.233,67131.04,92697.72,43471.926,162347.688,180193.51,490056.231,157878.974,610218.509,275831.115,0.0,50826.773,134867.606,0.0,175485.52,57995.176,0.0,580425.292,138305.447,140959.419,146338.45,35002.004,0.0,53719.383,51275.534499999994,31870.82,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283544.896,0.0,0.0,0.0,0.0,55727.48,239882.0,0.0,2325831.1900000004,653683.4,83112.92,203717.65600000002,104614.734,0.0,0.0,1175198.4819999998,46069.508,4462260.05,375849.466,644996.617,0.0,399582.086,0.0,420081.435,109322.195,108900.75,337860.444,147906.17,301156.235,279746.854,41518.832,0.0,69109.12,0.0,0.0,0.0,63042.51,0.0,141292.5,201220.729,0.0,0.0,0.0,643376.9,378128.457,194736.782,142645.67,77545.24,101208.39,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47420.402,0.0,0.0,78743.875,0.0,0.0,0.0,0.0,0.0,68563.35,364937.435,402631.12,400747.87,199428.42,129337.95,96855.28,664767.68,4922342.18,237422.36,327088.48,264771.6,945094.6,750846.948,100347.125,1523492.1099999999,740781.1,778469.699,230470.12,88043.14,241883.106,0.0,2395973.2,0.0,563668.191,361517.716,225188.0,113509.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461721.745,0.0,0.0,0.0,62402.52,0.0,0.0,52032.57,13635.663,367001.78,0.0,18107.432,240368.31399999998,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57275.91,0.0,0.0,0.0,0.0,46870.99,514260.228,38785.19,0.0,49586.145,0.0,971144.6,319969.06,0.0,1820784.5,0.0,190878.05,0.0,387237.1,239484.894,0.0,769475.1900000001,1141578.2840000002,0.0,1614937.91,521587.06,201556.23,320615.31,1322150.48,0.0,713751.59,0.0,0.0,0.0,886278.066,0.0,0.0,0.0,0.0,0.0,210115.51200000002,0.0,23179.914,0.0,216772.0,480087.68999999994,45519.9,69415.29,0.0,43870.395,61458.79,0.0,276023.641,0.0,0.0,0.0,81960.923,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25805.586,0.0,0.0,66279.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98343.28,0.0,55692.223,53775.03,262800.605,226844.04700000002,0.0,80219.02,1642899.38,85205.01000000001,220360.348,192069.36,85651.445,1385602.6439999999,0.0,1228312.6269999999,42158.105,442431.046,4190137.2,247845.0,340000.14,157601.127,0.0,0.0,196707.9,40201.844,212149.756,224347.404,43046.344,163073.701,19911.93,371441.12,37812.75,0.0,0.0,0.0,196096.78,124784.7,37647.957,0.0,0.0,116176.87700000001,71395.183,300223.756,219186.454,35712.824,0.0,194390.97,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269612.18,0.0,0.0,0.0,0.0,0.0,87633.125,78098.06,287180.0,294481.195,1138188.68,0.0,0.0,189744.483,566834.6799999999,1581642.9,55812.152,5938436.606,174225.0,1261904.428,347922.44999999995,1327747.72,252175.235,0.0,1117802.923,82001.26,977285.9199999999,0.0,0.0,0.0,159348.423,294025.16,0.0,88791.57,120483.54500000001,0.0,0.0,0.0,79325.35,304953.69999999995,0.0,282246.836,118774.486,0.0,0.0,56501.202999999994,115216.30600000001,0.0,0.0,334829.1,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76025.72,0.0,52734.297,0.0,0.0,0.0,0.0,0.0,129945.445,0.0,463755.66,283767.18,165175.19,270679.28,260492.93,1131379.98,327167.796,507222.22,442099.0,349237.921,160230.58,4281650.43,300908.06,120415.12,292156.11,1372230.14,101757.12,152770.33,0.0,0.0,392993.92000000004,0.0,213218.39,106290.445,160255.08,0.0,0.0,87412.8,357776.04,259551.66999999998,374272.13,92431.42,0.0,0.0,292426.579,91925.51,0.0,0.0,0.0,0.0,370939.57999999996,0.0,0.0,0.0,28409.771,0.0,41756.77,0.0,0.0,0.0,0.0
