ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4334.489,3260.8403,50930.6518,10582.0416,6919.4707,193244.06279999999,8590.7757,21578.9273,0.0,3372.7224,38251.417499999996,0.0,10390.431199999999,5673.2773,0.0,0.0,0.0,10263.168,0.0,6670.652099999999,0.0,0.0,0.0,3249.3584,0.0,3345.2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5716.4582,3047.9102,14133.3431,105010.60399999999,10768.0517,28809.1227,6827.1066,3200.6372,10235.9782,0.0,16327.448699999997,0.0,0.0,11507.1931,3819.321,4621.197,0.0,12566.1696,0.0,0.0,0.0,3531.4534,0.0,3406.4556,3706.5457,6878.8609,0.0,4224.697,5756.5093,0.0,0.0,0.0,0.0,0.0,4535.069,4228.856,0.0,0.0,0.0,0.0,0.0,2658.3447,2721.9531,0.0,0.0,2070.7454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3442.8054,0.0,14303.663,36126.901,0.0,43650.0983,3063.085,3415.5068,3318.172,0.0,0.0,0.0,3731.0288,0.0,0.0,0.0,0.0,0.0,0.0,3292.504,0.0,3238.7114,0.0,5999.2474999999995,0.0,3817.1484,3303.3296,4451.4756,9070.9393,0.0,0.0,0.0,3357.572,0.0,0.0,4580.9604,9098.333600000002,4720.7702,0.0,4677.6836,0.0,0.0,6610.5650000000005,4664.01,0.0,2207.2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4958.955,0.0,32921.568100000004,0.0,3337.2498,29111.1864,8918.897,0.0,2672.4988,7408.6448,0.0,0.0,9591.4534,0.0,0.0,0.0,0.0,5643.3483,0.0,6812.393,3559.163,6451.1211,0.0,0.0,0.0,0.0,3974.9158,0.0,4646.6646,4185.6704,0.0,0.0,4818.6055,0.0,4867.0835,0.0,0.0,0.0,3265.441,0.0,3843.8542,0.0,4291.0806,0.0,0.0,2537.8105,0.0,0.0,0.0,3724.7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14909.7786,12971.5219,0.0,47809.666,9693.555,25543.395900000003,0.0,5229.1084,8870.308799999999,0.0,14419.773,0.0,11787.1733,8187.7065999999995,24456.4764,13837.517,0.0,3990.655,0.0,4358.1587,0.0,0.0,3519.897,0.0,0.0,0.0,0.0,4853.734,4078.9,0.0,0.0,0.0,4588.907,0.0,3354.9937,9867.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12504.879299999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4860.5913,0.0,0.0,4116.174,0.0,0.0,0.0,7532.133,21767.1896,5572.6255,0.0,0.0,0.0,0.0,0.0,7662.627,39223.691,35732.404,13479.304199999999,6467.1064,7542.2617,0.0,0.0,0.0,6892.574,5277.9165,5410.123,0.0,0.0,0.0,7128.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9096.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3985.1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6833.5386,10760.959,8098.4004,6334.6904,8459.542,21147.169,8336.971,34279.14,0.0,55036.415,34653.202000000005,31804.555,109277.547,54444.972,12396.385,247002.489,80730.83600000001,54245.019,48583.573000000004,0.0,10348.444,0.0,34634.46,6619.7812,0.0,27035.957,36093.784,18018.924,0.0,0.0,31100.611600000004,64342.129,0.0,30616.254,21499.353,0.0,11562.239,4332.6113,7047.799,20229.557999999997,0.0,9182.094,16679.236,54098.576,0.0,8781.0625,0.0,0.0,0.0,0.0,10318.478599999999,0.0,3557.7542,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34039.21,35087.832,0.0,86403.56,2951792.844,39483.094,214616.913,146109.875,79722.482,2420947.713,446367.61100000003,179295.17,129943.51200000002,31301.275,91968.523,106621.125,0.0,111838.50399999999,1060577.4849999999,53761.865,499597.78199999995,15499.181,178697.117,54401.291,0.0,0.0,11679.292,0.0,47247.569,34488.883,0.0,13043.337,0.0,89111.713,15571.622,0.0,22197.531,15705.667,239856.381,93552.101,82989.51199999999,0.0,34853.996,0.0,0.0,2816.1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175687.34,45170.816,0.0,83592.28,0.0,1822173.5,439540.45,2108158.674,388040.53,458194.72,627509.435,231332.50699999998,529043.24,4967407.283,110591.037,602835.9029999999,1747060.2000000002,712891.544,1300450.454,278045.343,1798996.0,1340161.268,55870.023,111696.52,123086.618,89694.17,0.0,702321.222,53454.73,0.0,386558.066,142295.55,72389.81,47707.934,136306.56699999998,181352.723,0.0,43690.38,84114.357,133369.422,0.0,450923.26300000004,438406.73000000004,0.0,138156.31,86672.716,0.0,22649.223,113642.16,0.0,15992.457,25107.574,0.0,0.0,18900.543,0.0,0.0,0.0,0.0
