90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5726928.77,0.0,0.0,587877.3,1460039.87,1379956.0899999999,1688753.7999999998,792934.0900000001,456507.17000000004,366572.13,2760574.85,2195839.3200000003,2551768.81,243221.27,5276782.53,6690469.640000001,746044.42,19742964.89,9728165.99,1067716.4009999998,4547413.52,5282117.42,564886.7,8844928.77,0.0,0.0,1350201.6900000002,120534.38,1199005.46,0.0,254557.83000000002,105600.14,724772.26,75163.83,0.0,239038.555,0.0,0.0,0.0,0.0,291568.95,0.0,0.0,0.0,3072759.745,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839922.31,242165.2,1058674.2,743671.06,973372.75,2066591.2200000002,632514.0,3799306.7,274589.9,2157188.0,5031201.800000001,1389914.65,1396643.32,2069272.2400000002,3530181.07,4562198.88,847070.52,2427543.8899999997,677952.78,6443824.72,6589356.4,2230420.5100000002,236880.14,265345.88,764040.26,0.0,359716.03,0.0,965055.4539999999,265894.0,0.0,0.0,594117.4,107710.57,190963.31,0.0,262778.57,460348.855,0.0,361442.7,0.0,0.0,0.0,0.0,95038.29,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130876.625,0.0,0.0,0.0,0.0,0.0,386237.03,0.0,0.0,742264.04,0.0,591592.06,3589482.0,470694.28,753560.87,949864.6699999999,1711447.8099999998,721654.2,3304078.04,17363003.060000002,956713.6299999999,5141428.86,604871.1,1609229.14,376885.3,75500276.2,671664.32,5642485.72,2068629.2,2043981.91,1168948.92,302535.1,1249968.81,301272.22,620096.3400000001,0.0,706934.56,639667.35,454883.75,1003287.56,1114131.55,962170.22,0.0,0.0,0.0,112143.695,124224.945,214293.1,0.0,0.0,0.0,0.0,120694.93,0.0,0.0,0.0,93889.29,0.0,105050.055,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348175.47,1225791.7000000002,2056151.5399999998,745702.36,2014317.92,5200538.34,325612.62,6535185.6,1258123.5,0.0,6263709.34,11050779.2,2758697.92,650856.1299999999,1187052.2,598538.63,3342965.8200000003,1271152.94,0.0,0.0,0.0,399757.53,0.0,4216896.95,4101962.440000001,0.0,1914789.6600000001,10158577.479999999,0.0,381540.88,612939.77,0.0,0.0,896639.94,175553.0,0.0,590678.69,445301.34,0.0,0.0,213453.03,0.0,0.0,59341.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352031.97,0.0,0.0,0.0,0.0,0.0,17475084.0,0.0,570298.74,525443.56,1499579.8,0.0,2429388.1399999997,0.0,1523574.4,0.0,1009138.31,3303935.42,1309545.24,1310388.85,0.0,2490928.46,1190128.5,2854507.1,1190879.9,3037051.43,563260.15,0.0,6069491.2,0.0,0.0,819758.3999999999,853255.56,0.0,1212135.9,1144485.6800000002,2235932.08,0.0,0.0,795196.97,564943.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154086.47,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176745.83,28718534.0,0.0,0.0,0.0,0.0,0.0,258524.8,0.0,8482638.76,504733.0,0.0,6629536.0,552565.5,1067928.2,9110606.78,2030034.5999999999,4145579.3399999994,795796.06,3495082.2,2529826.99,0.0,8343570.0,1479539.31,15880341.66,428021.56,851027.3400000001,445750.1,1968272.05,428507.5,0.0,717580.03,505374.4,233442.47,0.0,882184.37,0.0,205224.95,261193.83,0.0,0.0,0.0,0.0,0.0,965065.2,0.0,116439.39,0.0,0.0,84464.266,0.0,0.0,0.0,0.0,0.0,131665.16,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6885157.89,0.0,0.0,888775.75,0.0,0.0,478194.86,253066.19,0.0,279102.94,859202.3,1540637.4,976729.22,258563.58,1348001.4899999998,1043786.53,5702386.46,20003071.4,833269.5,0.0,0.0,303234.9,7116277.86,0.0,654075.02,2026134.2,1517388.26,1530067.1,0.0,984510.6599999999,1101675.02,321448.47,317074.25,1754675.44,180851.53,0.0,0.0,1236429.49,369777.1,351490.72,788190.74,343623.75,0.0,519458.98,153627.16,117998.1,0.0,0.0,0.0,100437.68,0.0,0.0,347112.06,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123939.586,0.0,181590.7,0.0,0.0,0.0,471018.22,0.0,522805.78,0.0,0.0,0.0,693123.06,589718.5,39622947.0,1067840.6,3325213.5600000005,1992720.34,5688055.09,0.0,979890.43,3316999.0,1721411.42,9665221.94,0.0,1396146.41,15830642.499999998,9958103.19,0.0,0.0,436707.56,0.0,305478.78,0.0,1295475.09,0.0,147341.81,0.0,0.0,380339.3,206929.95,1005114.67,1685732.78,0.0,0.0,0.0,0.0,0.0,156184.23,76500.375,0.0,0.0,0.0,58017.418,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108376.79,0.0,0.0,0.0,0.0,324382.8,0.0,960221.76,0.0,166698.55,2317622.96,797834.85,537136.94,2260512.15,0.0,2566372.1,0.0,1720491.1199999999,599493.1,5125888.27,0.0,202815.56,453198.224,184423.03,296923.72,2237502.41,1188182.37,761545.56,711860.89,678564.6,541819.07,0.0,168916.69,116769.06,144139.6,0.0,620953.22,1651960.85,0.0,0.0,0.0,0.0,0.0,0.0,27985.268,0.0,0.0,0.0,146252.89,101062.81,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351467.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382542.34,0.0,0.0,0.0,734188.1,182621.08,6881819.5,448098.63,1060261.54,1784122.53,0.0,1257714.8,386863.78,1738494.14,374705.36,3740120.82,1061528.8199999998,1289775.3399999999,1274922.4100000001,1992572.81,2865926.5,213487.28,417987.61,313331.97,0.0,121790.37,0.0,2202347.2,0.0,232550.74,192017.92,0.0,220141.97999999998,929986.2039999999,0.0,220079.19,0.0,841374.23,118685.125,0.0,316421.429,258284.184,0.0,0.0,200863.56,116394.523,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81345.5,0.0,0.0,0.0,0.0,80077.8,0.0,0.0,0.0,0.0,0.0,164064.11,0.0,312652.2,503337.25,1967539.23,0.0,364029.74,849033.5599999999,3694808.0,1328203.0,435230.97,4362709.18,362043.0,1226360.0,383725.47,445180.82999999996,1380583.58,7365860.83,129992.82,210248.17,129524.88,0.0,0.0,0.0,1034181.86,588102.03,0.0,174017.86,6842835.205,367064.38100000005,934265.9400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424554.69800000003,0.0,0.0,330553.41,144019.46000000002,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155498.44,0.0,0.0,94382.77,318237.2,0.0,0.0,0.0,0.0,506244.2,6534498.47,122645.31,1636666.99,0.0,298757.25,626039.184,2656077.75,0.0,111476.97,0.0,0.0,4386841.4,427441.04000000004,944022.4199999999,10460621.0,2457678.11,367904.49,0.0,200117.17,179582.75,568532.5399999999,320563.8,0.0,1682356.675,160474.42,368869.80799999996,0.0,0.0,487213.08,650826.41,84985.56,93582.744,0.0,134315.7,0.0,0.0,0.0,0.0,103463.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698817.5,6966971.1,152253.34,0.0,1107239.13,632844.93,231978.45,0.0,6565845.239999999,144165.5,4827666.03,629728.68,263367.1,201129.16,4011400.89,275909.4,120748.89,304562.38,0.0,3535930.986,831968.5900000001,0.0,288974.1,175265.33,731681.62,0.0,548815.75,2034423.0,894922.9439999999,154868.36,1221361.04,0.0,101655.06,376880.565,146234.84,52490.23,390254.82700000005,35954.625,0.0,0.0,0.0,0.0,168541.32,40545.83,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,665123.5900000001,0.0,0.0,0.0,134892.95,504974.16000000003,0.0,951705.9299999999,184927.73,0.0,1016233.351,334600.33999999997,1520294.6500000001,388545.34,0.0,0.0,442093.08,286721.8,166173.62,229533.5,0.0,735064.87,212279.22699999998,353777.34,221997.14,123575.875,2043980.78,186768.97,507531.84,283574.4,148610.9,0.0,113264.01,688113.79,1228956.46,419830.66000000003,0.0,205646.026,255844.08,237590.42,184697.674,0.0,0.0,204892.27,29515.26,43374.875,66711.22,244010.23,0.0,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300517.9,0.0,0.0,0.0,0.0,0.0,0.0,287751.97,0.0,698783.4099999999,0.0,0.0,519455.26,0.0,7321284.6,187581.88,682016.3799999999,207696.19,1354737.28,3791000.4300000006,0.0,1364752.62,691886.56,0.0,15237665.0,247656.97000000003,458594.38,529510.44,0.0,513698.16000000003,2526261.8,325711.15,120037.0,1120810.564,84992.734,284710.66500000004,0.0,517948.707,0.0,0.0,51594.73,0.0,0.0,403522.98,363670.97,0.0,0.0,0.0,0.0,62337.26,0.0,224919.48,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122344.468,0.0,0.0,0.0,688413.2,0.0,0.0,0.0,0.0,141207.52,376479.38,132552.64,0.0,91510.94,409727.81000000006,303634.075,142184.6,163594.11,0.0,4544805.2,0.0,1042914.1400000001,0.0,402193.08,124039.27,312052.56,1250911.9000000001,420316.94,0.0,0.0,375358.11,650823.37,0.0,0.0,258000.89,46458.434,1006217.9299999999,161934.176,0.0,0.0,110177.75,319821.47,0.0,96005.71,0.0,0.0,0.0,0.0,664922.69,437429.645,0.0,134025.74300000002,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173806.99,0.0,0.0,0.0,0.0,0.0,68689.89,0.0,0.0,0.0,61602.973,0.0,144323.64,802981.33,0.0,0.0,613890.1799999999,1096211.0,0.0,220071.47999999998,175504.89,1312140.144,1875208.4700000002,736814.9,374383.61,553270.54,275306.73,167495.58,707088.424,1054410.5599999998,189935.374,487619.20999999996,261655.65000000002,79960.15,0.0,184033.71,0.0,157276.593,0.0,829504.53,0.0,0.0,141109.6,0.0,153811.642,33154.617,299790.06,161168.2,0.0,0.0,36781.004,17688.016,862175.424,120115.38,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469734.38,0.0,0.0,0.0,2188545.74,422187.12,0.0,0.0,0.0,528751.56,470983.16,554775.49,2359119.98,318389.88,1217682.77,2326455.2,770664.75,4916007.5,816078.31,402623.9,5569463.0200000005,1504036.31,258173.5,0.0,0.0,303315.22,1006005.25,0.0,1370808.04,222163.73,1567950.2,0.0,1093093.1400000001,0.0,1001226.77,285996.72,180933.77,309144.26,4569068.457,0.0,0.0,183957.5,449714.95,0.0,0.0,30411.465,0.0,92147.12,135060.66,0.0,167506.99300000002,55042.082,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2829821.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782314.24,378700.78,1324842.06,0.0,404181.78,835083.96,0.0,1820060.9300000002,0.0,205691.27,0.0,2027311.56,0.0,547437.9,0.0,3710788.5500000003,254953.7,0.0,6269282.4399999995,910225.5,150457.48,253040.47,0.0,1158216.85,194784.28,237617.95,0.0,195336.8,1530070.1,0.0,0.0,0.0,0.0,341905.97,151078.94,831294.6200000001,0.0,0.0,0.0,53277.977,0.0,0.0,0.0,0.0,145292.27,0.0,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366509.8,0.0,484781.84,241944.86,0.0,215313.33,0.0,0.0,792200.21,365694.56,170927.6,0.0,0.0,1783221.7,568770.66,0.0,1805431.1199999999,651844.45,0.0,0.0,2839784.2800000003,1195265.5100000002,1310444.9900000002,0.0,0.0,525864.69,2143819.0,233871.73,294539.22,968602.3999999999,601257.0900000001,1636683.16,2128065.0,211526.12,431301.29000000004,119639.83,220281.34,0.0,865648.4,0.0,770956.755,144064.62,0.0,0.0,0.0,140847.31,0.0,0.0,0.0,155415.405,0.0,0.0,144730.84,0.0,109810.84,0.0,83809.664,0.0
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215782.66999999998,0.0,0.0,0.0,0.0,164424.34,179061.48,0.0,521349.72,186327.84,0.0,574171.03,285853.24,5674773.09,0.0,1003951.47,197960.20500000002,97412.39,0.0,604996.64,2372022.264,220900.73,144229.05,0.0,445597.89999999997,706843.86,273413.19,168306.6,216708.02,155874.86,1642389.4,71305.63,0.0,177955.774,149995.2,0.0,63596.746,211448.108,178369.3,0.0,331732.65499999997,0.0,0.0,0.0,0.0,0.0,134052.324,0.0,0.0,0.0
