90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,155294.34,1237800.9,1493166.9,88703.68,0.0,308849.8,0.0,0.0,2036317.2650000001,211947.61,1033094.8,0.0,174694.66,1493363.68,497994.95999999996,847089.58,283160.06,329191.67000000004,1644127.06,2161745.73,120974.805,255735.016,426367.97,194965.53,63173.55,719960.62,1049681.8900000001,621359.15,320918.983,443289.966,227398.213,0.0,127559.68599999999,317584.583,172048.809,1174920.02,120430.56,120992.27,67109.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38977.344,0.0,194610.6,0.0,0.0,0.0,82097.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249896.06,0.0,373852.19,303581.06,0.0,0.0,0.0,366329.03,841754.73,1365204.3539999998,273117.03,776020.6,243995.17,221515.56,0.0,284715.33999999997,0.0,1022241.7000000001,779102.1599999999,105673.33,883788.81,0.0,260052.69,1002241.44,979748.2000000001,0.0,514118.69,890470.01,386344.94,0.0,182111.33299999998,0.0,1296392.5699999998,304308.1,986411.36,1626274.398,930186.0760000001,311139.511,120712.75,75975.37700000001,0.0,173600.69,356286.41,0.0,245615.67,187358.9,121463.37,0.0,49186.906,54093.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58387.688,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161212.25,5466190.0,0.0,0.0,792509.74,527866.4,0.0,0.0,1025508.8,2081337.4,0.0,1786925.4,5426590.24,401745.5,0.0,2033893.29,460093.45999999996,1512456.8,988588.6699999999,5710877.66,0.0,5664905.1,5732284.93,1024762.2999999999,1601437.3599999999,1664796.9,929811.3800000001,858189.73,1272861.5,839066.0599999999,2620658.19,1884284.43,1028002.6799999999,3020844.944,0.0,3063919.8,219123.77,4816007.74,181657.7,325588.06,198794.97,116547.77,418414.08999999997,0.0,0.0,504550.62,0.0,132915.0,0.0,140418.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229501.7,0.0,661762.81,308488.44,205712.921,0.0,0.0,0.0,0.0,0.0,1548452.1800000002,1689453.2200000002,238760.34,1414669.52,0.001,3560064.0999999996,12208615.46,882576.98,306818.1,1648177.69,0.0,1431810.1099999999,1311706.9300000002,1335011.8599999999,2798700.32,1937587.06,1390602.02,831630.5,623403.8400000001,202796.62,3852656.016,1210894.104,178978.95,2386614.9799999995,572061.2,2642635.38,144754.0,1827681.206,1697792.96,746155.976,1144918.425,287189.2,476440.69,99955.09,276509.75,0.0,2196657.0900000003,0.0,0.0,0.0,187627.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557638.06,0.0,1063832.06,392314.44,917199.31,5753377.5,884364.0,0.0,201413.02,421350.22,0.0,0.0,5966759.51,1023422.6699999999,1519114.85,6314104.5,1051740.76,4071147.55,553293.8,0.0,2493141.24,587612.4,865113.1299999999,1147786.23,282562.38,1599374.3199999998,1345721.96,577609.1,688580.12,401840.4,1296149.52,2760022.0199999996,1297187.9,2077068.5,913537.784,484368.66000000003,580166.6,667430.5599999999,400521.525,1394310.41,434489.92000000004,618918.76,0.0,317746.16,234125.64,0.0,327529.16,378861.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296493.72,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297980.0,0.0,0.0,0.001,281973.28,674122.4,434760.44,0.0,3868790.2,210631.89,0.0,0.0,277443.25,0.0,535227.0,564559.1,667547.2,0.0,331162.9,1465412.1,1490653.55,0.0,837899.0,2852315.4299999997,0.0,539834.75,7402080.220000001,869307.23,344344.44,427542.47,520339.66,3303079.71,609097.85,3342048.25,282500.13,374917.53,615514.6699999999,2076856.366,1635695.31,1005372.6950000001,0.0,1484926.8399999999,2039984.1,375450.75,1601018.926,0.0,323211.84,5133190.5,0.0,0.0,0.0,0.0,0.0,0.0,122739.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278062.34,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446437.5,0.0,1814276.5,436246.5,1073624.66,346780.8,1256694.04,1667439.2,947932.9600000001,0.0,5083315.2,463618.6,935374.4010000001,0.0,1049895.96,525741.5,1045463.06,3489288.2,280183.75,5664726.25,617551.12,6188255.1899999995,2688513.1999999997,610842.56,284703.6,5068789.619999999,51635455.97,2099282.4,4655878.73,0.0,486335.98,0.0,771457.75,295565.8,687594.52,0.0,0.0,0.0,208309.27,998398.3800000001,0.0,171000.27,204710.5,0.0,0.0,0.0,468787.94,216879.48,0.0,0.0,571192.4,0.0,23166046.73,0.0,0.0,0.0,0.0,422185.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2132413.0,675089.31,713819.23,0.0,352286.6,0.0,0.0,399889.72,557014.24,0.0,0.0,0.0,2393654.02,114591095.46,0.0,4775850.38,0.0,51287620.0,0.0,2311875.55,1110878.36,3412295.2700000005,1495162.02,4272048.26,3499159.4,3759188.6999999997,925023.4500000001,3478825.87,0.0,1363098.47,0.0,626513.41,0.0,552176.44,0.0,0.0,245677.45,0.0,569027.56,671784.47,632598.75,0.0,0.0,596995.98,0.0,271712.6,1299189.41,0.0,0.0,0.0,688960.32,0.0,118139.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117268.91,0.0,443297.6,306309.66,277228.66,0.0,721983.6599999999,200193.23,0.0,0.0,0.0,1153207.1,0.0,208580.5,0.0,0.0,11090666.940000001,266753.97,347580.6,348933.66,0.0,330331.72,0.0,172895.67,985743.36,329618.97,781083.32,2353122.2800000003,997828.44,26000134.65,1447321.7400000002,204696.6,2337246.6,3996897.9800000004,1657753.48,720478.5,418421.22,1155070.14,1731544.5899999999,1508583.2240000002,3496888.17,242973.08,919507.848,133985.69,3115207.521,1580041.02,0.0,1757633.0,1733180.32,0.0,574931.0,0.0,0.0,0.0,174255.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335283.94,0.0,0.0,200635.81,0.001,511724.61,0.0,0.0,0.0,133159.78,4272701.800000001,183337.67,586629.86,0.0,664497.52,199943.58,279469.06,274156.1,647723.24,0.0,309456.03,314295.38,497461.88,420543.86,5941563.76,269730.62,14442366.46,555150.1,1851216.6300000001,305788.25,2690721.93,767920.02,1177042.13,231224.36,1234379.5799999998,1045151.4,358909.99,166925.77,498024.94,0.0,830490.4299999999,462358.72,136533.38,234386.73,1295577.582,57471.902,800722.96,237275.27000000002,240650.99,0.0,0.0,826308.311,491893.28,160829.9,41119.56,524628.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115686.12,0.0,348199.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421152.62,126406.56,0.0,1458558.7,399335.78,181972.72,0.0,0.0,2491831.89,1124177.69,5673218.33,1860298.76,2265373.59,0.0,0.0,397484.2,0.0,1168167.995,315784.21400000004,289362.81999999995,0.0,308164.45,0.0,694366.39,767369.9400000001,0.0,0.0,483301.601,200443.5,584041.038,284586.44,0.0,0.0,847907.2,0.0,0.0,1390983.72,0.0,0.0,383932.94,0.0,0.0,1016468.2,0.0,168636.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423669.06,435440.44,136448.19,0.0,0.0,165159.55,136455.81,0.0,137145.86,206051.11,1004312.98,0.0,793377.53,0.0,2352639.7,0.0,0.0,0.0,932735.59,0.0,1194573.88,2588673.85,8198335.180000001,530163.75,1359931.425,212423.02,232140.33,0.0,297980.3,1405222.1960000002,0.0,155474.33,0.0,143978.78,754977.24,136621.16,419921.95000000007,79590.11,182060.42,1519012.6,261347.465,90801.5,228803.19,115390.05,1434227.27,134786.05,272186.54000000004,153783.34,0.0,0.0,0.0,0.0,0.0,0.0,178162.47,1198657.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15696.894,0.0,0.0,0.0,0.0,0.0,0.0,102599.2,0.0,335394.26,649433.67,139157.73,0.0,0.0,152795.02,1151688.54,883618.88,876366.04,189220.62,563080.6799999999,795257.37,3255989.4000000004,2047785.25,5218643.35,904052.3,606237.75,1285278.8,893115.56,405723.484,271503.73,0.0,98120.13,215883.67,0.0,447142.11,1101739.745,477457.778,505305.45,181609.016,348922.79,62141.625,0.0,186905.88,384546.8,0.0,0.0,0.0,0.0,223459.27,0.0,508227.22,321216.88,0.0,0.0,35536.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47278.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120069.48,78342.7,0.0,0.0,1606032.0,69288.55,0.0,0.0,180325.78,348304.82,100843.5,326356.4,204535.44,352680.08999999997,286738.63,522210.76999999996,3598455.23,5772318.46,580521.0,1174551.72,84688.625,116598.445,0.0,161411.12,169675.1,81864.266,6069625.904,157083.375,415744.016,291235.141,294420.074,1047235.456,421084.13200000004,0.0,796246.875,0.0,66323.2,49198.773,0.0,114993.39,40623.504,0.0,1113242.72,0.0,0.0,0.0,0.0,207164.94,72795.05,138253.39,0.0,0.0,0.0,0.0,4244314.67,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61247.246,0.0,117882.07,0.0,0.0,0.0,0.0,0.0,50090.836,84902.94,0.0,0.0,0.0,87141.23,0.0,305599.016,248369.31,313668.41,0.0,340096.27599999995,219242.67599999998,3682432.4880000004,3840142.231,975155.6699999999,210214.78,370163.66000000003,320198.165,56076.05,0.0,0.0,76847.086,192267.33000000002,1414456.4200000002,93255.66,0.0,89289.47,756492.854,59667.117,74718.16,0.0,162674.27,90387.836,84906.638,0.0,47838.266,0.0,0.0,0.0,169222.944,0.0,122692.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26344.63,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640823.0,653146.6,0.0,0.0,0.0,0.0,909544.8400000001,0.0,632111.855,0.0,0.0,210180.25400000002,108043.13,101755.41,0.0,1839301.31,8759337.3,512726.92,0.0,0.0,435024.01,2410187.03,1527281.51,551279.1,454198.39999999997,0.0,215054.14,167442.49,4089236.36,865437.601,338123.976,494408.90400000004,0.0,246750.69,307295.43,179987.585,0.0,166075.12,74504.55,64940.953,399744.16,472899.94,31726.902,108471.29,117463.805,0.0,274102.97,281352.82999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201756.64,0.0,0.0,0.0,0.0,314351.0,158885.44,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110832.766,0.0,0.0,633171.12,0.0,132938.94,0.0,0.0,0.0,1075766.36,273101.03,2673770.1799999997,0.0,0.0,322069.43,202971.36,682519.4,640201.57,2861362.42,326371.97,0.0,688520.86,0.0,126890.98,1388649.6199999999,365302.32000000007,267304.82,336132.865,1620484.41,134808.02,611282.4000000001,593011.0,196321.236,320863.11,445380.43999999994,562930.292,181923.81,370250.697,146677.06,0.0,125506.58499999999,0.0,0.0,0.0,208811.8,507955.505,0.0,0.0,0.0,107195.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634540.6299999999,0.0,335501.34,0.0,166185.48,0.0,0.001,224974.08,0.0,494412.84,0.0,0.0,0.0,256553.2,0.0,166014.34,184037.88,0.0,333899.99,802282.53,759519.1699999999,0.0,2905570.96,282648.7,1448646.86,317498.61,663126.2339999999,0.0,0.0,0.0,190610.33,0.0,450049.31000000006,367385.08999999997,0.0,1636221.7999999998,353445.355,2715715.8099999996,0.0,0.0,213902.29,237231.92,0.0,218405.14,0.0,111947.195,1519177.8,1601161.69,87806.305,0.0,0.0,0.0,0.0,134226.38,0.0,401470.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119308.81,0.0,155843.39,0.0,0.0,135963.3,0.0,149205.84,172784.6,0.0,354349.89,0.0,117629.375,0.0,0.0,0.0,150899.22,0.0,0.0,0.0,506542.86,1000729.3,530180.74,1085979.146,0.0,353316.95499999996,286138.32,154760.02,377966.42,307742.25,70945.32,271158.05000000005,950731.9,0.0,2050426.8199999998,112241.08,286260.76,150626.4,322630.88,0.0,0.0,159181.1,0.0,1932742.2300000002,232609.118,221680.82,250175.14,70497.83,0.0,0.0,159631.36,0.0,0.0,197733.86,0.0,0.0,0.0,755456.06,0.0,0.0,0.0,0.0,372682.06,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241219.36,0.0,231877.06,0.0,0.0,0.0,0.0,183547.92,0.0,713301.56,0.0,137771.05,0.0,0.0,0.0,0.0,592712.1599999999,0.0,259400.77,159534.6,0.0,636339.5900000001,356983.04000000004,225299.19,1128295.59,291073.1,952280.4299999999,689669.0900000001,520574.72,0.0,869713.0,104501.69,221438.83,231569.356,353251.67000000004,656764.32,172515.4,0.0,0.0,264913.0,262078.69,65444.35,393951.7,0.0,0.0,0.0,1789028.0,0.0,0.0,239802.55,0.0,0.0,0.0,0.0,43236.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124098.85,203846.9,0.0,0.0,0.0,0.0,0.0,0.0,410516.8,0.0,0.0,0.0,0.0,198769.28,156085.64,0.0,0.0,248639.02,141948.72,537026.5,399127.6,897274.31,953537.09,0.0,0.0,0.0,512279.4,88488.41,147205.31,332889.05,401912.08,910892.3200000001,2402261.1,384005.33,316928.23,731364.98,0.0,217550.3,295804.255,159797.27000000002,0.0,2787421.8,361162.07999999996,793586.2,0.0,118669.41,0.0,1429268.0,77489.12,137707.204,0.0,0.0,72455.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
