90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093648.26,868408.3,98997192.0,264803.1,0.0,0.0,1871912.56,0.0,1849440.94,18644256.0,1177132.1400000001,3221347.7500000005,102042019.08,1565147.04,4278164.877,1634525.1500000001,1763215.8199999998,2730204.07,1416454.06,30405053.87,4284706.51,2787854.35,690225.66,9177181.75,1861768.73,1784407.33,36483223.89,768367.28,4751987.56,1198403.16,0.0,617754.75,1452421.58,1302169.3,3577286.05,1168638.33,0.0,0.0,0.0,0.0,1118516.41,353384.29000000004,0.0,0.0,0.0,94196.586,116653.37,0.0,470193.9199999999,163537.418,90415.4,106818.97,372807.64,0.0,278433.195,482124.94,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554496.25,0.0,1032469.9,0.0,0.0,0.0,0.001,0.0,831107.63,0.0,1031670.73,411550.0,2715658.44,2821979.8200000003,1039929.81,0.0,685463.8,734230.0,4032494.83,11454378.5,1852991.8299999998,2619912.9899999998,1643883.8,1511941.82,1289546.6099999999,947750.94,20132132.71,1755125.88,2360481.0700000003,2055992.55,1701706.67,5281581.220000001,604766.13,489160.31999999995,1213604.48,1221294.584,953867.55,368437.41000000003,173183.98,0.0,2327772.97,193588.06,0.0,107937.664,227822.34,289967.78,0.0,162750.06,0.0,126853.03,63505.633,130521.45,85287.55,125743.33,68438.04,107471.59,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4528322.0,373743.34,0.0,15148305.120000001,977556.28,15019264.75,2866817.56,39137794.559999995,9112072.39,8945014.239999998,5725167.5,4462204.21,14066497.9,5205500.9399999995,1753257.3399999999,903943.96,769431.2200000001,17678204.03,26323136.880000003,2247168.65,382446.62,32309121.54,2720709.2199999997,963178.7,807552.74,1649565.9,4500279.6899999995,1173550.4,605136.4,920567.6699999999,0.0,1996942.8499999996,432294.34,0.0,1532830.85,0.0,0.0,236977.16,810389.27,0.0,0.0,0.0,0.0,816073.8,0.0,0.0,0.0,4924256.22,346929.52999999997,72764.414,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296543.061,366717.53,0.0,0.0,320777.12,0.0,563857.92,0.0,463223.44,5288602.0,388499.84,7439386.5,499001.72,6010710.9,3195386.88,5955652.859999999,397955.6,7823890.950000001,836949.78,901556.1799999999,2875229.48,18387210.02,0.0,1967341.77,772815.3,16360141.18,8887636.559999999,2293625.1,0.0,7455723.87,553460.23,3106555.9899999998,1532357.2600000002,2497075.64,4726579.7,242432.73,2981503.2600000002,230535.23,498329.55000000005,196612.9,360529.0,0.0,503659.69,439106.6,435218.06999999995,783114.1000000001,1042662.72,1005302.0,478060.56,0.0,330224.79,0.0,1156620.29,1174757.22,0.0,1118731.03,200866.73,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628810.56,230796.88,0.0,164062.75,0.0,0.0,1579632.0,0.0,1821574.14,411258.97,2864210.88,293574.62,475588.5,0.0,1921929.5,2712458.1,0.0,33908059.0,1790160.8599999999,3341377.2199999997,2085051.55,1869870.6,30491652.2,6004637.5,2431565.9,1114460.66,652032.7,2408491.4,587562.44,4350073.25,708091.36,3865923.7300000004,2209505.55,1272899.85,834775.96,426743.02,917339.8,2867388.97,0.0,587327.8,473477.38,721827.95,1351511.57,1546282.66,0.0,0.0,89586.25,0.0,0.0,1455329.0599999998,0.0,0.0,569711.96,52703.027,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542652.1,902758.1,0.0,0.0,1171992.4,3783287.5,442226.03,362323.06,29232577.0,0.0,2526901.56,5231370.91,816629.75,0.0,17017428.9,2013267.5799999998,0.0,456023.44,7242929.52,40775027.4,1957997.1,1408883.85,947955.8300000001,24758076.5,1664623.2,2152511.0,365441.97,788694.44,14090567.5,1216667.9,27213546.5,460660.44,2101546.1399999997,4218438.51,483858.0,533338.3,1175228.12,3858592.8,912344.3799999999,272604.94,2780069.11,232053.73,2160815.54,4445976.140000001,226431.89,2417448.84,0.0,700841.3,0.0,157147.27,395434.8,372182.03,0.0,0.0,222024.34,0.0,384163.56,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365507.8,0.0,0.0,0.0,0.0,0.0,952633.68,0.0,4039829.0,6326364.6,0.0,911793.4800000001,11894370.16,0.0,826962.7,2487139.1500000004,728673.2,86142586.2,0.0,1900397.5,0.0,4091625.0,4124174.46,15395940.25,548179.75,2304017.76,1320993.52,3882623.5900000003,17746848.84,1979766.4400000002,927896.18,2160541.09,3307944.9699999997,5562108.5,435776.22,0.0,566146.36,786811.56,3815259.86,281931.66,350162.97,1008442.22,1468809.31,924909.56,345434.4,0.0,259702.66,249703.12,0.0,0.0,0.0,2891013.37,675723.1599999999,0.0,269853.72,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395792.34,0.0,0.0,0.0,0.0,184417.31,0.0,631809.5,0.0,0.0,0.0,13114485.38,6516858.9,6624520.0,467651.03,5382797.539999999,1392866.06,7462206.0,1346857.2,7781009.65,11835294.7,1186354.2,1039681.92,1100837.16,0.0,7913182.5,406215.94,709022.3,4308670.7,857367.25,2017548.71,0.0,1304517.44,318927.72,1857230.85,484969.94,926246.03,1479281.21,0.0,1333623.6809999999,664910.28,1739558.2000000002,357927.88,723490.9700000001,144227.19,462317.54000000004,760601.72,0.0,0.0,283762.97,731989.9099999999,636946.525,0.0,175304.4,6178564.8,228185.08,901397.2000000001,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635709.47,0.0,336999.88,347053.44,0.0,0.0,2824435.12,5456188.39,399284.53,456635.34,2288894.13,0.0,300958.88,376529.94,357647.88,354820.1,5496307.26,7250002.28,3423643.4800000004,1597670.96,2363562.06,2659693.68,2896974.2099999995,1703279.5,7294962.96,3614701.9,0.0,1965784.6400000001,173674.14,949354.0800000001,0.0,742254.9,1183944.09,0.0,286181.47,201336.39,0.0,0.0,0.0,0.0,0.0,0.0,76803.61,479857.8,896407.6,85110.86,0.0,97569.15,0.0,261724.314,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819947.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290559.16,335640.6,42941213.34,3530588.5999999996,0.0,130404150.04,0.0,1035500.06,372617.47,927554.2,922027.94,285924.22,1384229.82,941213.25,2500317.5700000003,488693.12,836073.82,440718.0,750907.44,2069249.94,923974.62,1376763.8399999999,9455586.16,0.0,0.0,295195.34,74705.53,3309429.5,474238.66,4071939.1,548910.77,1793195.32,2053339.435,124972.09,191261.48599999998,242615.05,0.0,0.0,0.0,0.0,0.0,0.0,1074475.3399999999,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262024.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249090.1400000001,342761.75,0.0,343144.8,651274.3,4286041.15,3775017.67,1696682.12,0.0,0.0,2818736.84,3316659.8200000003,406188.94,2580829.1599999997,17689635.34,0.0,808180.5199999999,1011924.78,4906537.54,893085.44,365277.78,781437.54,1319415.938,4820565.38,236476.95,595793.88,1814334.0,928378.8,108072.96,2068467.8499999999,74128.68,1355273.3969999999,512961.84599999996,300270.34,329670.5,847413.156,187622.27,0.0,198742.2,0.0,0.0,0.0,121322.26,1817259.76,0.0,0.0,386200.98,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204647.05,332663.5,0.0,0.0,0.0,0.0,0.0,23916163.2,5603298.0,243653.06,2833712.54,673342.94,246016.1,0.0,533304.56,793418.63,197383.75,0.0,2422898.88,3469235.2,2623754.31,1348762.35,244217.34,205599.58,0.0,195644.19,3254246.09,2100626.59,999924.5,635636.3400000001,2585973.62,939377.55,544941.8,0.0,161970.97,173146.67,1602737.5599999998,2210637.5,0.0,0.0,393415.36,1776959.972,1202988.8120000002,0.0,0.0,0.0,0.0,83939.914,0.0,538197.24,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150313.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884839.86,157295.89,0.0,1580856.6,0.0,2407970.0,200182.86,207516.34,226660.73,18897452.7,204528.11,848035.8,1064970.39,317496.83,1302470.64,7385034.7,947635.0199999999,529519.74,3665594.54,1026643.45,565986.23,898130.5800000001,3826736.16,2079951.2950000002,789159.1,576690.62,476550.3,365505.22,0.0,1077263.79,458873.57000000007,165111.02,1705731.892,3548785.96,264472.06,170921.191,0.0,0.0,5406220.390000001,0.0,514489.6599999999,52306.754,0.0,122364.449,0.0,0.0,450994.132,0.0,50598.06,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74360.951,0.0,0.0,189849.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136219.03,0.0,0.0,1169816.9,1297791.58,1404211.88,1275547.03,341276.18,0.0,0.0,545331.0,0.0,5594303.9,453123.73,354187.67000000004,2220894.0400000005,2510707.0900000003,148569.16,908760.74,1709128.5499999998,1641762.29,1269382.27,0.0,149835.5,263686.08999999997,374711.58999999997,868156.3700000001,351342.03,0.0,3361367.8600000003,5657146.777000001,234386.59,0.0,129774.14,1792314.54,2946688.7800000003,249831.57,130308.18,360697.914,315981.1,1982565.4,1989832.347,771854.57,347026.03,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271111.0,687509.44,0.0,0.0,0.0,0.0,224857.58,1421976.845,438104.23,0.0,465137.77999999997,433258.45999999996,3749212.84,0.0,232189.5,0.0,128632.05,5727502.550000001,143114.16,0.0,215887.34000000003,158491.47,127854.336,627763.8200000001,698839.45,1557306.2,7831701.989999999,0.0,115913.984,0.0,0.0,556089.09,0.0,135565.0,144261.98,2010098.4499999997,45627.41,0.0,0.0,72624.766,131397.872,0.0,0.0,0.0,71019.57,454083.1,109817.06,1869952.185,90252.0,0.0,55799.562,38853.594,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190796.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99306.45,86485.74,0.0,110165.8,0.0,0.0,353277.28,0.0,1403240.08,0.0,1499911.46,582546.22,132069.08,2254200.3499999996,498214.24000000005,0.0,282264.46,6684091.5,1730826.2599999998,166255.77,815562.5449999999,191886.957,800726.5700000001,279029.3,2685477.95,211742.17,602612.02,562531.605,0.0,0.0,100359.4,171382.89,333259.94,818650.61,1536893.4499999997,0.0,0.0,906678.0574999999,328227.75,0.0,671514.115,236353.537,0.0,15545.459,0.0,212938.887,103203.05,0.0,0.0,731964.2,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88580.59,488830.66,498771.4,0.0,3131747.3400000003,0.0,0.0,1670578.5,0.0,0.0,0.0,0.0,0.0,0.0,153282.08,327112.07,114799.71,10714771.5,674547.72,132208.94,0.0,0.0,300920.13,303598.93999999994,958491.034,2033121.4100000004,511279.874,607348.37,241590.58,510452.82,888894.5,590236.13,309288.6,733440.5700000001,225873.16999999998,382029.99,0.0,2533810.0,62517.95,354838.0,174795.65399999998,298652.16,238819.5,61341.043,0.0,0.0,0.0,2644265.3400000003,1285961.5,0.0,874831.962,40936.344,977798.53,127592.055,0.0,0.0,0.0,75298.8,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5092099.35,1063269.3,626658.3,0.0,0.0,0.0,0.0,2148830.01,0.0,8626368.6,730618.1,2067559.8600000003,0.0,1031143.13,596330.5,251464.25,912098.5,340352.06,314276.75,281973.4,1603375.96,1379424.6,954764.82,1303983.43,277958.1,2199975.8,1455266.8399999999,872783.01,519084.44,0.0,0.0,0.0,824607.6,314113.25,474959.94,0.0,198899.36,1582926.5899999999,401040.4,219868.75,2244127.46,406213.89,0.0,583559.57,0.0,1323449.0499999998,221727.92,0.0,0.0,277007.06,312887.12,3434546.2199999997,214421.42,5286285.774999999,263688.47,507446.14,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976977.4,0.0,0.0,0.0,0.0,0.0,778375.25,40479302.8,0.0,221244.75,0.0,2636894.15,0.0,0.0,0.0,988850.0800000001,613356.57,0.0,1301358.9,859773.48,0.0,422977.03,481321.6,830418.54,1689986.2800000003,621266.04,1130969.2000000002,1370836.9,670035.5800000001,231177.84,0.0,481341.0,1428851.55,4812918.140000001,0.0,4634092.38,168939.2,719741.2,3421639.9,331097.33999999997,0.0,1346533.5,0.0,470324.47,178404.78,2266804.99,75821.0,0.0,0.0,573440.44,0.0,257523.95,204865.92,1188672.2999999998,7324051.499999999,252964.61000000002,0.0,0.0,0.0
