ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2725.146,2794.0278,2930.2405,7751.5653,19194.913,14022.7575,10804.864000000001,35075.506,7742.4492,4460.648,20258.7982,0.0,8126.874599999999,0.0,0.0,6352.9265,0.0,3244.8748,0.0,8326.651600000001,0.0,6890.611199999999,0.0,3455.6904,0.0,4001.243,4540.9272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4315.7163,15683.843,17147.7545,11750.9607,38028.214,7723.1366,14865.571,0.0,3812.581,8010.7228,0.0,0.0,0.0,0.0,3803.1042,0.0,3519.4722,0.0,4068.2588,0.0,0.0,5128.705,0.0,0.0,0.0,4274.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3760.3887,13467.902,22364.165,0.0,0.0,2788.3042,11434.271,3219.9875,4473.8174,14740.565,9661.137,0.0,0.0,0.0,0.0,0.0,3295.6458,3713.144,8959.1684,3738.333,0.0,0.0,0.0,4120.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6142.8699,0.0,0.0,5670.3486,7767.590700000001,0.0,13789.543099999999,43296.8443,3734.0217,7560.0962,11241.144100000001,7064.176,0.0,4022.7637,0.0,0.0,0.0,8731.335,0.0,10133.3265,0.0,3504.5298,0.0,3179.1755,0.0,3963.5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4172.1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8809.5584,3160.535,6586.153,10435.4785,14569.423,86491.399,14253.8777,9718.2483,0.0,0.0,4501.161,12246.2837,15898.568,0.0,22749.7877,0.0,11416.614,4837.4297,0.0,7900.5264,52841.395000000004,4946.44,0.0,0.0,0.0,5569.5806,4705.13,0.0,4786.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11517.833,0.0,16927.2077,0.0,14594.149,24577.353000000003,11435.071,0.0,0.0,0.0,0.0,8828.734,0.0,23212.22,40194.793999999994,8695.888,13809.129,0.0,0.0,0.0,0.0,7478.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5157.2095,0.0,2800.6401,0.0,0.0,3571.9744,0.0,2821.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9935.814,15499.69,0.001,0.0,33202.43,0.0,14631.57,10215.257,0.0,0.0,0.0,15075.108,0.0,27364.057,38855.976,0.001,11980.137,184675.45799999998,88471.661,22752.166,26029.576,0.001,0.001,21791.475,0.0,37073.496,0.0,37921.441999999995,0.0,81529.33899999999,15251.007,33747.032,16371.663,92166.55300000001,10976.953,13473.866,0.0,38388.399600000004,0.0,30394.305,6096.2256,20133.719,5999.0435,18416.726000000002,0.0,39224.7506,0.0,56017.289000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6797.1006,0.0,29452.652,146102.22,187564.25499999998,88585.285,400876.0,58708.729999999996,29256.715,0.0,0.0,0.0,290810.061,48163.785,147139.484,581814.7,0.0,65501.69900000001,507711.246,91917.67,0.0,0.0,845855.754,477700.923,74912.34,122386.04,0.0,130661.867,41875.695,264391.844,411181.549,87808.35500000001,69925.24,231665.55599999998,670080.166,48235.492,214105.107,66105.102,51709.5925,73869.124,0.0,170907.153,201005.166,43024.13,229414.88700000002,59216.884000000005,0.0,160296.839,0.0,32097.311,34981.777,0.0,30254.26,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31497.951,0.0,72007.6,0.0,163797.20500000002,13328205.845999999,299071.9,0.0,687765.32,0.0,0.0,3099313.2199999997,132443.27,1348338.35,653555.995,112532.6,397249.471,0.0,1158483.8900000001,829176.8200000001,1255496.5,1381220.24,77947.4,133390.0,642795.829,3077965.0,100844.47,0.0,2407015.65,1249486.71,293208.5,975111.22,463901.51,0.0,70766.234,190832.96600000001,303555.045,89108.6,764379.517,189839.6,129326.346,253487.771,1265071.253,813810.7350000001,475642.168,34638.574,342778.328,107998.032,0.0,140677.29,44192.277,25353.389,119248.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
