ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6221.719,5893.294,65766.91960000001,0.0,30808.7946,9471.0536,5282.9165,41645.2857,42559.7509,9520.3066,5020.4834,0.0,15177.1554,0.0,5306.2676,0.0,0.0,0.0,3228.5872,0.0,37265.305,3816.109,0.0,0.0,0.0,0.0,6763.5383999999995,4231.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4153.7627,16368.2827,14537.8408,39803.638000000006,30376.797000000002,12935.999899999999,0.0,8575.907299999999,32953.445700000004,18004.2241,13283.4263,0.0,3710.1636,5034.681,3688.7866,3390.5945,3169.8145,0.0,0.0,0.0,0.0,9037.5573,0.0,0.0,0.0,0.0,4426.3154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5234.043,0.0,3504.2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2782.5632,0.0,15429.055900000001,49424.05289999999,3626.6765,5126.429,0.0,22582.8964,0.0,3607.8223,5436.891,0.0,8530.9468,0.0,7692.1810000000005,9937.72,4076.4375,21303.5634,0.0,3600.136,0.0,0.0,4843.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3212.3367,12671.6542,64171.6029,0.0,3789.6062,0.0,9114.79,3484.133,11455.1845,3418.0913,0.0,9579.9483,0.0,0.0,0.0,5716.5835,0.0,0.0,4098.501,0.0,0.0,0.0,0.0,0.0,0.0,4839.6167,0.0,13460.6142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4271.0312,4548.342,3644.2031,0.0,0.0,0.0,3302.3618,18183.3062,11795.103,0.0,0.0,0.0,4307.938,0.0,0.0,6850.5374,0.0,5059.677,0.0,11664.074200000001,0.0,0.0,0.0,0.0,9087.7337,0.0,3579.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56067.016,0.0,2264.8816,0.0,46544.4069,0.0,12729.2847,20058.611,25535.0536,0.0,0.0,26956.601199999997,0.0,10006.975,0.0,0.0,0.0,6372.097,0.0,0.0,0.0,0.0,3986.3276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5129.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618.3966,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27456.247000000003,0.0,0.001,0.0,16023.755,18356.7284,15047.8999,0.0,5803.957,15348.263,22064.4744,8848.946,0.0,249359.13900000002,66254.779,9235.415,428044.916,18050.2814,50001.5964,0.0,19718.5095,18320.7877,21256.748,0.0,0.0,10506.204,43165.561,10887.001,15751.0184,19227.2197,0.0,7795.956,6497.589,0.0,0.0,0.0,0.0,49074.602,10307.744,0.0,0.0,8971.764,12269.166,17405.1932,0.0,0.0,0.0,0.0,8759.957,0.0,0.0,0.0,0.0,5916.15,14499.179,1048.4037,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2167.1975,0.0,0.0,0.0,0.0,0.0,26889.82,91271.66,67485.945,21380.352,207519.183,73763.38500000001,0.0,263373.48,3452033.4499999997,1694236.1909999999,163376.046,239343.77500000002,0.0,106767.10500000001,193029.91999999998,23831.604,64053.14,991916.1499999999,129889.87299999999,541217.399,301545.209,1280192.958,86362.38799999999,25012.908,128759.82699999999,0.0,36059.95,112902.464,48938.117,155670.863,175187.36099999998,414525.43499999994,134094.8,20165.500500000002,0.0,21914.428,15752.259,310739.331,50875.918000000005,23233.771,9041.942,64068.359,8942.818,7269.2974,133573.47999999998,0.0,42341.623999999996,0.0,0.0,10602.386,58790.895,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179563.9,28730.256,0.0,0.0,141504.61,0.0,0.0,0.0,282513.88,10319611.61,1076817.5250000001,262785.07,785351.45,206585.01,460576.285,376068.17500000005,339547.51,1206714.9100000001,226689.83,1100073.705,835822.69,616569.614,4620034.97,1991206.206,430518.63,318450.088,1392363.7399999998,837183.4920000001,457817.87,1082769.17,463903.4,317391.69,1434863.1099999999,226478.926,81038.945,503011.36600000004,418417.47,241474.485,61729.457,0.0,66371.945,265132.777,127636.895,152560.48,120049.81,0.0,158063.94199999998,42750.055,0.0,0.0,223012.535,89317.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
