90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149934.66199999998,0.0,0.0,0.0,0.0,12394425.0,720023.2799999999,121932.836,189473.8,0.0,79826.01,3103375.7360000005,60364.15,3211947.1139999996,74513.766,225807.82,2079271.486,629643.116,0.0,134415.9,82950.23,171083.8,811155.79,253672.75300000003,0.0,238436.13,358978.774,309277.86600000004,900852.125,255188.88,174435.56,188708.95799999998,300939.973,198130.21,0.0,152852.427,0.0,0.0,280528.019,102573.63100000001,32020.217,0.0,0.0,0.0,26005.254,0.0,623143.44,28909.148,94420.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216887.16,0.0,0.0,0.0,42901.293,0.0,364183.12,0.0,0.0,2166536.5,0.0,874644.6,417885.72,0.0,0.0,1470670.5,280756.88,60611.383,2007257.251,73978.266,363526.191,1550787.6639999999,426669.75,178983.5,552838.054,87706.14,439043.36,398177.15099999995,247089.04,204150.27,658268.5360000001,50482.492,556353.72,515268.983,153105.12699999998,0.0,41015.85,56745.45,108585.274,50674.626000000004,79974.199,35032.523,167373.37900000002,0.0,0.0,67227.784,35812.637,955631.75,48471.613,63945.637,259471.397,0.0,355900.8,22222.967,0.0,0.0,154159.4,50880.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131398.33,0.0,0.0,283798.88,0.0,273870.16,0.0,2372332.5,275699.1,344216.73,0.0,0.0,2828855.94,2639918.0,0.0,695853.3400000001,0.0,2019293.83,2227781.494,1024667.73,1451940.12,821843.73,544516.6,6602039.010000001,188821.02,0.0,1352038.49,0.0,164878.736,0.0,3203715.86,242083.17,1179874.1800000002,104923.336,524964.1,464460.26999999996,202169.255,184359.715,85066.0,397495.365,209226.27500000002,73211.914,176878.53999999998,62712.676,39644.3,776795.6399999999,0.0,167280.39,0.0,0.0,0.0,0.0,0.0,0.0,559794.7660000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483037.9,0.001,2760539.2199999997,0.001,0.0,0.0,1583986.8699999999,278290.0,285359.0,336626.03,671254.98,0.0,289708.03,1345239.9300000002,0.0,1318369.49,1366958.9500000002,372855.86,0.0,1255357.8900000001,2216680.38,254164.27,2433193.72,519821.3,1005483.4199999999,684476.68,1715156.67,375940.97,199030.8,952298.1739999999,89421.76,388149.48,1069505.25,503788.97,595445.84,331982.14,1158461.456,0.0,297913.516,0.0,76511.445,0.0,622659.905,84893.81,157074.53,273822.29,206629.66,0.0,40304.074,0.0,0.0,0.0,0.0,0.0,90944.266,0.0,0.0,0.0,0.0,0.0,136370.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249350.67,121207.03,1012489.27,0.0,0.0,0.0,157074.62,0.0,227754.1,0.0,0.0,1579682.1099999999,0.0,0.0,493105.82999999996,424265.8,1295066.5,572495.25,433429.56,0.0,1255529.1909999999,263956.16,557382.8,1027045.1599999999,358216.36,407051.69,511216.97,0.0,1481039.69,132285.25,447404.71,1244476.17,587510.73,287068.33,2143547.4379999996,1114770.0,356508.54,967917.2,0.0,1658148.034,267928.7,564036.905,121361.0,166188.41,0.0,125801.85,130467.79199999999,0.0,0.0,205311.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671708.9900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194861.17,588222.44,0.0,0.0,0.0,0.0,0.0,273991.47,257147.58,7818384.8,2140163.3,0.0,0.0,1386614.6300000001,2292780.62,1495052.4,0.0,359782.66,0.0,363850.16,161682.75,462136.03,832715.3,1590787.5,584333.34,1576673.17,6953186.760000001,2394455.7699999996,999723.2999999999,372866.05000000005,1240376.2,596080.8,521546.41000000003,5309428.269999999,1499092.21,1412107.63,0.0,184821.33,413701.83999999997,154956.66,0.0,274902.25,1696089.625,417232.52,0.0,189922.25,206357.12,0.0,231725.5,135552.48,325189.65,0.0,0.0,197015.22,0.0,0.0,0.0,0.0,261871.1,0.0,411599.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116286.53,0.0,0.0,449651.01,2867811.05,463370.16,0.0,279723.66,0.0,3070400.1999999997,2514321.9,0.0,1943399.6400000001,0.0,938526.31,415696.98,712048.75,740048.75,301496.44,3537760.2,1604149.21,3016366.85,3346151.1,417761.8,1137542.83,1798249.14,4176082.3600000003,2704992.92,797438.5900000001,2212643.58,735260.52,431578.31000000006,275344.66,1205315.05,319800.17,432753.75,392420.08999999997,139677.92,412669.67,392743.63,2093251.2000000002,0.0,0.0,387731.86,225617.82,662613.19,0.0,0.0,188107.98,0.0,0.0,0.0,3188091.2,207259.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274447.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186517.12,0.0,0.0,1606099.1,607587.25,580513.73,0.001,0.0,0.0,222452.97,0.0,0.0,201128.97,181259.14,264665.34,0.0,2140400.08,140864.9,288447.8,1239035.81,300061.34,230132.52,193111.16,882952.4099999999,784505.14,13614625.84,1213687.27,3220461.77,4909012.44,566579.11,943393.93,283185.78,483971.79,181446.6,377446.73,120619.78,1349128.22,0.0,621858.27,116599.34,293137.03,262579.09,0.0,148143.08,1411618.65,0.0,123571.23,266995.74,0.0,546062.7,0.0,1497445.375,220645.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217580.39,0.0,397569.9,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627376.864,234274.31,343764.56,255333.67,891800.64,121442.55,788874.22,0.0,739288.8,0.0,1148527.1,3983615.2600000002,478600.38,2207134.37,1326672.72,5259304.84,0.0,427762.74,21030861.19,3651204.25,391977.38,190512.39,621439.64,262807.56,1844929.21,8051400.89,40226672.3,770633.82,418371.38,2495928.9000000004,249750.83,645070.56,1154682.68,0.0,0.0,242881.61,60703.38,0.0,480579.97500000003,700496.0040000001,1826009.86,486978.13,0.0,2590068.83,4132572.2800000003,0.0,168342.135,0.0,0.0,0.0,119107.38,497548.16000000003,185265.02,0.0,0.0,0.0,0.0,0.0,0.0,372565.97,0.0,0.0,192583.44,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83590.24,119194.914,0.0,0.0,757072.04,182465.61,0.0,0.0,0.0,0.0,188306.02,0.0,0.0,0.0,0.0,0.0,836900.3,0.0,0.0,0.0,227600.02,0.0,151445.02,574707.72,3267331.1999999997,5679614.0,8734244.75,788816.25,15073541.0,1000635.0,1711762.92,103270.03,301597.82,264356.4,0.0,163206.94,328714.654,752399.13,2034683.1600000001,92881.77,0.0,629029.326,198369.84999999998,268776.58999999997,0.0,162516.53,713491.41,577914.6,0.0,0.0,0.0,269736.19,361121.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276056.8,0.0,0.0,159111.16,650341.36,196097.92,0.0,104340.08,0.0,415028.0,0.0,0.0,0.0,2333793.75,1135563.13,3048689.89,5315708.1,2004361.95,238085.38,210615.78,152694.33,0.0,91488.875,121792.42,0.0,0.0,695607.044,123182.41,909793.29,584549.0,454598.91,0.0,252902.64,518943.03,156078.25,66088.41,0.0,0.0,136118.22,0.0,0.0,493984.93,0.0,0.0,39739.402,0.0,0.0,499830.66,0.0,169214.9,0.0,0.0,0.0,0.0,0.0,233321.4,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270182.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290568.47,0.0,0.0,0.0,668198.2549999999,176598.52,649271.37,0.0,453954.93,2161385.5,1744160.9,0.0,131359.08,1702095.5299999998,436545.8,1624933.17,3986578.006,240788.436,1106413.4300000002,439974.68999999994,775630.25,0.0,0.0,1073310.57,106716.664,0.0,100122.06,0.0,0.0,600759.25,208796.245,0.0,0.0,94483.14,0.0,444698.6,785836.06,38942.07,200639.64,0.0,678709.5160000001,330317.66,51958.676,30168.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102099.07,0.0,0.0,0.0,0.0,0.0,0.0,41833.24,0.0,0.0,108085.09,495479.6,0.0,480144.3,803120.82,0.0,0.0,267527.54,412338.26,119587.37,1041447.43,232934.39,0.0,133480.39,751826.8200000001,685392.3899999999,1806558.9,3084937.45,1148407.851,190163.58,265435.3,730661.68,419259.02,72749.336,97410.42,332355.915,0.0,0.0,271339.8,0.0,414196.37299999996,134288.66999999998,85016.98,0.0,0.0,0.0,0.0,400128.526,38957.293,103166.766,0.0,106199.89,0.0,0.0,478032.11,176233.83,0.0,0.0,146603.08,284463.51,0.0,0.0,0.0,0.0,0.0,429116.62,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61086.54,74594.5,0.0,0.0,0.0,114116.66,0.0,0.0,297333.86,1501851.26,0.0,0.0,94092.0,0.0,1000545.8899999999,197233.015,312824.48,0.0,521592.43,91388.56,538661.99,2406310.8,1726879.8180000002,512490.01,550517.3300000001,0.0,141031.92,0.0,52152.043,67534.664,131500.673,163393.234,191840.5,116060.072,79387.07,466302.552,69616.836,98327.051,105436.44,320665.19,0.0,250953.047,52503.221000000005,0.0,32804.45,262048.71099999998,0.0,86200.625,0.0,0.0,109915.94,0.0,0.0,54854.47,0.0,0.0,0.0,0.0,104335.78,1750835.4610000001,0.0,0.0,114114.98,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102306.15,0.0,0.0,0.0,0.0,750862.25,0.0,84890.26,263592.76,143950.05099999998,0.0,1008154.56,131930.83,0.0,372942.36,350361.65499999997,2166741.5300000003,684435.69,1045371.947,597696.64,0.0,0.0,57311.965,0.0,198445.60499999998,236879.57,216223.47,56101.133,431997.16000000003,188046.375,50080.754,303906.796,75790.43,0.0,0.0,109832.01,25943.959,155988.83000000002,160249.006,70407.875,142043.34,123966.31,0.0,0.0,0.0,0.0,0.0,0.0,153364.7,0.0,0.0,0.0,0.0,307165.82999999996,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235534.86,0.0,224841.73,170674.141,0.0,0.0,0.0,155669.25,0.0,707737.5,0.0,0.0,0.0,0.0,347655.72000000003,95931.23,400779.36,0.0,2327054.65,594952.7,0.0,232577.57,2427628.21,4654915.659999999,1248485.746,529408.4450000001,656564.07,0.0,0.0,389669.20399999997,146445.755,0.0,117880.84700000001,73307.484,0.0,110051.266,72858.12,934595.6457,0.0,358598.865,99711.77,363143.744,445068.86600000004,157521.017,104516.652,84328.1,0.0,0.0,32097.377,418281.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230567.2,228906.7,0.0,0.0,0.0,0.0,451643.06,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71032.77,79650.63,0.0,151900.75,0.0,75388.86,0.0,0.0,0.0,67803.17,494167.97,0.0,0.0,122602.38,952917.8640000001,219680.14,248481.396,151597.53,323041.03,0.0,606973.76,1554762.3,338845.95,0.0,124948.64,0.0,333135.9,0.0,169961.77,150932.05,60708.83,347764.69999999995,0.0,0.0,341965.296,357271.185,659936.22,86366.555,69041.58,228061.20200000002,145953.86,83699.0,85252.27,79489.23,678059.1799999999,0.0,0.0,54226.76,63531.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277853.3,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61618.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176682.8,121920.305,0.0,0.0,0.0,242716.94999999998,439116.6,1259530.8,0.0,0.0,278503.25,0.0,790184.81,2165679.7800000003,439444.76,0.0,449188.4,0.0,542721.135,397797.34,146436.27,87240.49,202090.7,401293.86,108151.625,1142834.711,412838.225,1048140.13,361896.07899999997,252655.656,0.0,0.0,230078.65000000002,108330.086,222556.19,0.0,0.0,1376029.95,0.0,0.0,0.0,0.0,0.0,117612.984,0.0,0.0,824891.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311295.47,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62982.754,0.0,0.0,0.0,0.0,290293.07,0.0,165470.03,0.0,160106.78,350210.626,203412.69,159288.02,0.0,215469.653,0.0,0.0,0.0,332277.14,69827.08,0.0,78364.875,1199070.2219999998,0.0,143867.82,179673.16999999998,272056.995,142031.632,138767.02,0.0,180089.58000000002,0.0,0.001,0.0,0.0,110073.74,97618.07,0.0,31991.818,188241.89,0.0,193691.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369189.1,0.0,0.0,0.0,161235.16,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111925.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338935.344,169743.31,124999.29,152829.8,0.0,1300364.9,287404.014,0.0,1364434.92,636783.1699999999,97404.96,208158.31,724168.845,248874.626,528178.18,303056.475,379403.175,169675.605,707996.7450000001,1103867.77,294724.423,0.0,60812.59,374013.148,526178.74,1997562.8800000001,85283.73,0.0,91311.695,0.0,3214591.0399999996,81702.52,0.0,484874.638,290586.25,0.0,39634.06,0.0,0.0,344458.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179516.53,0.0,0.0,0.0,0.0,2807195.2,0.0,369037.62,98522.44,72991.05,130970.766,0.0,111071.914,909947.48,0.0,97353.48000000001,205632.21,72775.734,229772.97,221285.1,623793.836,306008.759,1681238.155,718628.98,758598.034,181641.184,715171.975,106108.485,134745.97,153178.53999999998,120744.84,138916.97,0.0,0.0,0.0,69048.78,0.0,53760.6,0.0,0.0,0.0,62379.26,298925.25,0.0,0.0,53615.574,458648.12,0.0,241252.12,0.0,529229.75,0.0,0.0,0.0,0.0,0.0
