ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14860.527,0.0,39790.9767,43140.654800000004,13674.5479,70063.008,3849.272,26828.028299999998,24407.8403,4227.034,20615.0979,0.0,0.0,7669.968,7907.146500000001,0.0,0.0,3651.2964,0.0,11829.145100000002,0.0,11860.6862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5833.063,4164.828,76100.103,11380.9049,54014.0117,4410.091,11016.6305,7757.678,3789.8438,9000.253499999999,0.0,4436.6387,0.0,0.0,0.0,4789.5244,16930.4137,3615.176,8080.2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.5505,0.0,4216.424,51210.3611,6782.4936,27589.984,7801.036,16800.3813,4445.155,8385.7458,13062.440299999998,0.0,5251.0186,3540.7673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3468.9072,3716.012,0.0,0.0,0.0,3339.3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3184.7043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2911.8247,16258.0356,38104.46599999999,3056.3564,61327.2215,4579.788,8713.0115,3886.9688,8118.151100000001,4064.0298,10393.802,0.0,0.0,3796.3818,3758.9875,0.0,0.0,0.0,0.0,3603.6492,3082.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.9258,0.0,0.0,0.0,4942.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11909.534,149109.15899999999,0.0,23567.0763,0.0,13413.537,10629.389,7923.2459,12259.2654,6439.2256,0.0,13076.3755,0.0,0.0,0.0,3823.7363,0.0,0.0,0.0,11282.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2322.6528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3858.202,12359.7855,4889.208,14755.935800000001,0.0,5292.6914,4895.9053,5399.073,4699.972,17416.1721,15073.9744,35794.833,0.0,4568.0107,0.0,0.0,15440.464,0.0,6933.989,0.0,5779.1885,4664.229,0.0,3989.4941,5143.6836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13168.149,21530.693,27759.985999999997,11723.904,0.0,37766.0207,28756.727,71638.9948,17019.068,40627.614499999996,34051.998,104495.389,19767.807,45727.825,236333.8556,13112.797,42982.832500000004,0.0,0.0,11777.737,0.0,0.0,0.0,0.0,0.0,12153.947,0.0,0.0,0.0,0.0,9391.432,37044.887,38443.2276,7342.3022,10754.123,10989.54,0.0,1992.8842,0.0,16984.373,3863.4778,0.0,19112.1014,0.0,9047.6724,16136.9084,5983.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6237.384,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23830.965,0.0,0.0,0.0,0.0,9641.225,43582.009999999995,0.0,304916.212,33606.197,50044.547,35610.066,253158.70400000003,73758.984,775254.08,241986.883,96191.87,40209.285,118053.57200000001,3128062.557,60288.734,139564.026,78105.27,1621464.8010000002,221943.442,237803.011,213276.70399999997,214382.59,0.0,31053.477,0.0,0.0,0.0,113360.264,10607.56,31551.241,0.0,58063.0897,43321.129,14833.042,12200.869,0.0,0.0,114291.4853,65101.403000000006,22262.395,7464.2,7341.7173,0.0,4429.602,0.0,12297.348,55216.48300000001,0.0,16731.254,3225.3572,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110790.164,235297.277,21513.746,185152.33000000002,1750846.5500000003,447536.67000000004,778723.111,674506.9099999999,2461313.8200000003,1433217.0000000002,159680.10799999998,12823306.069999998,405520.16000000003,40533.582,1238728.5299999998,791190.0179999999,324383.94200000004,121115.98,3242626.5309999995,605558.054,427451.73699999996,0.0,40075.504,92287.582,68265.07,144474.617,67322.44,0.0,181024.89,43710.137,110316.945,63945.625,49727.5,57396.566,0.0,24376.293,27516.04,151909.101,0.0,41621.316,359900.226,16185.756,113259.59,0.0,0.0,22747.85,31780.562,0.0,0.0,15227.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
