ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3999.4705,0.0,34406.773799999995,3955.0332,8598.6809,47209.989,17292.9202,25191.3929,18973.4562,0.0,18278.232799999998,0.0,9040.685000000001,0.0,0.0,3894.3384,3668.9617,0.0,0.0,7990.129199999999,0.0,5016.3584,0.0,0.0,3910.7312,8860.9703,0.0,4351.086,8969.512200000001,0.0,0.0,0.0,0.0,0.0,4205.6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3357.543,5626.8498,3418.6992,12075.291,53504.0686,0.0,0.0,8239.5997,4468.134,6669.582,0.0,9418.6086,0.0,0.0,0.0,0.0,3619.018,0.0,6958.4806,0.0,0.0,0.0,3738.4346,2991.967,0.0,4647.4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4207.404,0.0,11459.8951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3696.0698,0.0,0.0,0.0,0.0,0.0,0.0,4233.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2695.1602,44936.7719,104981.47,0.0,15432.871599999999,3619.2947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4212.932,0.0,0.0,0.0,0.0,0.0,3496.2224,3512.9807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3497.7698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.7,0.0,4135.4992999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10774.4107,0.0,0.0,3451.8132,4312.016,19594.9911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3695.9282,3315.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3887.7954,0.0,0.0,4469.4897,0.0,0.0,20289.5657,12341.0896,0.0,10312.0258,10536.970000000001,5229.669,0.0,0.0,25450.031499999997,9929.894,0.0,33337.086,0.0,0.0,5750.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5552.9453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6686.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884.9111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47476.56,7973.8022,0.0,17358.113,7334.6055,0.0,9975.638,30324.593,29105.232,0.0,38280.1913,10840.786,0.0,18439.0313,19963.484,6670.411,0.0,15219.7441,0.0,0.0,8409.344,0.0,0.0,5837.3047,0.0,0.0,0.0,0.0,0.0,5932.6616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5375.3325,0.0,0.0,4679.991,0.0,0.0,0.0,0.0,0.0,3267.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22376.456000000002,3778.2664,2665.4851000000003,18292.6856,0.0,0.0,46466.062000000005,0.0,14372.367,37789.2324,24698.83,23355.705,87208.358,24888.133,398423.832,30743.996,23285.36,606441.659,14038.921,68072.908,47937.833,40752.805,30805.688,42887.037,53424.069,0.0,0.0,39707.268,0.0,0.0,23174.768,10069.477,0.0,34533.53,9840.217,38858.174,0.0,20459.07,95089.72099999999,0.0,0.0,24333.605,0.0,11459.237,0.0,34318.9247,0.0,0.0,0.0,6413.3457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110601.81,0.0,201323.68899999998,33773.254,236732.935,0.0,0.0,308789.53,44482.62,156705.21000000002,790489.6799999999,310970.10599999997,166883.36,1491195.46,748827.677,23487.166,561641.858,426970.46700000006,104989.02,206446.63,268767.44,272564.883,2113230.855,652030.257,290178.356,163284.91,351059.18600000005,89880.26,115228.08499999999,81622.42,0.0,0.0,30207.629,0.0,142741.65399999998,25044.115,396285.33,0.0,0.0,21586.012,0.0,0.0,116264.68400000001,47715.438,95083.109,22112.922,26971.182,0.0,13227.713,136694.63330000002,43740.167,0.0,16934.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33676.81,62787.524,0.0,0.0,111189.484,439665.22,454224.97,965687.1400000001,0.0,766724.99,375285.47,1725093.3800000001,1550970.2400000002,264577.749,309593.14,219298.57,304811.16500000004,736426.85,2437106.9439999997,380149.98,191330.90399999998,6403096.4350000005,3131841.32,1096097.546,338918.58999999997,3003891.4699999997,0.0,124198.70000000001,90172.734,0.0,202919.43,1953533.6,0.0,86732.86,705627.977,105586.625,250848.75,56058.418,0.0,0.0,162287.404,0.0,160545.943,422101.589,0.0,269736.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36684.805,226727.19,0.0,0.0,0.0,0.0
