90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72077.81,39719.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100200.79,0.0,111723.96,232506.43,290916.028,359452.9,175385.38,40205.176,211830.381,103468.2,99689.27,0.0,65216.81,0.0,726793.29,1038553.3640000001,81559.06,343462.32999999996,440750.478,0.0,111281.8,1352946.266,452583.765,172214.047,234921.577,417567.81299999997,161978.334,38037.742,0.0,22299.164,29191.477,324042.17,39331.22,0.0,81306.563,240965.526,0.0,0.0,55782.805,0.0,0.0,45274.344,0.0,0.0,0.0,0.0,28283.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95336.84,0.0,0.0,0.0,0.0,33500.816,0.0,0.0,127331.3,77336.65,0.0,0.0,106499.98,397991.6,84771.484,70461.8,0.0,505545.645,179020.98,120967.266,58879.85,0.0,2854387.91,0.0,310444.16000000003,283709.172,983119.7409999999,1091439.31,183439.9,198377.06,888779.3600000001,85428.13399999999,594509.953,75647.48,0.0,129702.81,0.0,58516.652,35476.656,690649.5149999999,82558.12,162616.737,1183690.4,48114.41,32604.158,97047.54,0.0,0.0,26419.22,245052.04,0.0,0.0,295826.269,0.0,0.0,107026.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388578.63,0.0,639509.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236552.72,982697.23,0.0,407765.7,1270015.19,0.0,0.0,199903.92,261789.3,345695.06,1782712.4300000002,887816.25,2809069.27,1811973.3900000001,7142884.750000001,542834.76,0.0,952425.0900000001,341522.05,690483.6,532939.2139999999,388071.51,803135.86,5386303.89,0.0,740113.2449999999,82714.26,407043.42999999993,2447306.0,600653.4,74678.68,213324.36,170741.03,374201.76399999997,0.0,0.0,0.0,0.0,0.0,0.0,1411645.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812397.75,0.0,0.0,0.0,0.0,0.0,366882.251,451584.38,222713.2,0.0,456853.79000000004,740185.6099999999,20805992.03,949061.12,2438423.05,1019931.1599999999,1490941.58,1034066.6599999999,1261920.26,1648690.21,712465.65,823779.28,897428.6299999999,390843.93,3716777.9299999997,329418.0,581288.35,742022.96,359231.62,164185.64,1454356.05,0.0,1246316.7699999998,0.0,448237.04400000005,0.0,943143.595,593625.29,0.0,0.0,107881.95,0.0,0.0,843829.3060000001,0.0,0.0,0.0,0.0,173504.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480522.43999999994,0.0,446725.1,0.0,0.0,536875.94,0.0,0.0,0.0,0.0,148957.86,13400940.0,0.0,998823.24,556583.28,1799792.11,1607388.4,1217824.8,560543.4,0.0,435739.75,449517.17000000004,1757343.55,3961597.51,192550.67,0.0,1024102.6299999999,467323.79,516521.33999999997,498250.15,0.0,1171714.8,300879.75,1269962.09,593657.27,1376560.77,652387.42,1649332.63,774400.6300000001,121773.85,63881.12,1218413.0999999999,78411.9,77315.65,530128.3640000001,862137.8099999999,316955.16,0.0,99820.47,0.0,0.0,0.0,0.0,0.0,0.0,544608.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168639.73,95653.02,0.0,496079.16,0.0,0.0,2887308.93,297026.9,0.0,0.0,1403727.0,0.0,0.0,296710.6,295156.3,1778116.38,0.0,0.0,364539.5,6556063.5,1157904.24,497592.56,2318294.32,828436.28,2065257.04,689696.44,6464814.201,1312319.1,339741.6,952552.53,344697.47,2188401.74,1660829.69,1212145.88,1538611.7200000002,1305264.9,0.0,355441.9,212389.42,1060111.29,0.0,0.0,7355268.109999999,523435.65,0.0,386609.72,144803.33,69095.08,3952934.56,530385.36,0.0,0.0,0.0,0.0,137302.25,72443.38,0.0,0.0,0.0,0.0,0.0,0.0,330108.94,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274045.38,376449.13,249278.19,1334147.9800000002,964075.48,292157.7,3708352.49,0.0,0.0,0.0,3636884.7,351630.03,2649238.7,1493937.2000000002,1492853.3299999998,1843830.64,2092370.2,3468596.6500000004,200494.47,1294541.19,2872235.2,999739.77,5532248.12,319114.84,712935.4,0.0,15219174.94,3843346.8099999996,889562.78,2993506.7,620690.4199999999,0.0,0.0,0.0,1710953.36,0.0,3397992.1700000004,286776.47,222863.19,1122988.8399999999,2577013.2,0.0,1234503.205,0.0,0.0,635136.8500000001,524346.23,0.0,692700.23,0.0,0.0,0.0,137066.53,262189.22,1989599.5299999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548906.56,0.0,0.0,569143.15,0.0,0.0,926302.2,0.0,258451.42,0.0,1671507.4,0.0,5319705.0,933903.22,0.0,3608866.34,0.0,0.0,0.0,190400.88,0.0,543433.47,431680.16,865197.01,994095.1000000001,1801065.87,9437079.81,2417589.0,2319744.78,1647989.63,0.0,0.0,129027.37,784574.98,0.0,190899.9,0.0,326918.72,473355.78,1527706.73,0.0,427146.44,1585560.4000000001,0.0,0.0,1229027.4,279268.48,1773152.1,747372.0,0.0,0.0,0.0,1367658.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115038.87,962071.58,525817.56,212915.81,457057.27,715074.9,1219372.3,0.0,0.0,578338.5,223150.67,0.0,0.0,0.0,1015284.5,1396032.1800000002,4288907.2,115348.336,248018.2,371337.53,2373419.62,769024.06,474471.28,0.0,515898.01,589065.8300000001,6797965.930000001,48311526.199999996,796080.97,0.0,1215116.77,1023352.33,801672.1,1119031.02,446152.01,645152.69,518150.39,623265.48,171675.25,1304197.44,2035246.97,875074.2999999999,492784.0,0.0,3146520.4,70554.78,0.0,1505699.2,1823791.65,0.0,245098.81,0.0,0.0,209421.33,54880.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118485.984,0.0,0.0,0.0,503523.11,720832.47,259733.73,205666.84,0.0,0.0,0.001,198024.53,0.0,0.0,0.0,0.0,226127.53,0.0,0.0,0.0,232045.39,1362238.81,987410.7200000001,152744.64,944771.78,578594.28,18339331.61,13791149.66,450930.20999999996,2714635.96,2057190.48,1756333.24,1930750.32,748391.4,522862.8,0.0,253903.25,0.0,0.0,666812.22,114600.13,381119.7,1024693.324,637721.57,906259.1599999999,93907.125,0.0,265721.06,73606.164,0.0,0.0,0.0,510971.53,708891.48,50956.723,358164.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123576.984,0.0,0.0,0.0,0.0,103349.12,156675.61,0.0,142800.251,0.0,0.0,0.0,1189900.1099999999,735766.6460000001,237736.19,228760.94,0.0,151744.23,578159.04,224957.67,0.0,244143.92,2141771.2,141822.6,10922623.0,3047292.8,1121704.604,618526.8,269784.47,130897.61,289209.38,233925.69,156169.55,253948.891,0.0,860583.8189999999,0.0,0.0,406809.36,312641.28,0.0,614244.86,0.0,518413.38599999994,0.0,226375.38,0.0,24935.768,456939.6,0.0,944406.92,0.0,0.0,0.0,0.0,0.0,495372.19999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122394.68,0.0,481939.11,0.0,151627.22,107135.8,0.0,0.0,146248.62,126319.58,156419.42,0.0,235447.5,288112.97,1056927.04,501665.95999999996,241033.58,160437.48,443537.29000000004,3899526.08,925200.3200000001,12795764.459999999,2870403.67,554738.74,91010.62,482533.18999999994,0.0,0.0,311531.654,1174039.32,534466.6599999999,221612.89,178256.34,102297.48,445264.36,285860.1,300646.32,239062.77,0.0,0.0,109301.84,0.0,0.0,0.0,0.0,0.0,714199.8,0.0,0.0,200892.01,0.0,0.0,0.0,0.0,0.0,339623.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89686.055,0.0,0.0,0.001,0.0,163889.28,877525.67,161172.03,362395.135,1655742.71,293562.88,372196.61,167203.88,271845.9,2336524.87,0.0,593237.73,0.0,0.0,1316886.8800000001,188318.78,4630651.6,458143.77,1220731.31,212553.38,217868.03999999998,0.0,215150.95,136194.39,110898.13,139076.38,624621.69,270306.105,263754.22,810092.763,1617823.4219999998,258429.397,64068.83,153202.08,210149.73,317928.0,248758.36,1547038.294,0.0,202190.45,0.0,0.0,0.0,0.0,298137.47,172188.31,0.0,205565.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188564.44,0.0,233519.27,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148692.0,132079.78,0.0,4724051.12,0.0,0.0,5212552.4,123868.82,1976660.1,148274.67,0.0,0.0,145001.56,1131217.5,3351611.7300000004,6617090.364000001,449714.79,347726.4,137583.05,792808.04,66906.12,281585.11,0.0,698600.0290000001,3956868.2699999996,552764.3300000001,125877.63,69489.945,336646.54000000004,70156.04,243138.65,0.0,115707.66,0.0,85097.92,96713.234,0.0,105435.3,61449.61,0.0,119220.13,0.0,55339.06,65083.977,0.0,0.0,397206.68799999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62627.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169680.8,265770.47000000003,0.0,222345.28000000003,0.0,337678.2,108393.12,0.0,0.0,0.0,0.0,538785.77,1755315.2999999998,3767620.96,1846602.92,441075.59500000003,3293167.675,172884.03,400747.3,98939.5,66114.95,80804.67,145137.76299999998,483801.351,49334.082,263727.99,155511.64,0.0,381784.425,94857.62,0.0,181768.00600000002,0.0,100233.895,310912.505,54342.12,70616.87,31619.746,0.0,279415.91599999997,0.0,0.0,0.0,0.0,0.0,255414.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615044.5900000001,279261.096,0.0,0.0,0.0,0.0,0.0,90300.64,0.0,112492.33,0.0,0.0,0.0,0.0,360584.64,3378701.5999999996,1414326.6,0.0,153097.48,161426.36,1145804.4,2009413.13,3176121.425,108438.695,478008.29000000004,426845.0,0.0,274235.448,268799.08999999997,283741.44,983205.9920000001,699434.0750000001,265134.4,85988.34,380775.01,786693.5900000001,181725.69,195097.05,114030.84,337110.504,111818.592,0.0,0.0,79412.598,64829.965,0.0,1032707.1,317138.36,0.0,0.0,56477.637,0.0,70170.2,0.0,0.0,159835.16,0.0,0.0,0.0,0.0,0.0,732823.89,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132647.45,0.0,0.0,89435.87,0.0,122835.68,0.0,0.0,975354.8,0.001,0.0,0.0,0.0,95583.59,0.0,219268.83000000002,130854.01,0.0,0.0,324189.51,0.0,481446.36,1947197.9700000002,199091.58,484139.27,0.0,376613.87,0.0,832479.5,400311.07,227971.83000000002,0.0,0.0,630760.7559999999,0.0,435355.19,124349.91,284720.724,217987.53,117993.19,143897.05,164618.08,166206.11,265736.44,0.0,0.0,449320.986,258018.73899999997,0.0,0.0,180991.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243853.2,0.0,0.0,0.0,0.0,0.0,226397.655,169780.72,379854.6,0.0,0.0,0.0,0.0,633678.0700000001,0.0,3702123.64,0.0,708896.2,977714.39,0.0,4818512.529999999,1729232.56,2627355.8699999996,293765.28,1075710.85,139147.95,1194032.5999999999,424221.3,378473.15,180691.814,843296.316,114437.28,150487.9,429057.521,294035.83999999997,0.0,439816.275,270825.04,0.0,172763.27,105924.01,0.0,0.0,0.0,0.0,561567.8,388328.38,39212.594,67936.91,0.0,171295.17,71821.77,0.0,0.0,868003.0499999999,0.0,0.0,0.0,556516.2,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249286.39,0.0,0.0,252861.48,0.0,121075.12,0.0,773351.56,0.0,0.0,0.0,0.0,0.0,0.0,135065.88,475217.38,0.0,178914.33,0.0,522784.171,418249.45999999996,2309585.5,197645.17,234805.08,451838.42,88347.5,0.0,88903.16,0.0,132780.69,73691.72,751075.625,1023968.885,478131.47,250832.22,212808.65,306551.85,98257.06,143562.8,0.0,56787.19,0.0,463215.22,0.0,78846.08,448070.47,0.0,0.0,0.0,0.0,0.0,412529.22,0.0,0.0,0.0,0.0,155781.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268895.47,170012.88,0.0,0.0,0.0,0.0,0.0,545481.0,0.0,0.0,0.0,0.0,161702.66,0.0,0.0,315177.47,525042.5800000001,1075965.34,537858.5700000001,0.0,0.0,1810824.03,204748.97,7814010.97,1644929.7899999998,1060524.246,161852.03,0.0,820801.4,445979.71,132373.0,145959.25,327342.66000000003,153438.52,668166.865,833910.3300000001,352804.554,94574.9,261963.23,115165.18,178644.67,1489112.71,67984.87,111513.44,0.0,0.0,401500.2,0.0,0.0,0.0,0.0,0.0,47159.383,178462.83,0.0,261057.84,347487.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342560.5,0.0
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107779.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503897.72,81907.984,0.0,229357.59,0.0,295260.31,0.0,686038.25,2080101.3699999999,419943.45999999996,127900.97,0.0,338538.54000000004,117246.734,76464.805,366733.87,766458.854,904578.85,985799.37,332776.696,241283.71999999997,495242.25,86433.96,1039297.1100000001,72221.96,88762.94,0.0,0.0,48507.207,0.0,75295.95,268405.408,0.0,0.0,0.0,42363.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491933.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
