140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162048597.8,0.0,291740.8,264872.16,0.0,0.0,0.0,0.0,799511.7,0.0,2915882.38,1510805.5,0.0,1046170.75,7030768.88,611449.66,257123.53,480338.85,0.0,1942131.48,711832.1699999999,350374.5,0.0,2311329.5500000003,1643581.1700000002,2007532.73,1107585.99,472907.24,1218984.94,0.0,0.0,1086119.63,0.0,0.0,1159733.4100000001,0.0,0.0,0.0,0.0,336317.35,275268.72,0.0,321782.68999999994,4384581.7,0.0,0.0,209454.88400000002,678483.6,0.0,354822.49,0.0,0.0,0.0,82848.62,0.0,0.0,0.0,74648.61
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456824.4,0.0,0.0,0.0,595525.75,241867.02,1474170.32,465812.62,281649.12,0.0,854068.6,0.0,0.0,0.0,0.0,268904.72,1688160.8699999999,0.0,13208614.25,0.0,2208918.3,2059612.9700000002,799457.3900000001,0.0,0.0,4132473.9,394641.62,435259.97,929596.13,270820.38,0.0,1090141.59,703289.96,653064.5800000001,324865.2,0.0,151730.81,180638.78,238576.8,0.0,672036.58,1071685.1,332304.11,130381.09,211812.38,241379.96000000002,135367.61,0.0,163836.19,0.0,642376.8,0.0,233271.89,0.0,0.0,549202.5,293254.25,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6972625.26,663401.02,12610260.780000001,1332624.4600000002,3485201.3,0.0,826001.76,0.0,160488.56,176526.4,303038.12,719756.49,405060.67,0.0,206810.28,347643.43999999994,517222.11,198341.72,0.0,280206.7,85581.95,450914.95,0.0,916287.32,649902.31,465372.80000000005,440292.95,165796.02,335666.05,0.0,0.0,85166.945,0.0,0.0,0.0,0.0,0.0,0.0,80769.32,1077763.4139999999,60463.977,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335927256.0,3713622.7600000007,0.0,0.0,29874631.439999998,943538.75,0.0,391584.56,0.0,0.0,2137469.53,1111220.9,4314110.5,3252279.04,0.0,2872375.73,1502285.48,0.0,1409087.76,4870945.640000001,1157406.22,3677269.4,443268.31000000006,0.0,0.0,0.0,2443892.36,992974.28,0.0,0.0,516948.06,382458.72,492404.75,0.0,0.0,0.0,501110.25,3894241.78,199084.34,0.0,0.0,0.0,0.0,0.0,0.0,223780.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158222.02,0.0,0.0,0.0,0.0,0.0,4710699.5,0.0,0.0,0.0,12597307.8,0.0,1230391.9,465116.5,241638.25,12807720.0,1250608.84,0.0,78497080.57999998,0.0,0.0,0.0,541341.63,0.0,439333.66,1205420.69,536531.4299999999,0.0,402697.16,0.0,0.0,1591857.05,1069772.96,1878468.7000000002,0.0,0.0,499789.78,334728.7,93615.125,833847.0499999999,0.0,0.0,792851.8600000001,404880.07999999996,0.0,906035.425,0.0,173508.83,0.0,0.0,0.0,0.0,0.0,0.0,323010.56,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130349512.0,0.0,0.0,855908.4099999999,0.0,6396327.05,0.0,0.0,0.0,9292250.34,348446.7,4568820.6,0.0,5114400.0,2109979.2,618531.9199999999,0.0,0.0,848597.03,0.0,0.0,511323.4,0.0,0.0,4723264.71,311454.62,948790.3600000001,474334.97,0.0,1965518.7999999998,2656414.2,1090557.2,1498815.4,0.0,7674383.5,0.0,0.0,0.0,4018244.56,0.0,300064.56,0.0,0.0,0.0,177840.28,229009.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356378.92,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892043.5,0.0,0.0,256244.58,0.0,0.0,0.0,281563.25,0.0,1141618.3,382289.25,1947456.2000000002,691391.6799999999,555811.58,0.0,2555153.42,239957.11,0.0,535600.79,4008697.28,0.0,412719.84,1740564.92,766460.9,5372058.669999999,9983106.78,1400631.57,0.0,335535.22,0.0,293855.16,0.0,1622869.4000000001,0.0,0.0,0.0,299334.53,0.0,1842034.8900000001,191757.94,226469.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56207.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548131.2,230208.95,525702.36,497763.34,742976.76,0.0,945051.0100000001,0.0,0.0,471420.78,1094558.21,0.0,1064092.1,0.0,0.0,2975132.29,800206.4800000001,659736.4,372754.2,208167.05,834519.13,331295.12,0.0,311264.88,203917.67,1477747.4899999998,0.0,154114.34,327052.67000000004,931671.65,803770.98,855605.9199999999,264818.58499999996,0.0,0.0,0.0,2631038.8,250091.66999999998,0.0,0.0,129674.31,0.0,139901.88,161174.67599999998,238664.38,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77051.82,0.0,0.0,0.0,0.0,0.0,221224.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296502.7,227944.58,218876.66,537369.31,0.0,378708.8,331277.33,0.0,1623264.57,166520.1,0.0,362971.0,318585.54000000004,241805.8,443460.94,0.0,0.0,146444.9,0.0,167233.78,0.0,0.0,985738.31,0.0,1616320.8,258773.47,203603.571,802169.33,0.0,0.0,91220.336,0.0,591552.084,246069.36,318745.0,0.0,553056.56,0.0,0.0,215721.64500000002,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109278.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215843.05,0.0,0.0,198198.34,0.0,669875.63,172841.77,0.0,943551.94,217079.23,0.0,197360.88,155765.2,0.0,368947.33,0.0,407097.32399999996,141168.97,129382.586,127535.164,370854.525,148563.47,0.0,259600.22600000002,0.0,0.0,90853.13,0.0,84669.97,70718.0,116229.59,0.0,80976.234,0.0,0.0,0.0,0.0,204490.086,0.0,256867.345,474020.77,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96831.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111933.1,292877.6,489536.97000000003,0.0,756355.06,3092179.9299999997,155676.11,0.0,0.0,531692.52,0.0,0.0,356091.689,199527.56,804861.63,0.0,214203.6,196759.23,299142.26,257744.66,0.0,477510.51,0.0,124446.935,111557.6,0.0,0.0,682052.493,448862.143,70264.87,283641.19,1211048.62,53847.414,0.0,0.0,0.0,0.0,0.0,709367.06,661800.8200000001,0.0,530168.5900000001,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366735.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107779.33,869382.75,340844.75,328248.28,19914608.76,685293.5,0.0,0.0,0.0,0.0,164977.14,0.0,1560447.7000000002,246173.58,187224.14,0.0,155222.31,0.0,0.0,0.0,0.0,114410.57,80232.35,0.0,109447.93,0.0,498560.63,0.0,0.0,612289.23,0.0,0.0,1059651.97,190285.2,1865045.24,0.0,0.0,0.0,0.0,610995.49,155867.823,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394910.12,2836528.5,0.0,0.0,2093798.0,0.0,0.0,0.0,415835.28,500327.34,0.0,0.0,664818.56,1097788.94,0.0,575965.56,406633.62,0.0,0.0,0.0,0.0,0.0,0.0,283775.47,0.0,0.0,3299789.63,0.0,0.0,200302.6,205169.48,0.0,204736.25,1367697.8900000001,0.0,0.0,382378.3,0.0,248359.52,0.0,213838.42,715397.39,0.0,227531.9,0.0,0.0,0.0,0.0,445258.92,0.0,131348.53,0.0,0.0,0.0,129335.66,160459.08,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175504.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479781.53,0.0,0.0,0.0,628059.4,770105.4800000001,0.0,712799.6,807449.43,248555.97,1740641.82,0.0,0.0,198860.7,0.0,0.0,430600.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008266.5999999999,0.0,237605.95,0.0,0.0,0.0,0.0,0.0,0.0,288333.07999999996,2043809.5,1408329.4400000002,262373.78,0.0,226153.33,0.0,353386.05,0.0,0.0,0.0,0.0,0.0,114095.07,473588.705,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207765.86,721455.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258920.39,0.0,0.0,0.0,0.0,494097.1,2033094.25,225066.6,0.0,239143.05,0.0,0.0,0.0,0.0,205025.64,0.0,0.0,0.0,244055.69,0.0,0.0,0.0,0.0,0.0,0.0,324393.7,0.0,0.0,0.0,0.0,0.0,0.0,303103.5,0.0,0.0,667641.9450000001,0.0,0.0,0.0,99687.21,0.0,0.0,0.0,0.0,0.0
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75679.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342105.6,667772.9199999999,0.0,0.0,0.0,0.0,0.0,134459.81,219891.94,443207.53,272556.62,106516.11,0.0,266601.72,1119546.29,0.0,191118.86,155651.12,0.0,0.0,76442.97,130661.164,62143.273,535625.3049999999,0.0,0.0,387500.47,46746.355,0.0,130400.14,279481.94999999995,129354.375,89746.26,0.0,1115546.97,81093.16,0.0,56330.047,398716.952,0.0,0.0
