90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705160.301,0.0,363975.8,2071032.3900000001,0.0,1187269.26,241706.47,599080.4239999999,1213468.77,412069.206,170139.33,0.0,557721.19,225942.926,758772.5,369171.14,249800.32,102652.805,0.0,0.0,1552514.1700000002,236251.79700000002,1292104.1099999999,179954.462,61429.836,0.0,49700.086,123798.31,0.0,0.0,765405.8500000001,79300.121,0.0,31585.725,0.0,0.0,62045.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6079883.0,121377.79,0.0,276405.27,139351.9,0.0,67935.06,0.0,6709357.88,0.0,0.0,2103852.384,121397.695,0.0,0.0,0.0,659692.75,301548.80999999994,162708.72,640150.8700000001,433747.42000000004,538571.056,53721.137,611559.82,181368.74,1203375.49,353224.04,427493.55799999996,0.0,318581.4,533576.2,456928.747,188981.43799999997,228669.197,240180.87000000002,214629.23,62124.035,290823.74700000003,331406.02999999997,0.0,395579.494,481463.81999999995,0.0,64509.72,0.0,46996.47,35811.566,0.0,38112.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204999.53,0.0,360892.5,0.0,0.0,0.0,0.0,0.0,258360.83,5339080.04,3053460.5,335643.6,622130.54,300344.06,417964.53,0.0,719965.94,993935.5,883436.6699999999,865322.22,3973112.0399999996,1141817.22,1380400.78,5880156.699999999,688880.65,1560969.1,293772.2,416027.39,362537.47,824817.1599999999,2271035.8000000003,0.0,4608448.27,474161.92000000004,517004.46,1899441.8300000003,0.0,1045259.36,210580.3,1749531.3,0.0,102581.042,322219.62,0.0,0.0,0.0,279002.47,151277.02,119596.22,0.0,0.0,374043.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112743.6,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861933.9,0.0,4031943.5,0.0,0.0,0.0,408626.58,0.0,380836.56,0.0,81951265.5,8491091.5,1961658.12,2264708.16,355035.88,0.0,1026809.06,225301.7,1528606.4,2673091.68,2842788.0,0.0,2916299.8200000003,744717.3700000001,0.0,2719954.04,1678142.02,0.0,499206.70999999996,2091246.43,2005092.06,982773.8200000001,2305648.915,1750860.57,2657496.73,0.0,134879.16,549215.49,682973.56,400700.54000000004,1103528.52,131154.23,4910444.264,0.0,0.0,0.0,0.0,0.0,0.0,408025.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532446.06,0.0,0.0,0.0,309743.84,328306.53,0.0,1759674.0,0.0,0.0,2169105.48,0.0,1280331.1,4178732.06,1862265.6,2006900.65,3267973.7199999997,276680.28,798131.74,764289.4,1775620.26,1269745.38,3158591.5,3711516.62,2676871.13,535881.68,1141613.5,1389363.69,757380.05,1255672.9100000001,2380930.1,1160903.1400000001,360322.46,523452.5,683512.5700000001,622629.54,748737.7300000001,1289963.6749999998,0.0,399443.114,1201795.6230000001,0.0,0.0,262362.784,0.0,0.0,0.0,189743.78,0.0,0.0,136539.0,97391.8,0.0,227939.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150066.6,174503.27,0.0,0.0,0.0,902655.52,523676.5,294852.25,455596.20999999996,812436.28,0.0,0.0,666316.7,0.0,0.0,3908361.4800000004,285743.44,610853.93,645413.5,2998998.23,270602.56,0.0,2396553.42,1329880.1400000001,2591734.66,627518.78,1379748.951,1020463.53,721302.22,0.0,1109241.0699999998,506806.26999999996,5111091.98,670716.625,1421108.39,2804780.09,0.0,720700.6,449524.19999999995,3539932.11,0.0,2011976.18,2089015.1,0.0,1425990.59,155325.67,0.0,103105.625,0.0,524292.83,0.0,0.0,0.0,125442.71,0.0,0.0,0.0,205410.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455800.94,740278.27,279491.47,825406.44,0.0,1214338.7000000002,0.0,0.0,487711.75,3106161.16,6863126.26,0.0,1054356.62,0.0,1967703.8399999999,358085.44,1038577.0,397374.78,884741.8400000001,6163882.0,994134.0,1639148.58,1836922.5,1967033.99,2230656.96,4809540.41,416394.78,2531853.9000000004,2656397.92,896744.4,1137496.3,2576059.68,642510.83,326558.84,2829773.83,744128.66,4003493.59,2202818.29,626407.62,206630.95,97568.94,375879.36,1078015.885,566100.44,826935.53,742418.81,377738.6,0.0,0.0,0.0,169174.12,0.0,314205.75,152470.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247474.14,493605.0,0.0,0.0,2377605.08,0.0,153494.67,2503846.6,3223059.44,1047323.3899999999,2777178.05,2255390.4699999997,1511266.2,262723.97,453292.66,421964.22,916313.0,8239376.55,278388.62,3871159.66,642258.87,999280.87,938401.8300000001,860577.4,2917284.73,12545057.13,669750.25,1185397.66,446346.1,1011335.3999999999,226774.1,173983.67,283741.94,549109.55,1205782.18,734886.96,213821.97,286777.62,1368982.77,713088.94,138471.36,1210272.5,243741.3,0.0,333514.31000000006,0.0,0.0,0.0,19914005.336,0.0,714755.26,0.0,0.0,215341.86,287315.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205782.75,123592.766,0.0,256985.97,1042453.6,0.0,0.0,0.0,0.0,0.0,403784.88,2389457.75,8500140.75,1014667.7,0.0,0.0,3914702.2,5766785.9,233895.6,289960.0,2953322.13,0.0,0.0,1429534.56,1206102.12,1332387.48,7639449.199999999,0.0,692064.3,1175177.46,1091630.27,141806.28,495691.32,1704026.5,0.0,0.0,716344.52,860908.73,266368.62,227075.36,324478.62,261445.9,0.0,0.0,907958.0,1122107.1,198772.89,723652.75,86038.66,0.0,0.0,0.0,438929.17999999993,0.0,0.0,452883.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360688.03,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244488.39,0.0,0.0,0.0,0.0,326162.97,256106.45,0.0,0.0,161074.11,176888.02,0.0,0.0,0.0,0.0,0.0,0.0,709459.66,0.001,0.0,1765613.01,0.0,1139122.88,340549.97,13365389.16,2080166.5999999999,1057530.76,456368.88,4696852.47,972005.99,1368060.5599999998,0.0,1211135.44,577511.39,0.0,966651.73,188265.48,1402234.3909999998,634798.3200000001,543908.874,208700.66,880869.64,172508.23,2277240.18,5692924.3100000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223483.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124162.125,161274.58,200622.0,0.0,338156.03,0.0,0.0,0.0,0.0,0.0,203525.56,0.0,495363.16000000003,187661.83,153279.66,173751.94,371685.7,0.0,199996.05,482902.392,1266376.4,3365122.3,5498050.95,3817947.4800000004,173783.30099999998,0.0,89229.84,735865.4,229111.08,283511.44,157939.8,458693.02,0.0,125969.92,764412.65,410769.08,127142.13,1258192.385,0.0,286090.24,8516.647,0.0,126814.78,133900.95,0.0,0.0,400660.694,212219.11,382649.39,450869.12,267173.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314337.28,0.0,0.0,0.0,0.0,221529.83,554929.605,231375.36,0.0,0.0,0.0,364305.4,0.0,0.0,216121.05,136433.34,873586.25,185121.5,0.0,52364.484,7961170.210000001,3360704.5300000003,4683076.38,180691.33,1299301.8499999999,159473.17,242622.27,221612.66,266306.58999999997,463408.64,371304.98,433145.506,94738.85,447182.914,159895.16,0.0,499255.70999999996,278460.49,256306.555,984272.5200000001,0.0,410720.11,0.0,483319.72,131624.497,27646.137,0.0,41474.688,107434.45,0.0,53416.05,0.0,0.0,0.0,104369.055,0.0,1119065.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724927.9,209792.47,0.0,0.0,0.0,761181.3,0.0,204041.0,329370.93,3784244.33,658731.51,337008.47,370445.66,0.0,0.0,2710683.44,3474153.3000000003,0.0,901006.03,442492.7,376796.51,488680.83999999997,622569.6499999999,154909.95,0.0,0.0,293621.34,262916.68,412827.86,0.0,288606.26,233082.09000000003,301145.03,0.0,152265.72,181861.45,247805.01,967520.5299999999,0.0,0.0,392388.5,0.0,258022.52,62571.367,89171.73,0.0,0.0,0.0,0.0,340203.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290891.75,0.0,0.0,0.0,0.0,0.0,143896.8,0.0,0.0,316872.97,1185617.9,371680.404,0.0,126555.37,157783.25,0.0,0.0,520879.52,121411.48,123721.38,0.0,1744583.0599999998,637116.28,677526.2,659142.311,741975.0900000001,321789.48,181236.09,243738.15,66479.305,75377.8,0.0,536714.963,0.0,340487.157,1073728.83,227809.77,308581.073,212961.90399999998,170268.12,710424.0499999999,95681.62,211205.70799999998,189486.8,0.0,0.0,0.0,0.0,0.0,0.0,146890.14,0.0,0.0,76467.74,30034.207,0.0,0.0,0.0,0.0,296936.25,1758808.241,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55199.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215768.93200000003,94655.99,1285566.5,0.0,86278.93,0.0,0.0,0.0,84617.766,388949.20000000007,164788.16,139560.34999999998,154826.38,254489.11,0.0,1592375.235,3795205.957,953112.1200000001,681361.9750000001,651917.0040000001,39598.96,282167.769,322997.18,120942.85,182528.827,0.0,1911047.4130000002,120395.49,354631.0019999999,162215.45,779932.9,61846.242,0.0,0.0,105650.296,0.0,0.0,23182.781,34481.29,0.0,0.0,0.0,94271.46,46451.805,0.0,38909.312000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106075.52,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225657.994,0.0,0.0,33521.77,0.0,0.0,0.0,0.0,15796.587,0.0,0.0,74875.277,28044.795,0.0,27476.59,143615.38,0.0,0.0,121852.4,1118527.666,109852.026,55984.125,63022.87,567507.969,583145.4639999999,405052.588,393711.77099999995,287538.885,54251.316,115421.45300000001,484371.185,0.0,98620.568,113267.244,226891.0785,188016.73599999998,71186.071,11519.318,51790.4343,0.0,23022.17,40480.494999999995,11833.223,108129.28,46975.738699999994,148631.15,0.0,110259.59,7671.73,0.0,195203.745,27361.459,0.0,0.0,0.0,66333.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150293.97,52403.062,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453341.8,0.0,0.0,0.0,103819.96,0.0,1083243.0699999998,203465.56,0.0,0.0,83634.945,77202.875,73697.99,1926899.42,912034.5,199982.16,226287.03,0.0,125807.07,613756.662,2500392.245,0.0,146440.43,98076.73,147647.62,1170050.8,0.0,1120595.854,160147.443,132449.81,136985.494,84494.81,418345.826,156931.753,82995.49,433737.74,0.0,0.0,597021.75,135506.324,0.0,66338.266,68037.04,0.0,497660.5,156977.12,96419.63,171992.162,0.0,0.0,0.0,198811.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441189.47,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225610.92,123328.2,165230.62,0.0,1229091.95,270856.64,144700.88,306831.5,1510008.2,0.0,71368.45,0.0,387066.06999999995,1466565.0999999999,0.0,901876.2100000001,300105.88,0.0,397841.78,2211434.1500000004,1348042.5,80917.44,187639.48,0.0,294945.83400000003,61094.125,446636.06000000006,0.0,364043.99,148077.2,111591.66,709893.24,151193.0,3454538.386,105318.53,218355.885,0.0,0.0,102173.78,109974.555,39442.152,79178.484,1183727.6,0.0,0.0,34465.977,186077.31,0.0,51313.457,0.0,0.0,0.0,474019.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102981.37,0.0,0.0,0.0,137554.6,83141.52,497279.04999999993,0.0,89841.04,0.0,0.0,123395.36,0.0,282833.56,0.0,888584.65,110854.3,0.0,530955.94,0.0,777965.65,575581.02,0.0,128396.836,417050.356,104030.914,1017295.0800000001,0.0,288159.03,0.0,83728.875,213053.91999999998,687279.55,301293.8,382336.02,62617.87,0.0,0.0,173715.64,470686.115,0.0,696603.4,409751.901,0.0,0.0,591545.92,69793.62,0.0,169863.53,0.0,323847.53,0.0,0.0,0.0,483947.4,435105.53,0.0,0.0,0.0,0.0,0.0,0.0,205743.1,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184352.14,98742.93,0.0,148536.84,0.0,76675.375,81754.45,74271.93,0.0,151224.19,0.0,0.0,0.0,738282.9439999999,460963.51,0.0,148425.27,430382.83999999997,0.0,1428049.54,883825.04,143679.19,247900.38,732109.9,350995.095,241859.988,255212.41999999998,529423.6900000001,1302289.1609999998,377602.47500000003,596348.7039999999,204630.35,641033.2,95570.57,312301.52999999997,117677.89,422234.086,125517.98599999999,0.0,147629.63,166725.035,33916.34,0.0,0.0,2241193.7,34247.73,63009.223,0.0,43983.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231621.72,0.0
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98020.38,0.0,0.0,174272.4,0.0,0.0,91237.13,876641.25,0.0,114291.734,0.0,0.0,105256.79,0.0,185001.17,896881.015,498959.265,0.0,99672.09,0.0,616218.396,130360.25,1102477.96,0.0,655395.03,1860141.2600000002,697272.55,0.0,0.0,154750.56,374609.16,145769.94,230887.05,0.0,0.0,202849.364,340564.7,0.0,0.0,0.0,82737.74,0.0,0.0,0.0,251595.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330443.16,0.0,0.0,0.0
