90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528025.39,350307.38,0.0,1562258.8199999998,281498.34,20074804.2,242491.47,30755762.799999997,918577.94,2058820.94,37292685.69,248065.7,1454897.64,1489840.4620000003,2682837.7600000002,141199.7,2828967.81,1526850.53,4343370.45,1514147.8900000001,1230536.6400000001,475837.28,876289.6,1832075.29,3643751.39,202576.49,2286733.7,5804141.16,176858.31,1357008.35,410536.49,146731.1,366669.66,0.0,0.0,0.0,828417.4199999999,0.0,0.0,1245764.09,324209.22,271833.527,0.0,110512.7,0.0,1270814.442,0.0,75567.24,0.0,64009.664,0.0,0.0,61932.9,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099046.37,1157330.11,612738.56,0.0,355990.44,14272123.2,519552.66,1106073.0,8959288.22,478083.92000000004,2191627.72,0.0,572578.38,837052.24,1756870.0999999999,3233393.2,554856.47,46258231.38,1140249.42,1092596.1099999999,407644.92000000004,275172.44,964717.9900000001,729541.98,3807400.93,0.0,1654462.3800000001,1309268.2,883143.64,232597.7,269865.12,200139.75,475297.66,0.0,0.0,204129.52,1897121.27,439693.76,195936.725,0.0,198070.86,81688.15,701698.29,2088825.232,164785.43,565778.22,42431.77,0.0,0.0,0.0,109792.6,0.0,535530.693,917441.366,0.0,88800.53,81352.625,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2102433.8,0.0,0.0,1004022.32,0.0,0.0,0.0,11638081.0,730833.3799999999,3800539.9299999997,2528539.0999999996,0.0,8712520.14,1111781.63,10998134.94,1730551.8699999999,1864091.26,298934.22000000003,1626009.0,0.0,274942.97,874604.8999999999,0.0,869104.6200000001,4452735.65,1691000.03,5412501.98,173059.0,14150694.7,1558301.1199999999,187990.5,194709.66,0.0,164719.86,525987.53,0.0,453425.353,843334.31,735966.245,129679.45,545824.9750000001,500579.41000000003,244345.45,0.0,229737.58,1158292.4900000002,840897.03,0.0,378776.66,179900.56,127050.12,0.0,0.0,73652.805,3189114.7600000002,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258691.2,59511.24,68838.55,159056.81,0.0,0.0,151229.83,0.0,0.0,0.0,1160295.6800000002,0.0,837131.78,4720287.0,0.0,190517.6,719940.3300000001,0.0,324834.95999999996,1045438.3400000001,2558619.3,3432371.62,220630.75,212663.45,1783670.0899999999,102856024.95,2106640.81,3515054.43,1618467.49,3464357.4200000004,3609960.28,4223020.03,0.0,412937.15,395170.01999999996,704577.0549999999,338260.42,739429.77,392754.66,94309.65,100907.04,172429.61,146313.67,182412.16,0.0,559858.166,1052624.38,149859.48,0.0,0.0,2382459.02,0.0,1602841.6600000001,185976.55,0.0,132546.0,2438402.62,400541.85,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234990.77,663824.4,117864.92,0.0,291661.72,311048.16,416470.6,0.0,0.0,0.0,1315182.69,359349.34,843908.0,1086907.54,32424735.4,0.0,270055.6,306307.44,4242500.579999999,7996092.8,1896672.6199999999,1903085.5,3678905.42,3842882.56,2162892.3200000003,279781.16,345316.34,265680.22,0.0,596134.37,172850.69,210306.89,0.0,250550.64,234127.13,0.0,0.0,0.0,309494.41000000003,524617.87,1031640.7999999999,0.0,0.0,0.0,0.0,504396.876,156821.55,56355.895,0.0,588000.436,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411102.29,0.0,0.0,0.0,335367.03,894224.7,261187.86,1172664.6,2883901.6,334224.28,4071965.7900000005,444559.06,0.0,873706.73,2308546.35,9190297.35,411911.0,923361.38,4278887.3,7015439.8,2047047.03,3227856.56,0.0,2550598.07,1740197.2999999998,1193405.25,1231904.06,1527453.25,2342336.5,448807.75,355297.88,981892.09,1045335.31,1768783.3399999999,408910.62,0.0,1001863.44,0.0,0.0,558176.8,350209.83999999997,197826.55,0.0,0.0,876524.75,473142.62,0.0,533466.7,0.0,112691.74,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211995.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6723211.9,472109.4,1002377.56,918890.3200000001,1903156.05,24862575.179999996,3049194.7600000002,3263089.5,375341.94,6118983.1,383195.78,265485.84,0.0,2561501.84,234774.89,515600.06,5271272.9399999995,2062371.7,0.0,312034.78,822900.0,0.0,607025.45,1237737.89,0.0,0.0,6152190.8,0.0,1043698.54,0.0,939688.3500000001,0.0,94426.69,1086157.9,142353.67,0.0,0.0,0.0,0.0,1789282.9,171311.9,0.0,215115.73,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445801.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241692.77,2041486.48,280070.22,197384.90099999998,3424799.31,0.0,19937107.7,422226.22,0.0,0.0,0.0,801546.3200000001,1158527.5,0.0,1048342.3200000001,257302.78,1130545.05,948270.0,452731.62,0.0,392221.75,283414.324,0.0,1207613.71,0.0,388638.34,946606.9,283026.3,0.0,353252.76,123587.0,778348.5499999999,457558.31,745380.4650000001,0.0,433806.47,761892.2,36570.914,0.0,329852.72,1706462.4,397679.25,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355496.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718387.1600000001,292831.97,551883.94,3473816.6,0.0,2785612.42,169802.31,139726.45,2797531.1999999997,2426285.75,1028363.7,572482.34,311043.47,5070534.760000001,855512.76,666747.21,1331260.52,0.0,877042.72,0.0,289125.56,2236360.93,1539042.1,0.0,0.0,2881792.43,168107.12,0.0,0.0,182604.53,442884.27499999997,0.0,296809.5,174497.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742765.8999999999,169530.14,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94217.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205982.38,0.0,0.0,1452676.9,0.0,4745314.2,1945864.4799999997,450425.16,46091589.08,946949.75,1036525.4,507505.74,459881.25,0.0,0.0,260981.23,2935561.7300000004,1542763.25,1547088.1,990366.8200000001,295253.34,1612119.1400000001,633771.76,0.0,990989.58,945943.1699999999,0.0,147430.03,179013.28,391762.93,0.0,0.0,689195.4060000001,785404.1,35079.41,0.0,554612.8,727046.26,0.0,150982.67,0.0,0.0,0.0,0.0,0.0,149756.02,0.0,0.0,0.0,203845.776,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47163.062,0.0,0.0,0.0,0.0,0.0,0.0,360981.28,0.0,0.0,231070.52,0.0,224044.81,1476858.1300000001,192203.6,0.0,365758.75,933240.6699999999,566028.8,3121263.59,763836.3,0.0,930196.0,218320.92,742234.9099999999,3727505.7,0.0,0.0,2044097.86,229646.28,1856143.43,281829.0,894515.2,544574.5,0.0,311825.56,996737.25,551274.2,272591.03,1573111.7200000002,1057983.225,403488.01,279667.62,67957.5,0.0,0.0,268013.22,0.0,0.0,0.0,0.0,0.0,133236.86,136704.14,167922.34,167958.64,156556.94700000001,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207956.55,519889.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49719416.0,311203.47,148694.94,688484.0900000001,0.0,502856.25,0.0,3809184.8,238552.38,417828.18999999994,0.0,0.0,0.0,501346.80000000005,576509.7,190769.48,0.0,0.0,0.0,0.0,3697790.87,115854.37,117969.64,164757.9,447667.01,0.0,397340.22,0.0,137904.6,2097740.09,0.0,79447.75,0.0,261615.45,139240.33,528918.65,45782.336,63672.11,0.0,0.0,123577.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201814.92,0.0,0.0,0.0,2449731.5,157701.95,182805.3,0.0,1269912.2200000002,0.0,630463.8500000001,2969696.0,1155405.34,315071.08,593050.06,803407.29,0.0,273556.56,651999.06,1108187.6300000001,273584.68200000003,694212.51,302794.08999999997,1145843.04,0.0,669683.15,165733.22,0.0,2566216.3300000005,5718888.9399999995,0.0,99903.49,0.0,2134841.85,2048960.916,0.0,492295.44,0.0,0.0,0.0,76764.6,7847910.23,150116.3,357887.846,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124822.39000000001,17759.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180985.1,699146.63,0.0,136590.92,0.0,433395.89,4552439.78,663478.44,0.0,0.0,93682.84,122687.77,305885.56,3199758.2099999995,142182.33,2792584.83,140080.4,0.0,156327.03,176647.16,888461.03,45097.742,350582.19999999995,381696.41000000003,0.0,0.0,0.0,62972.406,0.0,897927.11,3719746.3,52464.383,315839.025,127078.75,272483.895,816539.07,160760.05,54404.19,30829.967,0.0,107809.42,57971.445,184814.79,0.0,149918.08,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160664.83,125690.201,289258.02,0.0,94720.02,306727.25,8658900.39,3052424.25,0.0,0.0,480351.76,0.0,281923.71,154481.38,78345.12,0.0,0.0,322228.36,292037.78,0.0,3646179.8,111730.305,276708.69,1135197.314,0.0,96756.76,0.0,116293.234,0.0,1047718.2599999999,133560.17,255978.92,130450.95,67839.484,463566.16,330678.92000000004,0.0,233103.38,217157.12,80007.071,257024.975,1440948.8199999998,1693258.5599999996,0.0,144705.87699999998,443238.62,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75498.836,0.0,0.0,0.0,108830.914,0.0,0.0,0.0,361006.41,837258.11,11784802.1,2772038.6,311629.5,0.0,157734.94,0.0,0.0,0.0,423793.97,567570.245,0.0,0.0,0.0,200410.92,683597.72,7307484.5,834922.71,1230284.71,0.0,116534.51,89571.0,0.0,102219.85,0.0,523465.14,74997.34,1048789.07,220989.91,91897.54,0.0,397098.47,956185.91,0.0,796276.624,112894.463,84857.413,925384.4450000001,0.0,72128.6,0.0,1358830.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2170463.2600000002,0.0,0.0,2761494.8,0.0,0.0,142924.95,0.0,0.0,0.0,0.0,0.0,0.0,146222597.5,139841.38,160280.3,0.0,208393.9,0.0,167660.16,0.0,177548.38,140876.75,0.0,0.0,0.0,350592.30000000005,798160.875,4618887.259999999,1474996.46,378218.11,794175.44,312664.644,3814400.81,147347.38,0.0,161010.39,0.0,1816286.08,179626.84000000003,0.0,205766.11,869295.4,1030068.1,785446.736,0.0,0.0,0.0,854074.85,1028225.945,65835.945,226076.11,0.0,51209.555,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187400.06,799759.62,1518369.75,444645.5,0.0,477267.7,0.0,808467.97,0.0,0.0,693585.1,0.0,0.0,1659495.6800000002,322470.62,2123685.02,0.0,974401.44,625864.4,780704.1,210478.47,367147.53,638748.36,0.0,287993.1,474669.56,0.0,786912.74,0.0,0.0,1210959.3,0.0,0.0,936744.76,0.0,301359.78,0.0,195223.9,0.0,187597.81,0.0,229378.89,0.0,247299.94,384939.14,0.0,0.0,0.0,0.0,233488.12,0.0,449550.16,0.0,0.0,0.0,0.0,136102.33,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527649.45,119888.26,2086185.6600000001,1132700.1,1009280.76,160575.7,993413.6399999999,0.0,0.0,0.0,170869.45,0.0,0.0,301387.38,597730.97,165252.95,892072.6200000001,0.0,1006148.08,0.0,1169222.4500000002,773101.1,1300091.1,1212485.96,230479.47,792997.44,0.0,0.0,693101.135,0.0,0.0,124114.17,242302.31,0.0,251824.06,0.0,520892.73,0.0,0.0,368615.41000000003,0.0,557516.23,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198275.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188631.66,0.0,0.0,0.0,1491418.27,515685.325,919579.96,0.0,144186.38,1662439.6400000001,0.0,162298.02,0.0,1184540.64,0.0,956838.99,0.0,184080.0,187416.72,183901.56,0.0,0.0,275602.78,486710.33999999997,667728.6200000001,413048.88,0.0,57891.566,1722472.815,0.0,0.0,391517.79000000004,199181.78,1032363.94,0.0,209943.6,0.0,271006.886,230533.306,155842.79,432660.706,336290.43,0.0,136523.097,0.0,71091.57,0.0,0.0,0.0
