90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039125.3,100557.86,0.0,0.0,137675.66,260340.06,219396.23,1304882.51,0.001,492015.47,2933862.02,1436947.86,690938.46,2115256.7399999998,2084816.7600000002,3107941.73,299842.01,172194.23,682977.8,2125893.34,1670556.4699999997,1613949.98,877007.7100000001,1855546.3299999998,1347551.5,7572468.99,691036.53,3530856.94,5755069.6,0.0,521719.04000000004,657629.8900000001,446068.83999999997,525009.28,2153228.8,85976.35,3318490.878,873358.9360000001,0.0,374956.18,1072569.28,0.0,76636.625,309335.03,0.0,210693.67,155300.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569720.3,0.0,0.0,124075.414,117183.234,0.0,0.0,0.0,0.0,1978031.92,2981776.4,562347.54,0.0,19253431.57,950714.28,1209570.5,2901841.13,1674508.87,155078.03,9386790.34,331485.61,5107503.52,1030390.8,1746257.61,777989.1000000001,854636.8,2005486.67,7274985.57,1356776.11,624734.5,1066732.28,2444610.34,417983.44,522866.56,0.0,2705469.92,128542.41,410815.78,1194923.63,1197477.255,106429.19,392300.73,0.0,99550.91,0.0,751149.1100000001,1676960.11,0.0,0.0,76814.805,0.0,278328.03,0.0,0.0,0.0,63057.324,88694.016,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36382.844,0.0,0.0,0.0,0.0,368198.53,232939.03,0.0,460274.44,1274312.28,1263285.4,10937791.251,70695339.38,5624498.76,3666647.1599999997,953776.7,2059177.14,1290396.61,1384782.1,2769032.4,2509724.32,320549.66,24145893.6,6025641.239999998,957851.88,627769.8,7243347.59,2094693.17,1221908.6,325514.16,519157.67,831632.24,0.0,238294.94,0.0,1518422.8199999998,989528.5599999999,593900.86,644124.6900000001,365454.56,0.0,194063.78,186811.5,1003335.42,146626.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86960.51,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330434.56,0.0,329480.83999999997,562087.36,0.0,0.0,0.0,0.0,0.0,189208.56,16236252.229999999,4233670.5,201857.25,0.0,729839.44,2596706.13,5429932.2,0.0,16615877.9,7229683.880000001,463164.83999999997,1657066.87,785514.97,0.0,9125059.960000003,3547751.37,11175829.7,0.0,4273280.2,354488.38,1805199.88,958951.8999999999,3101591.96,4266401.82,357893.56,783267.3899999999,0.0,632296.1499999999,299730.41,0.0,0.0,976397.1500000001,0.0,128184.82,0.0,439589.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82059.234,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66153.01,0.0,135477904.0,0.0,0.0,133958.16,4426435.21,0.0,0.0,0.0,360071.06,249911.11,518013.94,2715855.5999999996,817953.98,0.0,2388023.3000000003,506716.17000000004,4853762.54,0.0,28614057.84,710837.43,1400753.72,288865.5,273351.22,6541422.58,2618007.94,3637106.8400000003,2769493.2,4502105.37,655080.78,0.0,2002908.9499999997,670684.3,9605384.23,594312.83,507966.03,834559.1,526551.53,131127.2,0.0,0.0,0.0,0.0,0.0,0.0,132456.22,0.0,227741.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60897.0,53777780.0,0.0,0.0,150737.97,1275177.001,2814554.2,905717.31,0.0,14216824.7,0.0,2470805.0,288480.1,1328076.9,0.0,5634743.26,0.0,11892551.680000002,320044.3,176708.9,659287.16,1038851.8,256140.83,186657.33,12259792.77,2101453.12,8728770.07,1851647.71,1856179.24,0.0,1233995.15,3797220.0,545792.5900000001,0.0,224232.81,437633.06,504218.26,0.0,488109.52,926837.47,163782.52,104179.61,663300.24,0.0,424657.56,117134.15,691161.9,57771.3,0.0,409944.17,0.0,0.0,106124.48,0.0,0.0,125957.32,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128712.45300000001,0.0,0.0,0.0,0.001,301560.44,0.0,0.0,5314224.6,975299.9800000001,3566611.9,205962.6,449840.11,10251971.15,524349.1,0.0,285736.94,51076762.1,12765611.1,1189308.48,3983237.73,0.0,0.0,1504642.4100000001,0.0,11440981.669999998,582055.5800000001,1576971.3050000002,928497.3,1822491.3599999999,1313719.46,2128283.6599999997,568611.1799999999,365060.88,1335340.25,2950762.46,331919.22,0.0,525884.14,415773.08999999997,631413.524,245474.67,95189.32,436361.6,320064.02,0.0,0.0,0.0,188381.66,0.0,84611.44,0.0,0.0,134663.73,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48977.41,0.0,0.0,0.0,0.0,0.0,0.0,229471.341,0.0,2688552.8,1760236.76,250063.92,0.0,0.0,675948.06,0.0,0.0,5607665.9,592735.05,0.0,0.0,1225571.38,0.0,169348.48,993762.47,0.0,4258934.4399999995,1135046.2000000002,2379060.61,463450.66,108492.9,192644.97,167181.88,2489527.14,431169.77,0.0,691988.5900000001,0.0,199525.38,0.0,773565.6889999998,138894.69,139113.42,0.0,127193.37,368440.44,0.0,0.0,0.0,62198.867,0.0,0.0,0.0,51798.5,815517.0299999999,520187.81999999995,567029.6900000001,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89702.26,0.001,336977.34,0.0,334748.94,301716.72,2548380.86,166594.17,2910641.08,0.0,27718575.0,550907.97,438977.54000000004,5228114.84,1587939.27,171429.67,1331050.7999999998,743555.4310000001,4323524.57,2108788.37,398708.69,777428.57,390809.93,1630933.46,527911.506,627274.3400000001,328550.53,174548.7,162261.02,5389450.3,182129.42,586084.6,0.0,203723.48,365874.74,370414.14,0.0,0.0,0.0,39395.92,0.0,0.0,0.0,0.0,0.0,0.0,117270.21,1002095.1400000001,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346709.62,0.0,0.0,554065.37,385751.63999999996,189227.05,0.0,193256.45,0.0,16019402.0,608397.25,892227.76,0.0,483009.72,766091.03,302606.98,625493.63,0.0,305675.4,212994.14,174284.98,270836.03,863850.21,5783114.81,191465.03,0.0,748320.2,604706.4199999999,0.0,536569.96,155448.44,155684.17,176389.56,143603.25,97440.1466,0.0,120852.7,0.0,0.0,0.0,69292.65,0.0,118074.58,0.0,0.0,0.0,0.0,0.0,0.0,524760.0700000001,0.0,38375.17,0.0,69512.75,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93837.63,0.0,0.0,0.0,0.0,0.0,136172.48,130638.71,763172.8999999999,0.0,237485.55,45565148.0,208488.81,1431654.4,0.0,103382.305,0.0,776928.8,0.0,577545.69,953477.1699999999,0.0,176710.44,6835079.63,1042877.2999999999,2172228.8,2870410.546,5831724.67,392762.95999999996,0.0,458295.77,530955.72,2244866.7600000002,1178247.74,313775.12,788753.9,170163.17,2178519.17,137717.44,432946.58999999997,0.0,0.0,3161654.6700000004,151203.19,166586.103,0.0,151910.28,0.0,81486.766,0.0,0.0,0.0,0.0,237019.81,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38250.312,0.0,0.0,0.0,0.0,0.0,0.0,116121.87,0.0,183624.14,132497.92,0.0,627773.56,110745.734,674899.75,326626.1,0.0,1215606.46,874318.0349999999,0.0,648896.19,505137.81,0.0,3249954.7439999995,10956930.03,1276343.31,3751324.5999999996,622372.55,925757.6599999999,684963.865,421276.19,121931.37,1675878.56,94999.45,666809.74,414677.79000000004,181765.68000000002,800360.5050000001,548752.91,178269.02,0.0,187425.61,608672.87,288259.57999999996,0.0,200162.4,161148.12,0.0,84901.06,0.0,0.0,0.0,0.0,0.0,67084.44,0.0,51501.312,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116264.4,607653.9,889760.1599999999,899864.38,0.0,135346.7,0.0,399395.83999999997,112509.766,173740.14,632072.4,166931.12,206521.19,887586.1699999999,184581.78,595615.83,3371820.7,1487150.78,1784906.296,596499.6599999999,792224.3499999999,285341.76,980688.244,635843.39,2044397.1039999998,176690.92,201373.16,120940.6,788878.96,370479.92000000004,680530.19,147051.7,215994.19,65006.855,132237.11,34286.84,145068.6,31479.715,0.0,157893.98,219389.78,0.0,0.0,45382.434,0.0,0.0,104343.51,80681.38,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75251.66,0.0,0.0,0.0,0.0,0.0,0.0,94623.05,29686.74,0.0,243138.77,506518.37,0.0,960115.4199999999,0.0,266083.84,300425.5,102463.43,3258975.8,1533609.5,0.0,0.0,453063.7,5852796.299999999,237358.84999999998,1824204.68,460998.73,1126603.635,368337.365,55783.805,0.0,908612.576,0.0,422270.19999999995,74751.35,196534.954,0.0,41454.125,185521.4,181493.62,626608.37,330708.53,0.0,0.0,38701.254,0.0,335512.16,108647.81,0.0,0.0,0.0,67084.52,67239.269,97451.39,0.0,48227.9,28135.314,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45791.812,0.0,0.0,0.0,0.0,330142.7,0.0,0.0,0.0,0.0,179087.44,0.0,0.0,1253571.29,570898.04,177480.03,581446.63,269721.256,5855909.510000001,0.0,460369.37,447229.56,1222358.82,3882817.164,229638.7,400903.6,289759.88,806142.73,514977.43000000005,336343.6,1118691.23,0.0,0.0,345441.55000000005,213661.45,1503753.6600000001,140380.16,0.0,0.0,470218.75,0.0,0.0,0.0,41492.85,0.0,0.0,0.0,70586.22,0.0,0.0,0.0,0.0,0.0,291325.14,113339.6,0.0,0.0,536119.564,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28999.209,0.0,0.0,0.0,168351.2,0.0,0.0,162041.33,0.0,432471.64,0.0,336030.17000000004,1111980.124,0.0,304107.84,0.0,0.0,34039509.85,381166.84,277500.04000000004,519580.95999999996,0.0,128786.36,1923588.93,499480.677,2913005.476,313814.06,656156.98,679235.3700000001,4727780.08,428080.32000000007,754201.5900000001,0.0,3285722.25,0.0,0.0,0.0,0.0,0.0,287847.65,0.0,228196.87,54495.367,0.0,130031.61499999999,47722.284499999994,275425.268,108250.086,0.0,31281.482,0.0,67966.33,0.0,53892.996,0.0,0.0,103815.04,75849.53,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33533.83,0.0,100891.18,0.0,81637.83,0.0,0.0,399491.78,0.0,0.0,197619.72,1106383.93,495942.16000000003,0.0,204630.075,365715.94,0.0,1233228.246,3689837.9000000004,0.0,866263.04,113707.76,89957.21,1152359.56,541731.98,706403.399,731854.77,328183.556,9174207.889999999,1592101.0,616401.326,1275664.322,623755.9550000001,623784.7549999999,148085.83,296137.38,111979.837,344827.671,1780090.48,653816.97,466322.91799999995,867845.7,51370.645,56828.04,296939.378,97139.64,0.0,1102001.6830000002,297361.74,0.0,0.0,0.0,0.0,80282.484,25581.14,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197779.9,0.0,544314.03,245768.17,0.0,165032.86,343094.63,456980.24,193840.06,116371.3,505145.72,0.0,3847186.5,108323.04,667323.4199999999,223112.44,164673.62,1164381.08,1476767.58,182733.22,0.0,2620427.33,416734.36600000004,361717.62,647412.55,401622.00899999996,456978.51,192096.102,1707724.93,610016.6000000001,0.0,811791.44,548737.88,162097.72,152113.47,67602.055,1137670.823,145972.64,0.0,386926.914,65583.72,57608.547,0.0,0.0,0.0,63926.973,0.0,41375.418,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138045.25,828563.52,124305.945,142608.75,188342.62,0.0,180634.23,546619.28,201539.61,1071117.66,611121.97,918487.94,0.0,600668.694,0.0,1350391.81,134351.5,2150991.05,758605.63,2454200.06,913313.89,0.0,2978423.23,0.0,84731.93,117449.195,167681.7,1197392.86,546052.81,782654.16,0.0,85131.29,0.0,275595.43,1526647.0240000002,351072.07,171982.06,802635.794,0.0,282360.6,0.0,0.0,179769.183,0.0,96722.086,478538.12,0.0,133374.69,0.0,59727.776,0.0,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91552.2,0.0,0.0,176628.34,0.0,0.0,0.0,0.0,0.0,0.0,112758.195,182791.47,692998.11,286523.25,0.0,403899.12,4773596.23,552073.52,0.0,1871182.0999999999,1171109.49,0.001,752390.12,267673.38,899274.9600000001,964187.52,110178.84,1067081.8,0.0,246810.53,1293246.36,1536789.94,329554.31,282909.42000000004,1664286.74,0.0,1953774.28,1103861.75,890412.49,526512.4400000001,1151862.0899999999,53992.215,105250.12,611073.322,55101.98,72239.37,341114.39,0.0,164592.4,0.0,0.0,0.0,52901.938,0.0,152483.66,0.0,0.0,0.0,0.0
