ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5763.3233,12194.357999999998,12864.984799999998,3370.4016,4010.0422,50147.8543,5019.4683,14274.52,13231.3206,0.001,16570.5495,0.0,4842.114,4114.8447,0.0,3707.0305,0.0,0.0,0.0,7549.1226,0.0,8414.5404,4429.141,0.0,0.0,0.0,0.0,0.0,3947.7322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7142.1973,19506.0332,6357.644,0.0,18560.2189,89319.53589999999,3256.7454,4541.776,0.0,8947.4335,8751.506300000001,0.0,4449.3296,0.0,4608.173,8963.162,0.001,3680.834,0.0,0.0,0.0,3739.6733,0.0,0.0,0.0,0.0,5050.938,3459.1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3872.49,2962.359,0.0,39825.245599999995,3812.1252,223191.13230000003,8125.9571,0.0,0.0,7539.1523,10505.2988,16612.434,13324.418899999999,5101.1133,0.0,0.0,5014.4336,8216.1071,0.0,6498.9406,0.0,8347.0066,0.0,0.0,0.0,0.0,4302.8745,0.0,8409.447199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2771.1418,0.0,3193.4866,12154.025899999999,10735.374,108428.739,18187.1012,14559.516,0.0,25966.573599999996,7575.9964,0.0,0.0,3681.3008,0.0,3293.7488,0.0,6083.195,0.0,3720.7524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6690.8175,15507.7346,36211.384,14081.193,194298.614,0.0,5508.2295,16697.6268,33537.1131,33429.929299999996,0.0,11325.854,6928.362,3736.069,0.0,0.0,13354.8723,0.0,3267.4883,0.0,0.0,0.0,6750.123,3332.911,3835.2722,4219.811,10871.775300000001,0.0,0.0,0.0,4429.0786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2760.361,2785.4143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.6045,0.0,23568.6124,0.0,44359.096000000005,0.0,0.0,9217.575,0.0,0.0,26982.865,8051.8,0.0,15440.767,7317.131,0.0,12110.611,7312.8965,49777.1645,35341.09,0.0,0.0,27962.548600000002,0.0,7191.854,9168.809,0.0,0.0,0.0,0.0,0.0,6614.5137,0.0,0.0,0.0,0.0,3468.8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4157.829,51624.905,26808.607500000002,0.0,0.0,25288.7085,0.0,0.001,73368.978,50049.38,61720.465000000004,0.0,45891.236999999994,124679.302,89396.672,143982.446,70548.28,47770.274000000005,70405.664,152015.98,96443.359,81904.959,31786.076,17295.412,62062.98299999999,39926.58,37882.43,81655.078,15938.99,0.0,18100.527,25496.775,0.0,94131.003,0.0,8393.384,0.0,105289.95000000001,122997.98199999999,0.0,0.0,0.0,31852.24,0.0,0.0,0.0,0.0,0.0,0.0,4771.6265,0.0,0.0,0.0,18284.148,0.0,11261.364,0.0,10600.944,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64719.816,0.0,0.0,0.0,314129.66,0.0,0.0,0.0,0.0,122567.21,125188.54,677902.4210000001,49175.516,326476.057,1745244.741,380236.26,625207.7999999999,94307.375,0.0,170894.19,94519.33,205662.429,319326.25,147900.28,704109.995,283589.726,0.0,710954.3600000001,199215.152,211817.475,94989.67,165281.3,131096.33,0.0,228037.835,265842.36,679894.1100000001,807450.004,170188.387,212327.67,0.0,0.0,0.0,256700.6,48397.42,165087.79,0.0,0.0,0.0,0.0,125145.32,0.0,0.0,0.0,0.0,0.0,45426.4,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64940.234,0.0,90806.36,0.0,0.0,779676.8,0.0,0.0,0.0,141927.23,522919.5,1207472.4,1080126.2,1878832.8,987569.3,12384237.41,0.0,6068591.0600000005,1370504.41,1073803.38,1022354.25,4608924.89,3676989.43,630629.8999999999,349415.29000000004,246071.65000000002,1111941.46,831657.6100000001,0.0,1958554.5410000002,0.0,296305.01399999997,330385.53,90717.75,97139.79,628406.0599999999,1078155.15,1007044.73,0.0,75343.664,149827.616,289010.13,130896.734,273917.53,46992.72,0.0,338785.49700000003,0.0,108435.055,101411.805,0.0,44827.96,0.0,0.0,0.0,65647.5,127133.70999999999,0.0,0.0,0.0,0.0
