ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3116.0537,2860.4646,10946.6655,6945.1636,18756.3229,0.0,7722.6389,35108.522600000004,21302.5479,3908.4336,8358.4424,7609.634,4277.7437,0.0,10516.343,14952.57,5070.9775,0.0,0.0,7726.6838,3901.4153,4342.325,0.0,0.0,0.0,0.0,3968.5696,0.0,3881.1912,0.0,0.0,0.0,0.0,0.0,0.0,5432.575,0.0,0.0,0.0,2587.4158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18947.723700000002,2691.6487,0.0,41745.93,6083.551,13333.906,7132.4443,0.0,11551.4401,10921.4969,3723.1582,8850.9406,7993.8133,0.0,3537.3804,8203.1499,3526.879,6598.7863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7350.1702000000005,0.0,5444.948,0.0,0.0,0.0,4054.6155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2978.5525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8467.2586,21682.80374,0.0,34897.092899999996,0.0,6477.034799999999,0.0,2791.247,0.0,4381.441,0.0,3225.3489,0.0,2621.2146,3224.3242,3383.2998,3105.456,0.0,0.0,3028.9902,3235.9995,0.0,0.0,0.0,3187.9888,0.0,0.0,4205.033,0.0,3695.2817,0.0,0.0,0.0,0.0,5069.0146,3640.7202,0.0,0.0,0.0,0.0,0.0,2959.3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2595.151,1096.107,0.0,21360.4807,4359.0747,0.0,0.0,0.0,16456.998900000002,5686.76,0.0,2917.997,2818.0845,2585.1682,0.0,0.0,0.0,6380.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3795.119,4295.1035,0.0,0.0,6457.2986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2861.23,0.0,19330.547,45112.119,7069.9817,22316.626,0.0,4321.1543,0.0,4068.9167,12259.9283,17802.600599999998,0.0,4584.236,11876.2485,0.0,3709.5383,0.0,3346.2485,14154.3768,0.0,4635.487,3831.1042,0.0,0.0,4308.0996,0.0,0.0,7191.9354,0.0,0.0,0.0,0.0,0.0,4337.501,0.0,2864.875,0.0,0.0,0.0,0.0,4456.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12650.989,0.0,8256.2705,71316.785,19037.5758,38763.904,0.0,1113543.145,0.0,217183.182,37132.5694,0.0,0.0,0.0,0.0,5307.742,0.0,0.0,10988.914,0.0,5153.2686,10729.234,0.0,0.0,7636.166,0.0,11810.412,71548.4785,4695.6543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3942.6313,0.0,0.0,0.0,9927.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6588.5566,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12681.299,0.0,20960.279000000002,3598.495,6178.838,12544.1536,36024.344,337454.33900000004,43190.254,74884.84,0.0,55776.565,263979.74700000003,18022.041,46714.51,56722.209,11879.97,17922.344,23880.023,0.0,76333.72,20423.754,0.0,107644.3,48459.47,0.0,83180.822,39168.399,0.0,32714.701,0.0,48359.258,9723.223,0.0,0.0,41425.49,12719.8955,0.001,0.0,9724.351,0.0,16075.018,0.0,0.0,27093.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9591.669,0.0,0.0,17364.62,0.0,8681.164,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68884.875,0.0,0.0,0.0,69949.53,106646.22,91338.66,318447.75,0.0,5713404.19,252534.745,0.0,299420.336,128100.555,281914.51,371937.4,94259.92,146923.88,0.0,0.0,141062.05,228687.456,365321.05999999994,157245.83,376713.962,78973.89,0.0,88442.38,356652.454,131849.67200000002,216189.294,294162.20999999996,0.0,0.0,355540.706,75230.52,664933.7,41326.73,84567.055,352456.522,0.0,135724.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429097.92,0.0,37955.676,0.0,0.0,0.0,0.0,34505.344,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60947.16,0.0,0.0,145474.36,0.0,866041.27,0.0,2854067.67,1095608.47,552530.94,557041.41,0.0,223522.12,6293052.4799999995,338134.83999999997,379040.23,1080344.77,246280.9,3156791.3,3900800.2,888036.21,3066755.6399999997,863685.18,2132775.2199999997,1276491.3599999999,9079644.77,475385.17999999993,501096.45,919895.3600000001,144127.55,2054159.65,159404.25,458177.88,1097541.52,1220439.33,0.0,593280.54,724758.946,77870.48,0.0,56797.848,410825.80000000005,0.0,0.0,574411.43,134806.97,386958.01,155162.94,86112.125,137356.962,0.0,139620.4,0.0,0.0,109687.414,0.0,0.0,0.0,0.0
