90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11445.691,0.0,0.0,179856.92,269898.61,169676.05,170302.05,19906639.569999997,32000524.38,362092.16,1614793.75,172902.52,1418717.93,1799414.02,1314601.0010000002,13966359.28,438623.56,1702337.04,1250592.92,5795683.8,667530.87,1452821.28,11748361.535,5248490.72,375598.525,849718.55,2134665.61,23988660.04,0.0,460831.48,0.0,1298696.21,1409006.18,310124.576,170523.5,296800.17000000004,0.0,272609.526,218524.75,418486.34,0.0,372237.11,53614.12,87600.12,539740.6,130347.41,973762.6600000001,0.0,0.0,0.0,0.0,0.0,47421.797,94406.50399999999,128385.94,0.0,43800.805,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255150.53,181186.7,332273.62,4185240.1,1709073.82,160269.5,592917.28,2441452.63,1519495.98,520786.22,949324.6799999999,925155.55,524273.06,2096707.6600000001,0.0,3727689.77,3341079.13,3408064.06,437678.54000000004,658363.36,4728012.95,7203467.019999999,164876.23,2765995.3,1960751.91,293736.6,0.0,0.0,0.0,434686.14,255638.02000000002,114071.664,71087.93,115132.8,337173.61000000004,451681.63,0.0,0.0,0.0,0.0,96221.69,0.0,0.0,0.0,0.0,0.0,0.0,51852.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489848.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301977.4,185897.23,1007962.0009999999,10224887.46,1549311.2200000002,2214014.7600000002,0.0,2518624.7399999998,207938.39,1455915.45,6371402.319999999,7546794.0,37764036.5,2511299.6799999997,3406456.03,1190424.2299999997,837410.94,2263501.14,2037410.271,1986762.2000000002,1340464.03,2517472.1800000006,364342.52,737067.866,1243619.0,1664574.1300000001,760788.26,561314.85,407059.12,1094234.28,74785.42,162605.0,418657.66000000003,816538.1,454302.68999999994,93555.26,0.0,0.0,253990.97,0.0,0.0,48483.457,62442.055,0.0,87376.6,0.0,202022.54,2438303.18,165398.6,0.0,108185.31,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43391.273,0.0,0.0,414503.03,108403.836,0.0,1643326.15,220493.66,7739932.34,552052.1,314632.16,0.0,0.0,361393.28,954271.69,0.0,509320.3,764042.25,405793.89,128890.8,270008.25,658284.0900000001,6195999.550000001,132864.98,1888736.3599999999,220892791.25,1710096.451,479210.45,1280983.5939999998,373259.7,402512.16,718381.04,683036.49,403052.12,1299730.315,352457.12,834660.79,820564.9099999999,154856.4,0.0,0.0,451113.19,1435779.0,0.0,184234.53399999999,0.0,80868.44,0.0,37716.965,0.0,232962.57,0.0,1302709.7,47876.316,0.0,0.0,0.0,56711.977,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,259141.16999999998,573798.56,0.0,554277.7,399556.07999999996,0.0,517154.25,599289.1,1021125.05,1520517.01,7497384.52,831302.89,136754.78,2652241.125,11734522.229999999,16468808.200000001,2570380.2399999998,575042.73,214321.05,907350.39,4159143.5000000005,2096881.5,0.0,1165523.66,0.0,866676.09,450213.38,210589.78,348873.27,1815028.5599999998,1828066.6099999999,235639.62,0.0,2320871.7359999996,821473.19,0.0,495706.64,0.0,1048467.913,378320.06,0.0,0.0,0.0,1455090.9,0.0,103166.257,233057.115,126784.28,0.0,599048.135,0.0,104137.07,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49456916.0,0.0,0.0,1785099.4,0.0,385879.16,1056080.74,1258380.58,0.0,508300.28,376604.12,325840.25,814148.25,640369.1900000001,6207348.47,1894928.52,1066461.3199999998,2963922.1,2186777.11,0.0,961958.25,1557390.93,5145220.74,2229476.6,337071.53,0.0,373173.5,1078953.17,0.0,3081897.79,314555.53,0.0,1252663.1600000001,1657679.26,295727.62,190652.6,544017.56,0.0,0.0,389498.97,0.0,163743.61,1396751.24,955868.9600000001,735821.9,0.0,332390.98,0.0,0.0,642789.38,0.0,0.0,0.0,162503.94,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337625.35,0.0,0.0,0.0,421546.2,0.0,369769.12,787282.56,340990.56,0.0,1486387.0,0.0,0.0,0.0,414007.6,954558.28,723887.03,1194355.02,0.0,5271736.760000001,685669.1200000001,322560.34,2875607.06,0.0,375708.34,0.0,553069.79,2238809.5,819323.1,877734.8799999999,675393.1599999999,1076528.33,2360329.52,2027061.69,0.0,268374.62,1141522.0,675629.04,0.0,0.0,212838.95,0.0,2006692.44,269310.97,134368.73,625063.06,380309.16,418487.82999999996,339227.56,0.0,1111697.234,0.0,0.0,192506.14,0.0,0.0,0.0,175417.88,0.0,211405.61,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531973.5,0.0,380092.66,0.0,452995.12,3357083.0,0.0,0.0,754162.4,0.0,0.0,671899.75,3650148.2,597515.94,5403534.5600000005,712487.53,598073.25,970588.79,3662192.0,1221791.22,1122138.5,400453.5,6805663.760000001,4156958.56,3351733.4000000004,0.0,1590308.3900000001,1053920.79,493446.16,417773.34,0.0,0.0,697292.04,346656.28,842812.7,0.0,269706.12,588596.1,0.0,0.0,931305.8200000001,809727.6099999999,0.0,0.0,213811.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924756.1799999999,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227116.0,0.0,692101.94,0.0,0.0,1204304.8,517923.57999999996,0.0,0.0,0.0,0.0,484198.56,0.0,6286316.799999999,552538.5,291463.97,6481994.0,324794.28,268657.7,0.0,0.0,1282857.35,4053987.8600000003,2523642.0,679124.36,1529025.21,0.0,1999441.7899999998,232739.12,474869.32999999996,0.0,218358.2,941862.1599999999,224993.33,0.0,0.0,0.0,2663262.73,1798172.5,596380.1499999999,287411.54000000004,90347.16,0.0,113988.22,0.0,0.0,102300.94,0.0,0.0,0.0,0.0,1115609.19,160204.12,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304916.97,0.0,0.0,0.0,0.0,0.0,473158.78,456201.72,267598.25,383284.47,566692.0,0.0,0.0,347460.56,4929847.5,1361421.0,370512.25,0.0,699021.15,399131.28,0.0,1380883.95,550428.3,310425.25,0.0,343278.84,916163.73,0.0,0.0,0.0,0.0,0.0,1494184.86,771490.05,0.0,87568.52,183608.67,132992.28,0.0,212963.31,0.0,0.0,0.0,0.0,780212.3300000001,2730373.1399999997,0.0,0.0,87141.13,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708263.25,0.0,0.0,145788.14,0.0,0.0,0.0,4401960.9,0.0,0.0,0.0,5245591.9,0.0,2582872.88,0.0,2225837.65,447444.30000000005,0.0,804352.59,0.0,0.0,0.0,0.0,152895.1,525282.51,892165.4299999999,1079078.69,511872.4,1892182.04,3461520.87,210377.14,0.0,477737.70999999996,566628.9199999999,516949.01,0.0,1989170.5499999998,0.0,201563.53,0.0,709774.31,116727.516,0.0,0.0,0.0,0.0,0.0,0.0,141898.39,278869.12,0.0,0.0,0.0,0.0,962751.31,0.0,198962.74,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4165772.0,0.0,706898.0,193752.14,0.001,1209892.8,718669.5,0.0,4534591.0,559201.78,0.0,1342397.4,551098.0,499742.35,0.0,0.0,1361392.59,313485.53,0.0,1131077.33,573474.32,210023.34,0.0,268550.71499999997,831198.25,0.0,0.0,1072472.39,0.0,1503961.47,0.0,1382606.8800000001,78041.52,0.0,254710.94,0.0,0.0,0.0,0.0,0.0,0.0,137987.73,123396.29,0.0,0.0,108982.82,0.0,131872.47,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139805.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699364.4,1585596.74,1690797.92,1151006.48,169403.34,1923244.73,0.0,115926.14,0.0,108835.945,201697.53,1573264.826,1860963.04,0.0,709962.22,176504.58,173927.56,332618.70999999996,231312.05,0.0,0.0,531650.95,0.0,0.0,0.0,0.0,470095.41000000003,2019194.2400000002,2144399.07,0.0,0.0,0.0,0.0,289843.4,167404.02000000002,133217.4,0.0,0.0,117230.914,0.0,941763.61,0.0,144469.4,91807.68,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106971.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199899.11,0.0,0.0,0.0,1037970.73,0.0,179959.42,0.0,252694.8,142538.48,0.0,130181.83,0.0,175443.44,0.0,0.0,0.0,370678.94,168465.03,0.0,714366.12,251139.5,0.0,411765.39,326802.93,0.0,0.0,0.0,78209.35,0.0,216744.38,1125776.8,0.0,201022.5,178794.19,0.0,438301.74,342761.30000000005,0.0,0.0,105560.15,93261.14,0.0,233191.09999999998,367236.98000000004,98539.342,66387.67,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247992.4,0.0,0.0,0.0,2704988.0,89637.97,0.0,161996.69,141877.81,0.0,0.0,0.0,133755.06,592931.3200000001,6243006.275,137087.58,303427.78,213387.19,1672670.09,318931.68000000005,739284.25,0.0,0.0,414783.824,0.0,112183.8,53520.793,885919.3099999999,605788.8999999999,0.0,0.0,0.0,140372.3,57891.73,0.0,0.0,158508.98,400057.547,80680.55,0.0,1589465.57,0.0,0.0,180566.49,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419331.81,0.0,0.0,0.0,0.0,0.0,0.0,186062.36,0.0,382403.84,201940.97,5531272.8,501680.55000000005,0.0,253733.17,0.0,0.0,0.0,300257.66,929867.2200000001,271388.78,171412.17,0.0,634324.66,766562.44,0.0,1770508.17,70235.875,461984.55,0.0,0.0,0.0,0.0,165794.97,452957.93999999994,0.0,0.0,0.0,875106.55,0.0,109875.49,0.0,242393.07,0.0,230700.40999999997,185355.582,120075.3,0.0,0.0,0.0,229218.77999999997,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301359.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548191.8599999999,0.0,0.0,0.0,230587.5,409023.97000000003,102099.15,0.0,201411.88,0.0,0.0,67081.41,0.0,153641.22,98263.42,517896.81,0.0,0.0,153772.9,622293.33,0.0,0.0,0.0,375778.477,227490.84,250005.312,159872.68,308229.7,27327.396,1389344.2200000002,0.0,209201.015,0.0,0.0,337465.55700000003,389368.68399999995,0.0,166039.104,0.0,62000.875,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87699.42,0.0,0.0,0.0,0.0,0.0,0.0,478026.2,0.0,0.0,0.0,651218.75,628944.0700000001,0.0,727990.5,0.0,0.0,2979950.2,0.0,0.0,0.0,944504.4,0.0,0.0,0.0,577812.7000000001,0.0,0.0,1097246.4,0.0,278886.30000000005,5361844.18,391495.24,0.0,0.0,0.0,0.0,0.0,0.0,771726.0049999999,366059.934,0.0,0.0,58244.996,0.0,0.0,411882.71499999997,59262.78,0.0,0.0,77377.79,0.0,2266416.74,97540.05,79589.82,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2795677.0,0.0,396014.5,1459515.44,5145708.779999999,3360539.6100000003,427623.56,284967.2,1562408.1,427952.5,0.0,0.0,0.0,411567.2,272077.1,0.0,0.0,771082.8,0.0,369813.3,0.0,0.0,286721.25,244707.3,0.0,1680924.8399999999,0.0,0.0,0.0,541889.75,0.0,1818904.3499999999,0.0,1364047.42,2944276.03,0.0,725235.26,279457.66,392128.78,0.0,119863.76,229266.64,0.0,117081.33,256913.06,526725.556,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285963.12,579859.62,0.0,0.0,208544.33,0.0,0.0,954374.19,0.0,302525.75,922151.22,1410707.95,553948.44,0.0,1380427.8,440920.48,0.0,8209728.58,1065990.03,228800.0,560335.37,3092016.9000000004,0.0,0.0,1020612.85,417406.57,0.0,1796098.96,219424.62,269254.2,242005.56,0.0,0.0,161114.72,599791.37,0.0,614710.0800000001,0.0,766697.1799999999,0.0,0.0,378069.87,0.0,241418.2,0.0,129923.484,1074078.6199999999,0.0,0.0,0.0,0.0,0.0,356149.95,0.0,0.0,0.0,0.0
