ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4380.5034,8356.3858,12671.1106,6295.2593,46677.10779999999,0.0,25653.808399999998,0.0,2975.5757,29897.905,0.0,7807.7065999999995,11317.2612,0.0,4224.523,0.0,6411.0592,0.0,4056.3389,0.0,0.0,0.0,0.0,0.0,0.0,9234.3573,0.0,3965.9932,0.0,0.0,0.0,0.0,0.0,3748.7378,0.0,4327.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5779.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7014.964,0.0,6661.1694,63964.36580000001,4148.6724,17393.694,17714.6236,30547.6795,5048.7944,4288.2393,14990.8171,3962.7031,0.0,0.0,0.0,12590.2673,0.0,11898.648500000001,0.0,3016.4622,0.0,0.0,0.0,3870.7385,3347.1826,4186.5176,0.0,0.0,0.0,0.0,4606.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2759.6777,0.0,5612.6999,65049.241599999994,0.0,0.0,0.0,17507.731200000002,3763.3403,0.0,18315.143,0.0,3317.0283,3019.2073,0.0,0.0,11452.705699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5846.9746,3785.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3921.1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13095.4785,4593.619,0.0,20696.509,0.0,5127.458,8742.327,5826.4443,10893.223399999999,0.0,7992.6318,0.0,0.0,0.0,0.0,4960.4375,0.0,4362.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4490.0586,3701.4707,0.0,5008.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3447.82,9963.67,16004.018,0.0,33540.199,35399.6745,21677.6627,7449.8145,0.0,15168.519,14808.842,5098.433,0.0,10975.941,18002.019,62722.04,6993.7725,8809.901,0.0,0.0,0.0,0.0,0.0,17152.5754,0.0,0.0,0.0,0.0,11853.6414,0.0,0.0,0.0,0.0,0.0,0.0,8765.079,0.0,2973.9363,0.0,0.0,0.0,0.0,0.0,0.0,2432.7751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11226.35,0.0,0.0,11229.979,0.0,0.0,16172.488,14365.23,10890.336,46166.618,0.0,13056.929,29187.615,104510.543,0.0,0.0,21800.427499999998,16171.941,9388.448,0.0,0.0,11746.633,0.0,0.0,8666.683,0.0,0.0,0.0,6543.9575,0.0,0.0,0.0,7939.8945,0.0,0.0,0.0,10963.385,0.0,8816.063,0.0,0.0,14050.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5384.9844,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12661.217,0.0,0.0,0.0,60391.66,24151.617,100984.805,0.0,120057.65,44564.205,0.0,31303.004,645071.9,1017070.1870000002,184904.72699999998,882703.2129999999,97418.47,22692.727,0.0,50158.901,0.0,0.0,312669.899,205372.03499999997,28835.742,371879.35,27722.377,38685.432,51231.988,0.0,25217.516,46582.819,0.0,69907.68,0.0,0.0,107065.614,23654.086,4444.3696,23946.395,36965.51,33385.645000000004,0.0,174184.554,13288.371,0.0,0.0,0.0,76865.56,0.0,0.0,0.0,0.0,12982.218,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28422.676,0.0,0.0,118216.04,0.0,174842.076,60122.895,360704.03300000005,2958339.02,63565.68,115772.82,739956.702,163915.20299999998,1286652.24,1167120.293,108057.73,999739.67,1166866.7550000001,298130.24,512599.075,137714.077,857199.035,3208690.794,158484.04,397032.03500000003,316452.147,405919.365,88362.28,114135.399,62986.613,71832.96,0.0,171160.666,103015.235,246342.803,0.0,461877.67,44647.145,0.0,0.0,0.0,164311.938,251186.53900000002,107733.605,143733.039,171815.046,0.0,81908.25,0.0,0.0,0.0,0.0,0.0,26406.152,0.0,0.0,0.0,45571.189,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97734.379,26200464.0,285053.536,108360.9,0.0,0.0,1350194.944,137670.47,236862.684,1019263.5,397746.4,1036248.96,2535573.13,744878.91,3068157.59,4901519.82,1869111.2000000002,520982.59,689821.96,1017045.216,2675028.0500000003,1918632.13,851927.2250000001,385635.40499999997,99404.945,239312.87,0.0,992167.8099999999,2984766.09,90298.34,263581.88,373499.93,260532.505,0.0,79713.9,325937.843,290047.42000000004,137222.17,0.0,65068.395,36143.418,0.0,246016.169,0.0,52518.062,38638.016,31438.69,21966.51,0.0,0.0,0.0,0.0,0.0,0.0,120505.46299999999,0.0,0.0,0.0,0.0
