ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4726.2334,2928.7175,18131.3799,0.0,8059.7387,12187.2577,8354.291000000001,15193.182,3830.856,4107.7754,5079.985,4020.4504,4154.6846,0.0,3533.892,3351.0818,17848.094,3230.2825,0.0,4185.8516,0.0,0.0,0.0,0.0,0.0,4327.3555,4547.0664,0.0,7726.3123000000005,0.0,3516.6511,0.0,0.0,0.0,0.0,2910.7944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3559.1614,0.0,5567.4105,11483.2188,7521.7389,16353.5727,9401.042,4573.4106,3440.9072,0.0,4024.9517,0.0,0.0,0.0,7664.137,11764.0259,11103.4856,7578.4864,0.0,4725.227,0.0,0.0,0.0,0.0,0.0,4631.1064,4203.5747,0.0,4592.32,0.0,0.0,0.0,0.0,0.0,4055.5415,0.0,0.0,2964.9233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3118.5774,5866.1948,53348.6896,0.0,37753.7207,0.0,6202.9187,0.0,7061.983899999999,3106.4495,0.0,4281.1274,3818.4612,0.0,0.0,3315.4385,3050.0725,4838.326,3472.7866,0.0,0.0,3114.518,0.0,0.0,5037.4014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2765.0557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3031.5237,0.0,0.0,37125.5997,0.0,12108.347,0.0,22160.2553,0.0,8300.9822,0.0,4514.6807,0.0,13030.273,5957.445,4208.588,0.0,4681.8677,0.0,4486.3047,0.0,0.0,0.0,0.0,3850.8235,4923.9443,3812.6846,3695.538,0.0,0.0,0.0,0.0,0.0,0.0,5595.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6394.8765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15879.564999999999,2569.2676,7032.031,0.0,10400.025,15108.377,19458.906,6189.9946,0.0,7871.9346000000005,24433.8373,0.0,0.0,22689.9366,7246.4194,3987.623,48431.236,7025.5503,0.0,6847.1104,0.0,4924.536,5493.2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7240.47,5077.4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13834.173,8139.938,37423.4225,0.0,0.0,11558.9197,9949.918,10484.289,0.0,0.0,24063.682,45299.925,16888.623,0.0,0.0,27914.769,347981.30199999997,15306.1455,27101.322500000002,39164.734,33201.4807,0.0,0.0,8049.724,0.0,0.0,0.0,9129.004,10130.192,0.0,19445.592,0.0,0.0,0.0,0.0,0.0,17840.244,7180.383,4530.94,0.0,0.0,0.0,0.0,7459.855,18832.5724,4309.142,0.0,5364.264,0.0,0.0,0.0,0.0,0.0,5786.5986,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5676.6304,0.0,15868.103,0.0,0.0,278384.625,93184.124,0.0,88057.08,90246.477,15395.075,104669.41,0.0,452639.29,72053.302,59091.475000000006,205864.048,136986.268,40961.103,112257.487,164699.433,65168.325000000004,29511.434999999998,33747.595,25191.502,42431.012,414520.805,56671.723,0.0,22038.2385,0.0,50914.328,102584.613,168305.962,173498.40800000002,0.0,25103.934,64575.156,0.0,21951.549,0.0,37882.861,14668.075,91904.01800000001,18017.78,17647.365,112010.593,19202.758,25232.065000000002,88288.68,29967.505999999998,73119.5,11712.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,25081.629,0.0,13727.142,0.0,104480.014,38490.375,0.0,301350.94,215311.81699999998,111441.85800000001,78976.516,225519.66,299925.673,2674594.268,114737.20000000001,310194.9,35531.367,0.0,1171827.45,65793.24,0.0,733885.458,1685895.87,39452.668,339470.3865,217381.843,268420.65,40024.203,0.0,456683.49199999997,60349.324,343392.717,116041.973,101683.801,109880.3,51024.3,0.0,169357.715,140899.15,57764.51,138038.29499999998,48857.305,441591.84,792054.2490000001,36171.523,81283.607,0.0,30539.2,132458.422,0.0,134413.1,24566.236,26114.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566581.33,2448990.5,57417.664,1195307.75,233543.09,25780002.74,237145.89,0.0,96684.945,326896.08,3951438.58,1501171.1,691738.1769999999,4031846.7800000007,148064.4,356529.68,1593541.9450000003,4982741.2299999995,1115980.23,280611.935,9048571.382000001,935350.844,695382.714,202652.73,1003410.7999999999,941792.22,106899.86,1388048.1,0.0,123243.09,0.0,175835.3,152076.383,254163.686,64843.477,467124.003,50184.273,597150.5499999999,0.0,332349.51800000004,0.0,206455.203,372393.15199999994,186352.516,902450.1849999999,0.0,0.0,0.0,0.0,0.0,77918.195,40892.723,0.0,0.0,0.0,0.0,36892.855,0.0,0.0
