90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163197.14,5666604.0,279145.47,0.0,0.0,0.0,135404.16,527964.066,310515.28,0.0,870099.5700000001,78400.33,0.0,300999.2,110434.25,442270.14,2503694.25,1088835.55,993968.67,0.0,51748.824,109451.533,203986.89,196231.2,619790.836,204182.98,0.0,165905.74,900222.883,45391.95,0.0,1729230.8200000003,0.0,0.0,176761.46,82476.46,0.0,90797.691,71083.871,137602.352,0.0,0.0,0.0,21740.572,0.0,0.0,0.0,247106.97,0.0,45335.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74091.85100000001,162951.52,0.0,115729.89,970429.9,3021971.37,717261.0,98197.44,2291300.5,0.0,518710.91000000003,1044953.8350000001,0.0,3401125.4099999997,2380984.0999999996,1951886.5,0.0,540349.13,789522.24,114317.24,592216.0,0.0,465871.47,159483.67,0.0,280641.53,1943971.4500000002,195349.39,2780954.2600000002,0.0,0.0,440520.96,1878561.465,0.0,166268.25,84830.47,118465.34,0.0,396270.53,0.0,149193.31,1593871.2,0.0,211640.08,54947.03,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202664.88,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423611.1,298281.7,0.0,7752158.02,0.0,0.0,1571892.74,481296.34,0.0,799021.72,0.0,355286.84,1745963.68,424796.78,852209.3,1221437.8,1130730.69,882680.7,1910657.43,3159087.2,1207590.8,6426535.9,2839510.1799999997,6969440.9,1355868.81,2881629.5,2342928.86,1034334.7000000001,4710701.71,547093.06,9699050.84,2218845.41,558477.06,279896.97,576826.4199999999,3335622.06,0.0,0.0,842223.03,296544.62,703649.55,2629848.63,0.0,1615589.5299999998,0.0,0.0,0.0,0.0,0.0,125906.81,0.0,0.0,0.0,0.0,80653.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180526.94,103607.92,0.0,0.0,246024.23,0.0,0.0,0.0,0.0,390902.38,0.0,636869.3,4088343.2,0.0,2321030.24,757683.72,2405689.2,0.0,604270.67,2101664.69,3158821.3,1299101.71,0.0,1286635.34,310171.44,3068657.6,2867608.96,1077648.221,3472986.62,4464428.77,5642331.740000001,3689858.8,116566.0,0.0,1423362.4,4348354.24,453126.00999999995,925423.3,0.0,4769327.86,0.0,1552448.2,0.0,5239646.6,0.0,278614.15,0.0,873957.125,0.0,486159.81999999995,120784.3,143192.44,0.0,191627.2,195670.83,0.0,0.0,0.0,0.0,319966.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498154.30000000005,0.0,0.0,0.0,469095.34,285402.47,1615236.2200000002,697275.3,0.0,0.0,1459841.2799999998,571438.6,355207.8,0.0,2445356.55,2457527.73,231682.1,597922.8,3780289.3,0.0,0.0,453928.97,2073118.04,6412933.84,914950.76,201599.53,256091.67,2666518.67,323858.9,1129928.8399999999,3727753.4000000004,911167.3600000001,2366903.64,5489896.949999999,252392.39,467368.39,76320.625,216753.58,1644672.1099999999,141942.98,727546.9500000001,1514654.05,1920718.686,1408884.9,405456.81999999995,351752.29000000004,1137850.1400000001,111788.77,346697.475,0.0,0.0,0.0,0.0,0.0,399213.97,0.0,0.0,0.0,0.0,0.0,0.0,404276.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561009.88,0.0,0.0,0.0,0.0,611550.06,767062.2,0.0,4777560.35,0.0,0.0,0.0,0.0,1189294.4,0.0,1558014.28,982100.25,3668694.08,0.0,2739894.94,2007389.1,0.0,6448030.1,836167.56,9840495.21,9269715.91,4709052.199999999,2886387.6999999997,0.0,3333165.4300000006,11305814.490000002,1761666.1,657426.7,1630286.81,874047.4,0.0,2756314.0799999996,3081249.86,1941770.66,981807.1000000001,983448.2000000001,4403360.42,254150.62,2277537.0,0.0,0.0,522850.30000000005,0.0,850083.1300000001,483853.36,0.0,888865.25,0.0,0.0,0.0,0.0,0.0,0.0,443871.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695258.0399999999,153724.03,1369676.4,913001.63,466401.94,2919833.58,1109781.52,0.0,0.0,0.0,1700148.54,408115.44,420364.56,0.0,3255485.66,0.0,641961.64,936033.1699999999,0.0,362387.25,0.0,323808.25,1323443.5999999999,1075361.94,693967.5,1107679.46,132337064.28999999,1529519.4300000002,0.0,0.0,528325.56,0.0,168864.61,683288.75,718529.56,4174388.3100000005,2278134.04,0.0,1939819.33,5333780.430000001,667684.94,105430.67,2975327.13,776309.0,288959.25,1879460.48,806204.1,0.0,3132730.1,0.0,0.0,0.0,289015.7,243136.38,457785.6,390313.65,0.0,0.0,337304.94,0.0,188479.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155234.52,558004.64,3162482.75,278375.6,3839775.2,2200424.84,340475.03,0.0,0.0,0.0,965071.72,1428568.6,2040357.7,512277.88,3485995.14,2359338.7,3144435.77,3395308.4,0.0,99141061.0,2323740.62,2201549.37,538917.12,1162880.1,0.0,2412791.6399999997,3348132.94,3232157.09,1490519.96,550374.94,0.0,500088.28,587030.2,0.0,0.0,0.0,490633.06000000006,810267.5800000001,1070022.74,1558531.25,775796.65,171897.89,780468.71,154853.06,638934.8700000001,468828.88,1889827.6199999996,2031390.45,1787299.2,0.0,40026.312,0.0,813680.4,0.0,0.0,0.0,0.0,192089.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433687.56,0.0,0.0,408455.4,2453968.8,288218.03,0.0,233090.3,0.0,297187.78,2274759.7800000003,1646442.04,0.0,7784707.03,607164.6,290937.0,0.0,701837.07,896835.56,31843053.1,2283472.84,534080.44,386758.53,0.0,1147742.94,11919651.25,110132351.1,580212.1,3635664.9,6703882.58,701814.5,1383254.0999999999,3076060.6199999996,288095.25,1230822.0,1868952.1199999999,0.0,1011664.45,6982040.22,2923796.94,650126.561,927035.68,359907.22,1908837.6,692499.8,0.0,0.0,0.0,0.0,177076.11,169039.47,1126654.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292916.4,0.0,0.0,0.0,0.0,0.0,0.0,398301.3,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105619.66,0.0,125190.47,53070.605,0.0,422995.79000000004,0.0,0.0,721126.5,390383.95399999997,153889.06,0.0,0.0,0.0,0.0,0.0,242532.45,216482.52,1877712.3900000001,3952062.39,632215.22,505338.51,0.0,1251839.46,455551.441,15541851.719999999,1206069.6800000002,9551535.89,0.0,3067963.0,292118.2,127692.99,0.0,498629.17000000004,980946.6799999999,179117.44,1173809.45,0.0,1463439.1800000002,112480.77,164220.89,357742.13,1410540.98,163350.08,1021881.78,0.0,359272.22,112588.92,1321759.9300000002,141807.3,0.0,0.0,799808.665,0.0,0.0,106691.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281845.29000000004,0.0,0.0,113505.945,0.0,121823.66,367164.88,0.0,0.0,0.0,336646.69,0.0,447035.53,0.0,450045.47,0.0,200307.73,579573.29,0.0,0.0,1572668.5,0.0,237861.64,8008622.049999999,297760.56,13581519.57,3760864.2499999995,6623490.91,344116.94,0.0,1289355.57,685212.8099999999,143099.9,507137.48,0.0,447854.12,321009.046,254005.02000000002,1002688.94,274343.69,0.0,1393385.02,1090520.9,0.0,607036.823,129899.09,0.0,259886.93799999997,0.0,0.0,416414.15,5432811.95,0.0,341563.22,78098.69,0.0,0.0,2215102.1999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153372.47,0.0,0.0,344422.25,0.0,0.0,0.0,179605.56,273516.06,0.0,448611.05000000005,0.0,353046.84,136726.42,0.0,342930.03,698700.54,2124937.5,8510451.2,990854.2,864965.5399999999,1684825.1800000002,11616590.0,3818242.37,442046.94,3147927.96,0.0,303561.814,2375397.8,916032.97,0.0,242247.1,625203.28,366593.81000000006,604060.4,111694.9,587608.405,0.0,1567567.8199999998,185785.64,135566.39,0.0,594177.5360000001,0.0,1395073.25,0.0,0.0,163264.12,0.0,1729904.12,0.0,193459.94,0.0,0.0,0.0,1167959.4,0.0,0.0,0.0,385099.03,0.0,365838.6,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150372.1,143089.02,0.0,0.0,0.0,0.0,0.0,104665.64,0.0,167551.84,0.0,841410.5,0.0,174591.48,0.0,298314.4,2045242.5799999998,67301820.06,624648.12,1623751.34,384055.89,1134551.22,0.0,378495.72,1348360.8599999999,355132.44,1147478.85,109584.06,519336.03,106163.34,164472.57,384409.70999999996,1057337.04,60866.926,0.0,814020.4299999999,513363.98,1203854.5399999998,520762.54400000005,99355.66,637095.944,259636.62,301027.686,0.0,329613.921,0.0,0.0,0.0,0.0,278837.62,182454.25,346606.89,88714.53,0.0,0.0,224720.73,0.0,0.0,0.0,0.0,0.0,0.0,641881.25,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200308.88,0.0,0.0,317357.86,575552.2,193299.2,0.0,0.0,0.0,140718.86,0.0,519922.99,163837.69,5162274.5,0.0,127471.57,421143.69,290372.46,5997794.5600000005,2426958.7399999998,7060603.79,857768.3899999999,1184193.09,706002.93,196949.75,349559.6,129519.164,120197.88,3198133.654,6601163.59,0.0,1919527.3920000002,434726.98,56020.75,665305.594,1315486.436,148255.507,237518.76,271897.86,252861.55,97371.22,0.0,0.0,551193.836,0.0,746545.65,0.0,0.0,113232.88,0.0,102638.98,717587.41,131001.27,0.0,0.0,0.0,0.0,0.0,397408.7,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934154.4,0.0,125739.98,0.0,0.0,161602.25,97926.3,0.0,99320.86,139902.45,170911.53,106205.195,0.0,91127.805,133033.77,242735.19,7655637.0,0.0,480276.12,405981.22,2147433.38,16364840.8,902142.7000000001,1200738.66,3213325.83,676053.45,258975.105,183290.63,294445.03,515866.05000000005,651664.355,231187.37,0.0,0.0,168882.91999999998,931431.797,175115.085,90163.0,325434.203,263954.906,104932.81,377736.02,264669.25,229201.34000000003,0.0,0.0,0.0,583992.49,0.0,0.0,183673.48,0.0,0.0,77893.98999999999,169836.73,0.0,0.0,0.0,0.0,56468.69,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148964.62,0.0,0.0,0.0,0.0,0.0,0.0,1304194.04,0.0,365059.5,0.0,0.0,132256.95,347134.07999999996,0.0,0.0,9809727.200000001,7004785.14,0.0,0.0,577131.2,1042615.28,10804977.300999999,5581159.6,0.0,1333881.9699999997,0.0,464536.585,0.0,3464566.24,1439164.4,0.0,0.0,79178.55,0.0,490828.48600000003,572180.88,0.0,168962.45,802413.333,0.0,775554.5,79483.3,157929.6,0.0,0.0,4552477.0,0.0,946867.23,0.0,0.0,0.0,0.0,50368.11,0.0,0.0,298140.78,0.0,0.0,0.0,0.0,0.0,221596.47,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244988.27,0.0,0.0,0.0,0.0,876074.06,0.0,97315.445,732209.0,1180507.36,0.0,0.0,562359.27,3876059.25,10616710.850000001,193560.52,0.0,0.0,201747.36,5206733.43,4202249.6899999995,272867.22,0.0,0.0,341553.32999999996,432087.924,721002.2339999999,744632.7799999999,209574.39,437230.94,928968.66,401082.06,380661.205,335063.235,398759.47,275802.28,66685.17,1759571.43,368219.89,0.0,351033.99,64236.457,1300984.6,1087104.69,0.0,0.0,217738.08,0.0,0.0,0.0,0.0,570876.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290469.34,0.0,0.0,0.0,0.0,262535.8,0.0,359123.34,622042.9,245269.52,0.0,0.0,266828.06,0.0,0.0,563530.8,246813.7,6646124.35,756859.17,1193092.12,376360.97,302563.53,1527706.92,1819298.76,3528185.1500000004,194271.08,406294.17,549102.22,1928482.27,383417.44,189439.33,0.0,0.0,347286.12,1327379.15,787802.55,544621.044,3724957.64,679304.9739999999,1146529.8,0.0,367746.22,1039269.94,0.0,0.0,675177.51,0.0,796229.64,471087.33,203234.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607860.9,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173665.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573819.84,136160.12,0.0,650132.9439999999,161852.17,886466.91,1780195.8800000001,351480.69,328188.8,274293.53,616334.32,136930.16,155056.08,463307.6,358631.25,92949.2,0.0,268476.621,279241.1,964442.12,414010.48000000004,1628210.8299999998,0.0,179760.61,0.0,0.0,62871.74,306647.47,0.0,368304.88,408421.03,0.0,199161.16999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140999.34,0.0,0.0,458428.9,0.0,325525.5,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337937.16,0.0,0.0,1357083.85,176576.42,0.0,0.0,642467.26,557243.43,0.0,0.0,0.0,135418.25,0.0,0.0,265120.75,186615.98,1458530.62,2191800.75,318270.47,278110.94,264139.3,259165.2,1665969.93,1594216.23,1305798.8599999999,443050.28,0.0,693694.25,287187.7,2971783.0900000003,291490.39,421580.47000000003,229843.83,0.0,767970.5499999999,1056032.0,133661.88,196116.36,329702.41000000003,2391934.3600000003,0.001,0.0,76807.02,0.0,220618.53,0.0,1348728.81,0.0,0.0,132309.03,941357.7,52377.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
