ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22168.906,234340.672,0.0,1362190.321,0.0,27163.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21740.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205560.08399999997,0.0,3129599.82,45899.254,0.0,0.0,0.0,0.0,15115.45,0.0,0.0,24846.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36366.65,220708.28,0.0,1296182.7911999999,22207.63,0.0,0.0,18829.02,0.0,0.0,0.0,0.0,76426.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102442.543,20373.324,53847.11,0.0,2617568.275,0.0,0.0,0.0,0.0,0.0,17045.887,0.0,0.0,150180.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10027.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27876.756,23410.629,563810.429,0.0,3126603.2339999997,0.0,0.0,0.0,0.0,0.0,30483.322,0.0,0.0,80593.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17837.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140075.06699999998,348445.832,107481.612,1142347.1449999998,0.0,25915.078,0.0,0.0,0.0,30941.87,0.0,0.0,56732.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25991.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11068.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165699.691,121656.20000000001,134713.988,45352.04,112737.84,0.0,128773.443,35524.906,94595.625,0.0,85637.996,330122.30000000005,29311.13,27248.385,0.0,74039.42,0.0,610550.462,271483.69599999994,25588.973,118645.08600000001,26298.916,23603.756,0.0,0.0,0.0,0.0,48388.44,0.0,0.0,0.0,0.0,0.0,29630.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79111.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64831.613,0.0,0.0,0.0,0.0,145253.01,371418.253,143026.368,539914.14,181289.043,0.0,33232.082,0.0,0.0,39778.633,728428.9049999999,137300.29200000002,114067.716,36192.55,36083.56,408696.89300000004,227462.99699999997,38935.29,0.0,56196.846000000005,0.0,22393.912,0.0,59878.684,0.0,171670.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29992.012000000002,0.0,0.0,32171.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173782.03,155390.91,0.0,58598.746,65783.24,121433.04,110911964.414,1729926.4,92318.6,278650.957,104714.48,95662.82,412590.797,56173.39,448738.89599999995,117178.36499999999,879490.987,43796.445,1168751.18,199795.18,586130.828,366252.61,373538.7,376632.145,0.0,555389.564,23919.566,335200.12,273385.7,1480196.6360000002,25273.928,75319.55,285076.896,35870.783,62035.875,0.0,323201.734,0.0,11727.987,0.0,0.0,0.0,0.0,0.0,0.0,17961.889,0.0,0.0,15252.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62889.215,0.0,0.0,0.0,0.0,0.0,122650.19,5412185.25,13071405.0,0.0,676751.5160000001,159497.008,411960.31000000006,1875010.605,0.0,3574416.801,378216.333,432666.575,2623919.09,681692.12,290441.16,501540.036,330897.63,258163.49,2664430.4639999997,295836.08999999997,290010.65,152070.66,192477.288,0.0,2025109.3860000002,208768.47900000002,344910.714,0.0,59575.043,0.0,0.0,250896.95200000002,0.0,29939.81,409601.34199999995,0.0,0.0,65861.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62733.77,0.0,27084.186,0.0,0.0,85950.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,48103.277,0.0,722979.7,2906327.557,1075260.65,0.0,0.0,579443.005,537387.64,85280.62,0.0,2057495.645,581036.4199999999,646448.24,690118.3,768187.905,1042205.05,1359544.3900000001,0.0,0.0,489972.444,1210403.75,662615.718,346057.5,0.0,212421.28,1300591.039,481323.34,212389.16000000003,75422.64,45871.082,44140.06,256492.81399999998,333807.817,55370.664,0.0,124692.73000000001,105905.217,37003.04,154388.67,0.0,0.0,515185.5,521440.13,0.0,0.0,101765.53,38534.74,0.0,0.0,0.0,0.0,128273.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97598.195,0.0,0.0,0.0,0.0
