ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3746.19,18220.5688,0.0,15878.815200000001,41701.613,3569.0813,25264.2535,38433.074,0.0,15591.8979,0.0,4427.9775,4116.4043,0.0,0.0,0.0,7595.7248,0.0,7030.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3927.5222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6726.8788,3892.0386,33846.395300000004,43558.574,4201.454,48648.964,6591.9035,0.0,10031.9753,10903.6994,2959.1462,0.0,4726.6646,0.0,0.0,3430.6226,0.0,8827.793,0.0,0.0,0.0,0.0,0.0,3425.652,0.0,3294.2615,3147.9077,0.0,3989.489,0.0,0.0,0.0,0.0,0.0,0.0,5490.918,0.0,0.0,0.0,5302.2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52945.9128,141519.6435,3075.9036,13961.7027,0.0,0.0,4545.471,3427.078,0.0,0.0,6978.6404,4157.033,0.0,0.0,6277.9023,0.0,4966.07,9899.1843,0.0,7595.7853,3978.301,0.0,3518.467,0.0,0.0,0.0,8657.3733,0.0,0.0,4344.547,0.0,0.0,0.0,4638.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,10838.227,19650.177200000002,0.0,0.0,6121.6313,11683.344000000001,7231.2866,4899.898,3817.158,4975.7334,0.0,0.0,0.0,3216.7566,0.0,0.0,0.0,0.0,3995.0845,0.0,0.0,4107.61,0.0,0.0,4095.983,0.0,9047.268,0.0,0.0,0.0,0.0,4035.3818,0.0,3925.8052,0.0,0.0,0.0,0.0,0.0,5260.6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4049.1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3824.683,0.0,9225.935,0.0,0.0,15497.314,0.0,13739.303,0.0,95867.8343,0.0,12765.937,14015.025399999999,50430.654299999995,10488.549,7699.9263,8057.7393,15023.257300000001,0.0,9635.279999999999,12050.361499999999,13276.387999999999,0.0,0.0,0.0,0.0,0.0,6874.5103,0.0,0.0,0.0,0.0,7233.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8624.405,0.0,7669.249,21350.201,14273.573,16129.0205,0.0,34343.907,0.0,23359.583,12303.513,31574.250999999997,10549.001,14244.647,29189.347999999998,19912.164,9250.782,6867.9946,9452.409,0.0,20717.563000000002,8622.625,0.0,0.0,7034.436,13280.742,11423.141,0.0,0.0,8979.657,0.0,0.0,0.0,0.0,0.0,8541.891,0.0,0.0,14503.5601,6010.544,0.0,0.0,4812.248,2689.9922,0.0,8566.9443,0.0,0.0,0.0,0.0,3036.1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37218.67,0.001,0.0,0.0,0.0,43981.684,23273.896,63864.40700000001,132981.661,0.0,49227.228,346645.41500000004,782218.618,84357.876,655329.679,73408.98999999999,147906.947,0.0,33902.785,29073.250999999997,0.0,13268.098,394990.247,71929.438,129018.69700000001,35054.231,0.0,15385.801,118555.375,27224.273,17531.172,0.0,18475.65,39028.638999999996,14416.083,0.0,12724.233,0.0,19629.732,0.0,16236.488,0.0,99439.606,0.0,15551.628,0.0,5677.1504,0.0,0.0,5263.82,0.0,6242.9067,15485.271,0.0,4140.5874,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202607.095,0.0,0.0,0.0,0.0,0.0,80169.014,41300.152,730093.873,1358578.284,1511265.245,150238.73,277858.963,262083.46399999998,1716713.484,453201.34,204691.359,193365.283,110457.64300000001,417875.165,177206.234,344653.61,454546.39,705254.536,25497.525,1299064.173,2446994.843,445217.034,245180.3,143378.8,124145.238,70158.914,25936.832,456509.09400000004,0.0,0.0,0.0,250673.73,0.0,0.0,0.0,0.0,0.0,269426.75800000003,212643.231,76258.397,112825.84,0.0,0.0,0.0,115017.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16850.7,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139820.695,0.0,0.0,0.0,0.0,68954.06,418137.31,20901068.4,552635.78,125107.731,247161.91000000003,100246.85,1261579.42,374682.04,215487.45,555292.63,164925.40000000002,1045818.6989999999,1121424.8450000002,540461.2,917626.772,1005690.9500000001,12527488.98,2911620.19,627481.3400000001,417082.36,107047.22,270420.886,90042.766,1218892.5,97834.61,1353629.4,1703203.9,217071.05,0.0,105605.266,0.0,81488.04,0.0,0.0,73463.16,357857.414,91098.71,308619.12,221636.94,42511.266,114423.376,32719.242,0.0,25696.236,0.0,0.0,0.0,634763.7270000001,83384.687,0.0,0.0,33801.074,0.0,33818.95,0.0
