ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3180.124,0.0,13896.5161,67467.39,4771.5894,87539.0192,67962.3838,30039.311199999996,38951.1058,0.0,19676.6019,0.0,3914.3906,0.0,0.0,0.0,4232.8867,0.0,3880.1165,0.0,0.0,0.0,0.0,17200.914,0.0,0.0,3530.0447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3868.7622,3133.856,82851.1415,21924.39,11935.2832,35558.7298,12503.4606,7297.325,0.0,8082.605,0.0,3933.5042,0.0,20291.0199,0.0,0.0,4978.0156,0.0,0.0,0.0,0.0,3843.9207,6419.5967,9331.5636,4988.8394,4046.5098,0.0,0.0,0.0,0.0,0.0,4533.7935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2766.1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5186.629,3093.882,6323.2302,116549.1574,3926.2793,85659.554,0.0,26446.631,0.0,17049.0788,0.0,0.0,0.0,0.0,12849.7544,12069.026300000001,3267.884,3292.7634,0.0,8459.3828,0.0,0.0,3194.5403,7272.5249,7566.8354,4846.558,4298.728,0.0,8970.79,0.0,0.0,0.0,5417.9683,0.0,11008.669600000001,0.0,0.0,2560.8599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4739.799,4612.781,7754.569100000001,12781.5263,15923.3961,80186.62759999999,11287.2338,8961.591499999999,0.0,17348.3184,0.0,12897.209,0.0,3045.739,6726.8423,2947.5547,0.0,3432.9717,0.0,8681.3699,0.0,0.0,3903.494,0.0,0.0,0.0,8679.356899999999,0.0,3681.4146,0.0,4501.403,0.0,0.0,0.0,0.0,2929.8674,0.0,0.0,3696.9585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13740.071500000002,4153.9126,0.0,18172.3376,24293.502,7440.421,11444.431199999999,17858.026,37512.241500000004,5168.9194,22080.436,0.0,9694.193,8238.622,0.0,23649.277000000002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6286.6587,0.0,10593.5273,0.0,0.0,0.0,0.0,5431.6606,0.0,0.0,5148.2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,15130.7265,0.0,13571.047,12886.796,11213.751,22705.573,31303.046000000002,9306.2,0.0,0.0,10346.945,20669.846,150501.261,0.0,0.0,0.0,28386.639,8232.518,0.0,8792.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10182.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34078.547,6448.019,0.0,0.0,13388.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.1781,0.0,25766.715,0.0,24397.014,0.0,0.0,48561.135,0.0,0.0,25358.393,84625.703,29528.223,215048.75,47493.616,69404.67599999999,130589.169,56643.17,107820.295,0.0,0.0,0.0,95809.606,24965.155,15504.684,0.0,132889.8855,0.0,60934.652,0.0,28977.2,0.0,108876.318,0.0,431930.048,103841.18,0.0,25789.738,5766.3643,0.0,0.0,0.0,0.0,26258.451699999998,114863.2035,0.0,0.0,0.0,0.0,13891.277,0.0,0.0,0.0,0.0,0.0,0.0,18944.598,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43416.56,195954.90600000002,0.0,270852.9,0.0,0.0,274588.458,1196749.36,82518.11,0.0,2043978.1500000001,0.0,531142.42,292185.94700000004,102241.586,46158.258,0.0,0.0,776026.145,1126544.43,582586.427,1143952.247,519541.39400000003,795565.59,52018.363,0.0,151729.81699999998,0.0,0.0,0.0,32691.666,337744.256,44083.777,552538.415,63138.742,27203.076,0.0,0.0,0.0,447020.17299999995,0.0,58878.1,0.0,83945.8,0.0,0.0,118591.01199999999,0.0,0.0,0.0,0.0,0.0,0.0,23219.697,71967.814,73169.266,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268918.2,0.0,0.0,0.0,81681.9,0.0,409075.97,823907.32,212268.02,778472.25,1921322.55,2054472.6099999999,740049.32,12772890.956,2968055.15,5155372.3,892692.1799999999,728257.564,508353.0,1061935.43,6585057.340000001,994165.8400000001,963244.23,286712.45499999996,325867.77999999997,3188678.4999999995,124742.33,1585584.0899999999,878112.74,391007.55,1304052.03,0.0,115732.914,275167.226,533494.6000000001,128008.68,0.0,155373.5,0.0,341806.58999999997,154173.704,48364.777,115746.32,30420.656,171218.41499999998,0.0,0.0,54893.1,0.0,89096.054,0.0,60311.14,0.0,72421.5,0.0,0.0,0.0,0.0,0.0
