90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24832.918,17204.914,0.0,44783.0994,0.0,0.0,0.0,41840.02,0.0,89717.231,245462.84,0.0,49474.26,73223.725,21095.994,747913.3,252308.42,56881.761,406340.70600000006,812229.313,309575.05,0.0,89989.93,48272.844,71212.58,207899.89700000003,92650.53700000001,46580.414,39493.824,151246.89,84619.495,320879.241,82336.036,243100.24599999998,292212.95099999994,133779.432,18533.6,0.0,39124.371,0.0,25594.771999999997,78629.156,0.0,38410.278000000006,11799.451,0.0,0.0,0.0,0.0,0.0,18285.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267663.72,0.0,85428.086,0.0,85586.01,0.0,256670.984,233992.75,245550.71,156076.7,32870.945,746307.1510000001,42342.348,0.0,333610.533,42879.63,0.0,440140.06,134369.09100000001,139918.6,215181.122,320672.985,157856.465,123634.16,44282.598,169614.14800000002,111248.609,72414.375,97240.98800000001,729515.18,153420.774,369420.83400000003,288783.488,390270.38,228704.24800000002,360851.34,34865.086,39234.73,233650.33099999998,17522.516,0.0,0.0,45854.57,83042.042,49902.95,19698.736,0.0,131715.176,0.0,0.0,0.0,0.0,9831.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99879.82,0.0,0.0,163607.025,226011.44,328873.06499999994,139321.4,137253.11,0.0,0.0,90047.38,111870.84,0.0,641138.556,1374506.99,227692.58,252402.935,0.0,451638.5,1397017.425,2371870.9299999997,0.0,536202.96,1772732.575,4844457.68,255861.4,466471.5,421893.78599999996,72518.81,153709.195,295266.4,0.0,358848.55,417849.32999999996,570770.843,381077.697,72394.05,329081.45,0.0,0.0,0.0,397725.75599999994,516296.664,0.0,0.0,0.0,41543.086,156384.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82975.16,68122.79,0.0,67982.89,373891.78,0.0,375850.44,222417.5,372240.54,0.0,0.0,0.0,5517934.48,0.0,978104.58,238668.47999999998,156570.27,1539736.98,484015.096,306828.02,914196.3,0.0,0.0,0.0,951997.38,924696.45,131089.1,198901.86,830720.82,896734.01,176833.684,509764.46,91338.04,146723.62,1013645.96,335897.458,996107.22,516962.1,278748.04,759562.6950000001,676387.5859999999,0.0,0.0,1456406.207,0.0,0.0,136751.36,230913.516,49004.055,0.0,62045.707,0.0,0.0,0.0,0.0,110399.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54066.004,76663.11,96921.94,70807.45,280058.38,154439.39,75593.44,0.0,0.0,0.0,377086.5,0.0,490505.8,0.0,157922.97,470938.67,518503.47,373977.62,1491820.71,300628.82,0.0,3976573.2199999997,0.0,640415.23,2333952.21,1091975.94,211918.69,582183.144,1000646.6799999999,0.0,416562.42000000004,1134555.4,259992.59,532304.02,242134.52000000002,132019.166,59453.562,311744.53,173574.17700000003,489566.50000000006,72922.62,361363.784,0.0,800695.4400000001,103725.734,308093.462,122154.164,216239.962,62737.754,206508.53999999998,0.0,0.0,0.0,0.0,0.0,213964.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322229.73,0.0,19682922.0,0.0,566683.06,223396.11,319195.245,280376.196,269477.0,296006.28,0.0,1982001.1,331015.94,0.0,117135.98,524314.2,0.0,5470493.120000001,635070.1,0.0,707253.3300000001,385728.18000000005,179859.34,235317.39,1707478.2600000002,3579587.0439999998,476586.89,0.0,0.0,1042022.284,2656519.55,1592449.5,2426041.21,913339.0499999999,144236.57,202987.47,618503.39,421881.612,1769796.33,0.0,3438041.79,709627.53,0.0,202523.15699999998,69131.68,103094.75,197134.12,0.0,359239.25,155592.1,0.0,122882.69,0.0,106035.78,0.0,0.0,0.0,0.0,170874.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330049.69999999995,129305.81,200752.72,887781.19,350317.6,0.0,0.0,0.0,986171.79,3412989.13,359059.8,0.0,180134.4,406160.68,1181500.1099999999,947966.61,8075120.199999999,624924.47,0.0,847868.78,647885.9199999999,569372.75,1399899.47,789955.6200000001,216688.92,1172670.0,464142.09,1768192.9160000002,487499.5,1281209.3199999998,0.0,0.0,0.0,0.0,353065.44999999995,599456.87,1744094.6500000001,649367.94,161546.23,1047784.0599999998,484761.04000000004,184636.03,86698.695,394028.145,177071.2,197264.61599999998,819358.6,0.0,78800.85,0.0,0.0,165748.05,1774230.05,0.0,476050.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320374.26,0.0,340371.85,883441.7,440499.6,610797.61,0.0,287641.79000000004,0.0,101557.59,339025.76,178303.05,422605.78,0.0,500359.69,0.0,1360420.1,189966.58,885510.24,955960.73,1951238.1400000001,270436.72,1093501.6800000002,0.0,4244359.569999999,2392938.0999999996,3550520.7199999997,430556.0,804455.99,396878.75,86583.07,0.0,405799.73,348503.38,870314.31,257416.234,376936.44999999995,423637.295,538986.11,215871.88,258566.89,413132.86,330256.04000000004,1637642.97,112359.445,0.0,1615391.6,0.0,0.0,0.0,0.0,398262.53,0.0,116675.39,221656.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100102.83,0.0,393934.44,0.0,0.0,482281.88,0.0,189093.65399999998,452337.13,244710.44,2711440.7,1894718.0,0.0,1994113.69,423504.92000000004,9158066.0,0.0,323195.11,281136.72,235486.97,243469.44,802017.8200000001,791881.12,0.0,1616046.36,2210911.76,7678315.47,1493956.79,10385457.59,2247187.47,702734.77,403439.73,933049.45,528980.26,372072.78099999996,688903.26,826492.5460000001,1165477.3900000001,224485.875,3023910.9400000004,0.0,353379.064,170122.05,1150447.08,208154.94,158603.08,207194.7,220928.0,0.0,0.0,0.0,181071.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215143.64,0.0,0.0,247336.3,0.0,188627.02,444256.38999999996,0.0,189038.42,0.0,0.0,0.0,0.0,0.0,221544.25,0.0,119823.96100000001,911035.37,408555.34,4915732.9399999995,4668892.58,370832.45999999996,1738981.0,215702.1,497766.31999999995,196813.47,723854.24,0.0,68103.89,197376.65,141560.0,1140577.74,623204.931,406265.92000000004,90412.58,1064187.91,542955.874,309312.94,153975.076,123861.57,542887.835,16436.822,141380.38,22040.463,0.0,185406.16,618165.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91344.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71482.49,0.0,248260.946,0.0,0.0,0.0,0.0,0.0,141932.39,0.0,103432.305,120913.09,0.0,0.0,0.0,318636.445,0.0,0.0,300104.70999999996,191493.71000000002,4078505.1300000004,98533.36,5171128.444,2386269.2199999997,1899751.7100000002,0.0,751273.294,111150.945,0.0,130180.43400000001,166928.0,127874.99,0.0,491771.12,36970.598,326766.61699999997,166196.952,129346.745,0.0,603978.755,58052.656,386986.08999999997,0.0,0.0,0.0,0.0,0.0,82249.88,751481.23,0.0,0.0,0.0,298767.75700000004,0.0,237577.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114447.763,282426.44,0.0,0.0,711853.3,125761.14,0.0,0.0,0.0,0.0,255309.2,0.0,128698.69,106770.12,191493.99,0.0,0.0,0.0,558481.73,157610.98,0.0,0.0,0.0,664106.4,898035.3599999999,106355.89,1861906.17,228960.27000000002,849210.1,0.0,48043.94,0.0,562139.3500000001,0.0,0.0,0.0,126951.91,100796.37,36300.3,494201.11600000004,204810.84,87328.91,0.0,72850.22,182919.939,0.0,144602.19,88029.555,0.0,0.0,0.0,95588.484,0.0,0.0,53458.62,0.0,0.0,340768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125614.836,188516.52,130589.69,0.0,0.0,0.0,0.0,97013.97,0.0,279372.66,126709.02,116252.65,102513.75,92643.16,0.0,759198.36,162785.8,95956.695,277272.2,37424369.38,779311.3500000001,948267.9,0.0,0.0,902398.0,3785014.16,1140936.34,380162.99,0.0,0.0,0.0,167448.44,423091.634,153734.7,0.0,0.0,0.0,219063.79,334722.4,55996.816,901976.89,153516.4,92970.49,177176.05,43604.227,97967.25,195553.15399999998,0.0,0.0,44019.69,0.0,597763.0,0.0,205864.84999999998,129023.375,0.0,0.0,159576.45,534853.4099999999,0.0,0.0,0.0,0.0,0.0,0.0,144402.52,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276047.72,0.0,0.0,136914.85,0.0,3046287.25,86264.1,0.0,0.0,105473.34,95158.53,83202.1,0.0,146525.73,106978.81,682252.77,390553.44000000006,1307230.71,188847.946,197124.75,167236.065,350453.9,0.0,0.0,81404.88,289850.43,1094561.51,73261.24,909097.48,123384.70300000001,66594.74,323322.689,123039.268,153678.037,114715.44,59616.17,65887.53,54207.31,62855.83,0.0,59805.527,0.0,534940.895,0.0,0.0,72634.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684657.75,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85657.28,0.0,0.0,0.0,44929.613,348954.4,79504.82,0.0,0.0,0.0,162780.95,0.0,0.0,0.0,1871998.7,0.0,283478.48,115212.41,464458.98,957040.72,1940529.4980000001,2345322.665,171293.248,790172.4099999999,563433.7309999999,90163.34,93801.315,229714.63,111026.18,77409.648,1547112.546,171992.75,55213.92,57621.76,587054.638,195065.05,160283.11,108870.508,563384.5449999999,0.0,0.0,64835.916,0.0,54557.51,0.0,0.0,312600.81,0.0,227669.89,0.0,0.0,0.0,207465.57799999998,71861.7,0.0,122142.31,0.0,0.0,75339.59,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527418.51,487630.75,0.0,0.0,0.0,0.0,546175.9,1244370.8,0.0,0.0,0.0,0.0,461979.74,88837.305,172948.8,1303820.3900000001,7375749.75,0.0,96126.04,0.0,944899.21,260338.71,0.0,396632.17000000004,285911.054,0.0,0.0,194019.89,507382.18499999994,734119.37,307959.515,483548.604,376182.41,77045.125,0.0,241150.9946,198243.564,126998.96100000001,31205.016,181696.323,1028528.3400000001,54447.332,0.0,30885.508,73455.266,0.0,139834.35100000002,184218.7,81894.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574989.19,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103876.76,0.0,0.0,0.0,0.0,190035.25,69933.5,0.0,0.0,0.0,0.0,0.0,0.0,716743.63,958759.9,66499.23,0.0,0.0,0.0,862672.72,1591353.0899999999,632427.11,168295.39,82330.516,114000.34,0.0,231833.97600000002,482116.632,57625.645,508174.405,294763.066,143460.14,379531.546,183969.495,178280.72,0.0,118139.805,23574.93,72513.94,26034.172,0.0,129218.64,0.0,67324.06,72982.97,953011.9,44236.12,0.0,58322.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200083.03,160039.48,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209872.89,0.0,917909.8999999999,1675394.88,0.0,74822.64,0.0,152006.34,276950.1,127283.03,0.0,1627384.5,194658.31,162659.22,522006.87,901004.59,1384369.82,94844.8,2247616.94,0.0,404436.91000000003,0.0,205635.15000000002,0.0,125450.38,167019.9,1194440.79,236404.314,1240177.774,760430.1900000001,0.0,0.0,69716.055,84759.664,0.0,61526.668,922187.19,84273.234,0.0,51424.875,560727.896,255402.77,260213.131,99851.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310383.53,0.0,0.0,170583.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99710.85,0.0,154102.81,136136.34,108463.81,121261.695,451472.586,0.0,612587.65,0.0,85071.13,0.0,0.0,485375.31999999995,346399.5,939098.07,409539.675,196481.32,227700.592,425096.36,189934.58,274572.76,204177.45,373367.06,0.0,218862.391,0.0,0.0,896122.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63291.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175138.56,168112.83,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220899.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528188.1,229982.39,0.0,0.0,192304.67,0.0,402339.99,0.0,606060.75,128148.7,209663.61,0.0,545618.1,495069.03,453469.87,769872.74,499169.09,131846.17,178404.23,675601.39,0.0,643996.87,186709.747,118102.5,235589.51,228657.52,109479.62,356085.84200000006,567536.355,201083.75,154333.23,0.0,1253354.885,329043.99,117848.164,0.0,0.0,5573754.06,0.0,499885.56,0.0,0.0,0.0,0.0,603964.06,0.0,0.0,0.0,283611.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159768.56,0.0,0.0,0.0,0.0,161213.28,653145.56,0.0,198521.64,0.0,0.0,0.0,187924.94,0.0,336988.32,47059.824,0.0,191890.584,67597.33,50905.64,129882.20300000001,191208.907,296653.77999999997,89342.21,540499.947,192973.53000000003,166028.23,306290.533,0.0,551832.666,131458.258,272641.87,163369.93,0.0,497782.84,649443.8,175573.115,574579.015,0.0,0.0,0.0,189082.94,49876.27,239188.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
