ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67090.6374,15017.4718,0.0,3508.5857,11525.6758,5113.6113,19886.5454,0.0,5721.107,4062.2583,5224.651,3768.3125,0.0,0.0,0.0,0.0,3310.4167,0.0,0.0,166342.494,24843.34,54103.387,3375.5344,0.0,0.0,0.0,0.0,8106.9614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33182.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3180.102,6974.241599999999,3440.3528,2975.0215,12674.441,3261.6863,35362.0879,11280.4583,8661.4056,7366.6234,0.0,0.0,0.0,0.0,3679.819,0.0,0.0,0.0,7696.8616,0.0,0.0,0.0,0.0,3583.4573,0.0,0.0,0.0,3673.9475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9208.3127,48488.133499999996,3798.9697,75947.9483,6704.345499999999,19531.6553,10219.883399999999,4341.748,3957.4468,0.0,15825.8459,0.0,3519.89,4060.683,0.0,0.0,3058.716,3424.3242,0.0,0.0,0.0,0.0,3501.8057,3444.1963,3953.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11634.292099999999,0.0,19054.8922,72193.03090000001,3951.0203,76267.021,4104.8145,10511.296699999999,0.0,13288.515899999999,17934.8433,0.0,0.0,6123.3867,4541.004,8067.4521,7451.6253,0.0,0.0,3605.3972,3262.1677,0.0,0.0,0.0,0.0,0.0,0.0,15225.3312,3487.2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3566.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3881.84906,0.0,0.0,93667.92659999999,0.0,53985.266599999995,0.0,26214.8029,0.0,0.0,33154.21,8064.2827,11068.024,6507.5864,0.0,0.0,7240.4,65052.949,0.0,3852.2305,0.0,0.0,8526.827,0.0,0.0,0.0,4365.978,9923.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3156.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15901.5625,9063.106,0.0,11020.587,0.0,29319.895999999997,26775.472400000002,9072.939,21788.586,8009.292,10752.487,15209.799,0.0,15171.283,25843.835,14989.362,8466.813,11133.927,0.0,0.0,13147.42,0.0,7018.0713,0.0,6181.479,0.0,7099.8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6002.4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34402.812,0.0,0.0,13614.042,22008.762,0.0,0.0,130604.299,41639.441,0.0,0.0,0.0,200193.59499999997,62472.091,85241.25699999998,17681.402,0.0,145409.15600000002,104047.442,47893.316,0.0,27272.04,135058.114,133153.58899999998,30956.861,147719.793,49466.856,8748.866,28594.203,8585.04,0.0,87111.32500000001,9394.163,616840.435,95974.185,0.0,54236.850999999995,12720.448,0.0,24120.309,0.0,0.0,0.0,27101.8905,0.0,9853.889,0.0,4093.194,12115.339,0.0,0.0,0.0,0.0,7766.9893,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77422.19,0.0,0.0,0.0,0.0,0.0,209585.26200000002,243794.78000000003,0.0,1202432.0450000002,1060132.17,194586.745,58675.215,853180.0050000001,975550.6799999999,102355.86,187667.769,342150.868,288878.09400000004,251878.12999999998,1885952.9230000002,130037.07,113401.53,247940.73,70985.02,126505.32999999999,152340.45,0.0,223403.06300000002,0.0,188221.765,52875.88,505298.919,146880.992,0.0,56577.105,56297.465,144731.417,383998.97,209472.206,38737.45,51960.501000000004,0.0,155897.842,0.0,106684.15000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16817.754,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161424.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840797.4,4065519.35,1769807.44,242385.05,2486942.54,8405697.646,4192077.8099999996,3296946.45,973888.99,583808.36,14237253.676000003,354142.265,9620489.009999998,2956166.103,1123469.0,2293253.175,835005.03,2262541.015,710608.26,459020.79999999993,1995355.4,512632.55000000005,3643408.86,101086.59,0.0,327984.34,318705.324,332463.94999999995,126120.72,71142.766,115472.12,0.0,0.0,0.0,128435.03100000002,0.0,76163.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
