90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72309.73,109818.38,51499832.0,0.0,415175.1,0.0,0.0,1050973.6,2770819.56,109783.4,414629.16,643785.9,21450610.9,5178396.300000001,1973000.3200000003,1648098.27,3834574.115,834054.3799999999,2146917.9299999997,619858.66,13521641.670000002,445131.2,1773849.7200000002,2186506.3299999996,971414.44,3401670.06,24423419.13,443349.53,2817338.75,190745.8,128349.26,2062212.7,2254461.9,769052.52,389098.4,209256.27,0.0,361300.32,0.0,0.0,539710.77,0.0,789584.6,0.0,0.0,0.0,193669.25,0.0,822961.47,67898.93,254604.54,53780.867,2036272.09,75560.85,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,176907.31,0.0,275569.474,754404.0,216216.02,0.0,579482.22,0.0,0.0,0.0,2910225.5,3504308.3,386070.1,1374662.07,1434957.16,2954433.28,534359.0810000001,1853474.5,12064289.92,29542687.4,3506765.48,8944154.75,396753.63399999996,179873.78,160236.97,211695.89,22833692.4,741458.3,1065264.59,867254.6000000001,360083.9,1975269.66,1446896.54,918753.01,2692715.6,169577.53,1082621.48,666237.3599999999,646385.6,336041.36,143431.36,373082.6,79998.37,0.0,117345.414,0.0,0.0,0.0,106868.06,143858.396,64115.24,0.0,174869.43,0.0,825718.27,123308.62,0.0,829716.1,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202654.02,0.0,0.0,479295.47,370450.2,0.0,217720.94,0.0,218848.14,1048017.1,0.0,5852375.47,3101874.0199999996,10358220.94,290633.34,13821953.100000001,3589290.2,1508621.38,7917815.11,3628937.9000000004,232501.4,3438814.7800000003,2097910.9,4058121.3199999994,3299559.61,1543214.8,7329738.680000001,4544906.54,12850763.98,2798218.49,3726440.5199999996,0.0,1063828.43,0.0,399703.16,0.0,740735.24,0.0,136936.67,0.0,2133835.57,0.0,2150429.3,0.0,0.0,0.0,322175.84,0.0,0.0,0.0,122006.69,132014.88,0.0,0.0,0.0,3335517.48,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323470.13,0.0,0.0,186419.08,0.0,0.0,0.0,0.0,285903.62,883521.4700000001,2163416.66,1200106.34,8127577.54,18033125.5,195801.12,316423.88,2017606.41,542496.5599999999,2094323.4699999997,4035122.1,15431149.249999998,284642.94,827623.02,0.0,18454318.85,1536756.5699999998,1368074.28,9588674.2,281746.84,2054346.6900000002,1423583.845,956691.8500000001,227458.7,1153270.94,227429.28,744007.23,1144711.27,683926.71,320448.0,150516.4,182818.25,295666.21,0.0,0.0,847061.21,1328795.94,263717.56,782908.6,0.0,573471.1,0.0,831551.22,745910.69,447301.03,305838.45,190719.08,68396.26,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,589660.25,608336.24,0.0,0.0,2010494.8,678523.4,0.0,7748263.16,614693.48,690567.4,3797893.37,3693681.5199999996,10770225.52,856400.8,14011303.860000001,5441944.42,5249377.199999999,1711610.69,4627564.5,29342779.060000002,1215845.1400000001,1147800.3499999999,4620216.16,424905.62,1036822.32,0.0,2132522.91,2162675.4899999998,2619168.63,2174481.16,455377.6,657833.78,709293.88,0.0,0.0,0.0,783779.1499999999,0.0,0.0,115248.12,927143.8,0.0,0.0,105329.25,0.0,194373.72,0.0,220087.56,0.0,1646462.073,433203.56,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514738.75,0.0,277302.38,0.0,0.0,0.0,409025.72099999996,331313.8,444776.6,0.0,4458818.73,0.0,332084.84,38504844.019999996,409073.38,295200.03,2804768.85,3046754.84,2921555.3,5345709.630000001,8421187.4,3579017.5599999996,1080972.5,867991.6099999999,1489523.2699999998,6668798.9,1754835.15,4048274.5300000003,0.0,1150815.73,2092294.85,1737714.8299999998,2121758.1500000004,1153839.78,1203725.75,6187186.76,668844.7,0.0,249338.4,1665543.2000000002,283964.94,405637.45,844990.35,1393471.02,213775.64,2214204.2199999997,0.0,1027215.71,271242.1,220609.17,753791.7,0.0,0.0,301975.15,0.0,0.0,168193.9,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316891.28,0.0,0.0,0.0,0.0,0.0,776648.62,0.0,1669099.45,2092457.24,248422.27,1018988.06,547474.4,0.0,0.0,4054506.5100000002,1158397.4,14929898.89,2016730.2000000002,0.0,831076.1599999999,1911331.95,2500948.13,1965584.9000000001,1273151.8,2878742.59,0.0,655181.94,9249238.94,5518751.37,1080012.31,379855.34,385372.28,0.0,0.0,279739.75,0.0,529783.67,1266175.27,0.0,2646466.14,1046182.4099999999,100592.15,182241.56,0.0,2146138.8,0.0,1283941.2,197001.73,0.0,0.0,758088.4600000001,488902.28,0.0,255260.06,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396462.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321225.28,425023.9,391832.28,1751670.25,3065352.7600000002,1275910.78,1161601.18,1535075.6,27452844.8,341151.75,921182.97,1225579.5999999999,1943840.5,0.0,1214622.12,2510710.78,4159662.01,377293.38,4182677.2,409686.7,1125558.8399999999,491613.83999999997,0.0,4398702.34,0.0,660489.14,0.0,50079.77,762672.1,8409896.6,281018.28,1602592.716,0.0,332825.81,1962990.05,0.0,0.0,0.0,300365.03,0.0,0.0,183486.84,113225.49,553411.84,74375.82,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78596.85,0.0,213021.81,121748.586,135804.95,127574.19,0.0,0.0,0.0,0.0,302347.1,0.0,0.0,0.0,579806.61,0.0,793239.0,2156136.55,323415.38,0.0,0.0,7703955.24,1157563.94,233306.34,0.0,3818071.34,2956322.6399999997,1305071.0999999999,703103.78,400932.88,4142865.6499999994,209648.77,2147959.56,252404.67,11708125.88,3807066.46,1512882.48,1392798.01,771678.25,0.0,0.0,174135.22,6767582.200000001,896018.87,630293.91,1464142.61,195178.0,0.0,0.0,0.0,0.0,110661.18,0.0,0.0,334210.4,0.0,0.0,466904.70000000007,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69401.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436995.81,34830457.0,0.0,206814.06,95734896.0,1215656.5899999999,358205.03,511920.58999999997,1530492.4500000002,425481.94,452065.49,2504196.3499999996,829118.03,1440668.28,120679.96,783762.04,0.0,195746.47,1061840.97,1047160.45,1002997.34,7148607.870000001,150754.64,895124.3200000001,361780.84,95598.016,462084.88,0.0,10306802.126,1291489.87,0.0,0.0,350738.85500000004,0.0,0.0,530556.25,0.0,0.0,146996.77,51110.293,0.0,155206.12,0.0,0.0,0.0,153565.38,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135006.28,493122.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787520.5,0.0,460759.8,320023.5,9124367.3,17641259.27,203487.56,3852589.71,1210029.19,0.0,360949.52,584480.05,0.0,3255318.5,304086.75,524919.42,1442011.7200000002,2542750.45,1194496.8,731727.99,464232.3,1195616.04,167237.06,511689.18000000005,0.0,676765.8,2216088.82,125697.6,4939730.914000001,2038080.6,846237.5,181677.47,0.0,241661.0,188300.26,107364.21,0.0,0.0,133527.33,59227.957,0.0,422359.47,2107000.12,103842.195,0.0,179973.95,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80859.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267686.53,0.0,43360556.0,490797.75,2148381.46,955044.1699999999,0.0,199403.02,158533.97,262282.8,220371.61,0.0,0.0,167994.36,2970378.95,132425.84,2144769.5,2950661.4699999997,0.0,0.0,212286.53,473044.55,1195646.46,270478.7,983560.26,147656.16,2032725.8199999998,611574.52,0.0,166466.33,0.0,651292.568,6693335.33,0.0,0.0,92602.823,178633.6,1580792.3399999999,0.0,0.0,0.0,93292.91,108311.914,30812.111,829612.344,304892.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7619315.75,0.0,198991.47,339219.2,0.0,376407.97,22777355.5,620207.94,147054.17,113155.18,0.0,182513.31,2645802.16,1791082.56,606434.56,3505527.85,2064991.22,770946.2,1657684.15,234203.65000000002,0.0,0.0,159802.55,113176.984,545556.63,453193.45999999996,742861.61,85355.875,81289.75,3957433.362,3822883.56,145162.5,588440.5,1405059.1,0.0,2289486.845,69633.86,417936.41000000003,77643.44,0.0,0.0,0.0,106520.76000000001,55134.363,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987322.22,0.0,0.0,0.0,315446.07,1643283.5899999999,737246.63,219734.22999999998,150732.9,2345146.2,530171.33,0.0,2252374.76,303165.51,261972.58,1117464.95,4403221.5600000005,301914.94,1847270.96,1787319.94,686730.105,556515.1,406005.83,0.0,0.0,255707.55000000002,0.0,550220.0,0.0,2348502.5300000003,3834763.2659999994,208981.95,245538.05,35927.766,190232.42,1394757.4,0.0,70488.27,42174.418,198505.97,0.0,1578843.983,493963.985,0.0,113288.592,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86245.016,0.0,0.0,0.0,542632.2,0.0,159154.73,392234.28,190511.23,171669.78,1151938.204,0.0,0.0,307534.255,1037581.69,0.0,1855671.8,140042.69,3696152.2950000004,114205.66,0.0,837798.906,332230.64,318391.57999999996,3993275.5200000005,7843723.140000001,903949.115,342861.8,123155.71,109490.84,600865.4900000001,0.0,0.0,0.0,1369377.555,476773.68,55256.777,212312.58,420290.886,301469.56,296983.264,693512.09,0.0,181496.046,72993.0,260073.08999999997,372109.79099999997,754960.19,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215431.69,0.0,0.0,0.0,406706.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99469.12,0.0,0.0,152233.34,2046066.3800000001,1761665.15,0.0,311943.48,86541.33,132340.4,0.0,980126.2799999999,601568.4949999999,855516.8800000001,106054.24,183408.7,0.0,725131.25,491296.784,1474772.145,331204.766,91972.06,202305.83,0.0,122994.914,0.0,249833.16,0.0,426985.576,828357.326,455941.91900000005,0.0,45415.965,761876.3,76496.12,1147560.02,136560.56,525001.745,1078896.38,551909.78,355897.88,201561.38,0.0,0.0,1658756.85,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2243495.2,0.0,0.0,0.0,549986.73,0.0,0.0,327590.62,251076.45,0.0,0.0,644820.44,0.0,0.0,648943.4,338957.33999999997,683236.865,0.0,1165801.69,0.0,0.0,0.0,178061.31,527127.22,277543.4,3804959.215,1586205.43,457617.24,218437.88,0.0,119881.34,226368.63,520260.02,143336.31,195576.05,631804.22,0.0,1439109.886,331990.41,0.0,552308.9299999999,0.0,0.0,134211.67,0.0,0.0,0.0,2222836.475,1720512.0,0.0,374680.75,217306.64,1646052.2419999999,161211.97,3747926.61,0.0,0.0,772539.4500000001,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820609.67,0.0,2635297.35,742736.1,338495.3,0.0,0.0,0.0,0.0,5131134.1,441687.75,6939007.0,1504235.2,917430.65,0.0,827025.0,370490.16,887105.74,1129707.15,433663.54000000004,0.0,209360.08,287570.75,555821.04,778923.28,699807.1599999999,0.0,365152.22,398366.84,996554.76,1601082.4000000001,0.0,0.0,0.0,0.0,263416.28,349477.75,190150.88,131943.61,981210.77,206461.8,0.0,795781.94,376736.88,746391.2799999999,0.0,0.0,293966.84,0.0,97203.89,49501.082,523110.75,0.0,998329.8280000001,152528.52,578136.105,329926.70999999996,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176514.36,0.0,0.0,441969.06,221224.1,0.0,0.0,0.0,244473.3,0.0,470605.8400000001,0.0,1604753.7400000002,0.0,946219.34,221768.92,0.0,0.0,0.0,325489.66,0.0,447683.87,0.0,798581.7200000001,1179175.56,904387.7,548625.3200000001,0.0,0.0,698767.83,0.0,450833.33999999997,1104098.72,474496.17000000004,550209.75,522127.86,0.001,0.0,0.0,565095.7,353922.34,0.0,0.0,0.0,626516.39,218674.2,0.0,317633.78,87597.02,844397.78,721182.6599999999,2146374.06,309518.06,0.0,0.0,0.0
