ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,76548.8,69813.78,0.0,0.0,0.0,47106.934,36713.902,48333.05,0.0,187689.94400000002,218059.688,67604.329,63684.18,329982.245,1041540.546,478587.24600000004,35091.184,0.0,62735.22,20581.484,372394.09699999995,133325.628,116461.215,107440.49799999999,111717.85500000001,28490.53,400401.487,128273.01500000001,490353.645,107569.956,0.0,37743.661,0.0,185204.68699999998,0.0,17280.479,44813.777,0.0,0.0,13376.48,0.0,0.0,0.0,15250.738,0.0,6648.347,0.0,0.0,0.0,0.0,0.0,8027.241,0.0,0.0,0.0,0.0,27688.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734456.2050000001,0.0,0.0,89315.625,0.0,166273.72,178772.44,36444.3,0.0,0.0,75101.87,87117.31,0.0,361200.525,535557.47,61370.242,489969.83,43505.06,607805.5,81536.59,112595.085,159324.96000000002,352117.51999999996,185677.83000000002,251886.522,0.0,309366.98,113107.875,360327.029,75324.878,32397.184,187524.30800000002,0.0,318813.247,0.0,0.0,50474.977,40431.684,28663.34,0.0,35517.084,19588.201,202860.84,0.0,33667.953,85288.82,93497.963,79373.445,15838.845,0.0,0.0,0.0,32349.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93684.58,0.0,75083.48,0.0,0.0,0.0,0.0,156040.31,206177.2,0.0,176147.05,0.0,464271.34,0.0,97954.49,4292606.890000001,0.0,1510472.4,296215.02,1244421.3150000002,1318726.77,1492747.42,0.0,659144.72,1217346.486,312752.64400000003,219581.54,290254.1,0.0,0.0,178013.435,193276.358,3266029.541,43826.348,301830.875,580872.131,128205.45,79905.31,360397.388,90654.645,210606.674,469447.081,513263.39300000004,77437.57,67515.47,92638.81,0.0,0.0,83693.86,71694.56,130876.53,88664.91500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80143.98,0.0,504158.75,0.0,0.0,0.0,221363.7,0.0,302307.044,289272.88,0.0,0.0,1514399.466,0.0,310037.55000000005,1445229.9,555682.7999999999,664168.9099999999,1443460.21,3440120.1,334897.78,139271.12,111518.266,357072.77,275433.224,0.0,0.0,101685.586,183950.23,791538.6960000001,528374.56,84230.13,725662.536,151579.033,0.0,124292.66,170785.28,0.0,167253.63,44574.855,208688.67799999999,0.0,135729.34,0.0,177583.92,107752.39,182162.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34450.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119747.47,0.0,339823.25,0.0,114964.31,0.0,0.0,0.0,1330984.59,0.0,0.0,0.0,0.0,15264547.0,150342.62,99614.766,353957.76399999997,0.0,145759.95,0.0,241473.47999999998,2448492.2,431606.71,744854.3200000001,181932.17,261536.56,0.0,1214484.4300000002,832370.4099999999,284212.24,160020.11,882323.5009999999,204831.25,4644022.9799999995,236905.69,1268989.8,280999.06,303480.35000000003,0.0,42732.52,118366.098,0.0,0.0,61862.95,308010.789,73232.59,111037.103,0.0,125298.11,0.0,127337.086,0.0,0.0,0.0,0.0,0.0,0.0,316861.0,0.0,276190.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102407.11,134523.94,0.0,0.0,0.0,303805.2,111546.414,1711933.6,0.0,509372.31000000006,184649.14,189951.31,9912452.92,0.0,0.0,173454.31,0.0,181031.73,206310.94,161405.56,6174669.6,184735.1,0.0,1815066.88,1835601.1,633174.37,1637423.8599999999,429675.7,0.0,0.0,1228649.6,1420525.09,2069657.34,926740.5450000002,63663.9,0.0,0.0,197928.845,79757.57,364093.31,0.0,675686.41,101337.086,90030.78,1102257.383,0.0,754831.4,0.0,0.0,275807.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391275.19499999995,0.0,0.0,0.0,160855.52,0.0,282350.16,0.0,210228.31,268384.755,0.0,133850.481,0.0,353178.55,0.0,192115.36,172315.64,149326.88,2640126.5,465480.52999999997,438496.41000000003,2395130.34,226462.12,218379.78,1475475.2299999997,4208695.1899999995,993642.72,613424.25,107074.48,380879.674,438140.56000000006,0.0,872427.14,115249.57,0.0,2150945.12,491818.636,327014.75,106866.31,0.0,0.0,271974.854,288445.064,0.0,532993.1399999999,239375.69,90589.8,0.0,0.0,126213.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160654.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150231.55,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204197.61,0.0,782735.4,735386.735,0.0,0.0,0.0,0.0,100703.914,7938517.62,1560967.34,310761.88,152012.22,401645.06,587270.36,222723.56,160160.73,0.0,150078.1,423710.80000000005,0.0,650675.75,212426.9,2942459.16,931414.845,3452141.18,359104.414,348994.0,1173825.38,68278.82,0.0,257254.32,458216.50600000005,85222.53,609481.69,180545.144,0.0,80083.07,644817.58,343902.8,263997.692,0.0,143006.55,236790.49599999998,0.0,127384.54,0.0,0.0,0.0,1640665.499,45179.66,181670.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62506.07,0.0,86820.92,0.0,763569.2999999999,232234.294,0.0,0.0,0.0,0.0,0.0,2604664.0,0.0,660945.3099999999,0.0,721466.17,90827.766,362162.01,0.0,6119181.0,270464.21,149701.66,0.0,283776.206,1197269.6800000002,1324684.405,2575661.57,332154.78,1172770.5,1127646.5379999997,83952.0,378945.22,692107.02,0.0,852680.22,232969.88,114518.66399999999,295716.88,274961.628,807754.24,53148.344,317629.24,0.0,442015.316,0.0,0.0,517746.37,99080.73,0.0,0.0,0.0,0.0,61718.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117322.77,167015.65999999997,0.0,0.0,0.0,0.0,0.0,74862.51,2104069.0,665096.7000000001,0.0,0.0,0.0,0.0,0.0,178488.08,702444.17,246009.68,335827.53,0.0,0.0,246160.96999999997,1645847.1099999999,396911.66,0.0,4369064.5,0.0,423852.78,647179.46,0.0,176027.726,186716.247,134292.3,271129.576,537660.82,381936.28,240585.672,1917487.956,776358.424,359446.22,0.0,272942.12,38446.29,107863.25,0.0,0.0,0.0,104255.38,45385.273,193363.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63931.613,0.0,0.0,92158.36,0.0,97347.59,0.0,0.0,0.0,306166.25,0.0,0.0,0.0,172808.39,0.0,170731.03,0.0,0.0,0.0,765220.9239999999,115102.88,673150.87,630075.99,129025.945,1452256.35,0.0,0.0,92664.055,0.0,161199.8,490053.007,103823.17,0.0,0.0,0.0,316401.88,177801.708,62551.31,0.0,140940.18,64968.73,0.0,0.0,0.0,0.0,0.0,0.0,733502.105,93379.34,126816.41,0.0,26904.064,0.0,0.0,249553.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208525.14,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164293.05,0.0,0.0,0.0,121159.49,0.0,0.0,99647.164,0.0,0.0,0.0,103913.85,0.0,0.0,268971.56,0.0,0.0,0.0,1659780.294,2939452.3399999994,1261631.78,643565.7300000001,443338.97,0.0,262727.82,202670.45,106734.06,0.0,332954.65,55147.21,97972.086,182799.45799999998,0.0,30981.842,0.0,196541.845,62771.43,59932.85,0.0,278737.1,0.0,659800.021,0.0,18994.193,109755.445,175748.33,108353.305,0.0,0.0,28077.482,0.0,0.0,0.0,0.0,522444.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61026.32,88988.03,0.0,0.0,0.0,947286.47,295479.7,0.0,119938.53,423457.1,0.0,136130.92,81609.18,0.0,246973.81,325041.831,0.0,772914.75,0.0,181554.375,1183181.2,774691.0,625651.905,731662.7550000001,175792.75,477955.17,518938.22,90214.6,216879.34399999998,0.0,0.0,383315.58,0.0,212230.995,263929.34,0.0,0.0,97212.02,0.0,0.0,133947.97,317189.73699999996,73854.785,55732.7,48271.39,277932.66,0.0,0.0,0.0,118798.164,373966.38899999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177443.53,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199330.15,0.0,0.0,0.0,0.0,539133.2,0.0,62380.266,104767.99,130300.99,0.0,0.0,149693.81,238084.66999999998,178132.28,164267.1,182604.97,581670.504,311939.051,318567.82,0.0,51854.457,0.0,68377.52,1041480.2999999999,181868.81,3775491.6939999997,203733.195,77317.24,0.0,92448.18,0.0,175375.212,0.0,74525.84,0.0,14201.656,153974.264,0.0,18245.041,45891.617,0.0,45329.59,0.0,0.0,36862.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244129.58,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117389.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728643.66,0.0,0.0,82310.61,78988.37,0.0,0.0,123861.24,0.0,474035.755,0.0,80486.69,0.0,0.0,0.0,106177.336,308682.995,227574.152,198172.74,106676.945,173451.332,121919.54,0.0,160954.22,104159.664,0.0,1165920.606,133124.05,83683.5,332493.886,676074.836,0.0,93024.73,72501.445,0.0,0.0,76618.57,0.0,0.0,0.0,84880.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210116.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168758.06,0.0,0.0,228786.89,97694.664,0.0,0.0,271992.3,0.0,0.0,1604300.08,211486.06,0.0,0.0,0.0,0.0,0.0,139555.23,0.0,62793.23,0.0,208664.57,0.0,320335.58400000003,501237.44100000005,238901.75,126636.83,125303.836,108482.055,389367.04500000004,0.0,0.0,97942.06,166363.53,140354.392,79320.82,83575.13,125117.51999999999,104762.0,162734.6,263644.64,0.0,0.0,71519.08,0.0,49683.98,46720.414,0.0,0.0,84330.4,0.0,0.0,0.0,0.0,0.0,104358.142,0.0,0.0,164693.58,0.0,0.0,0.0,0.0,0.0,311111.44,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674990.21,543010.55,0.0,0.0,0.0,0.0,0.0,1001873.4,0.0,0.0,784260.3,0.0,0.0,0.0,0.0,0.0,0.0,213068.67,0.0,651371.7,282383.75,406077.11,479589.12,168216.49,0.0,767727.1900000001,61781.91,909179.6299999999,142295.7,478015.20699999994,917281.46,2022632.87,404349.05,460956.81000000006,0.0,0.0,350047.44,501534.54,1530243.4499999997,287102.8,0.0,0.0,168049.48,267408.73,545336.9,130145.16200000001,0.0,0.0,0.0,122841.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81814.05,0.0,78953.36,0.0,331930.775,0.0,0.0,0.0,87788.37,0.0,333739.33,697094.25,86700.734,0.0,0.0,0.0,75217.195,95804.195,0.0,0.0,190150.62,0.0,0.0,356993.16000000003,230476.47999999998,329400.47,0.0,0.0,141793.81,0.0,137938.39,125129.92,0.0,0.0,306786.72,0.0,0.0,0.0,170313.58500000002,1059059.914,329509.721,88663.72,157986.614,52147.08,198148.142,133900.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443836.84,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115136.39,0.0,0.0,0.0,118493.2,0.0,377234.13,0.0,67119.54,57023.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90033.72,335281.461,76229.266,128871.3,193194.23,0.0,0.0,0.0,121376.305,0.0,206540.55,40605.465,711821.7400000001,53199.48,205427.65600000002,194537.039,210815.69,0.0,92411.18,465910.56,0.0,0.0,0.0,138750.984,0.0,127607.445,543760.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558792.06,0.0,0.0,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79555.99,0.0,295423.78,282190.496,0.0,0.0,0.0,0.0,401981.22,0.0,79397.85,0.0,299440.105,0.0,461300.92000000004,461775.79999999993,272806.957,282502.4,348892.89,309901.27,0.0,103833.36,73976.24,143231.081,0.0,378997.23,69812.3,68262.28,225493.723,191172.28399999999,66303.85,63443.094,150678.2,116361.09,0.0,495996.81999999995,0.0,151314.62,0.0,818522.096,53018.12,0.0,0.0,0.0,0.0,76859.945,0.0,216404.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
