ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4174.418,6340.212,12497.0884,70982.5896,27909.446599999996,4838.8027,25241.817499999997,6275.9634,7197.7075,39445.1615,8827.569800000001,0.0,4293.302,0.0,0.0,4258.495,38658.5689,3993.8638,0.0,0.0,0.0,0.0,0.0,4508.589,0.0,0.0,4183.3306,0.0,0.0,0.0,0.0,0.0,3563.2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2553.6482,0.0,9973.6466,0.0,4145.752,0.0,12222.847,10010.4836,10558.46,35162.0604,10169.0714,16983.547,9013.307,4131.299,0.0,7871.9478,24972.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9202.7958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19940.636700000003,44037.683,4444.74,230076.0892,0.0,6177.4463,8406.6278,12976.3901,4469.1455,4506.1875,13417.3505,0.0,0.0,7670.1326,0.0,7519.0088,4627.16,4966.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4933.013,0.0,0.0,0.0,0.0,0.0,0.0,3911.5215,0.0,0.0,6487.1778,0.0,0.0,0.0,0.0,1833.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11188.266,7039.8211,9648.0432,3628.4333,8317.855,58142.242,0.0,11048.728,5005.241,62905.669,4628.341,8452.843,8443.5139,3914.7515,0.0,13366.319200000002,13024.5966,0.0,0.0,0.0,3933.4556,0.0,0.0,0.0,0.0,0.0,4758.686,4000.6924,4496.7725,0.0,14238.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3816.0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3489.4688,6711.036400000001,45766.9482,14973.2652,4275.717,4250.673,11523.4607,4197.229,34727.183300000004,4781.315,0.0,0.0,4694.8354,0.0,3671.3333,12151.9223,13499.9264,0.0,3356.1843,0.0,4645.398,0.0,0.0,0.0,13781.0636,8051.5172,8072.138999999999,0.0,0.0,14730.7583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4011.1174,0.0,0.0,3128.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3187.495,5697.7423,0.0,3171.9358,0.0,5575.3535,8177.3633,5948.455,4562.526,0.0,12174.7554,16693.144,0.0,0.0,0.0,10349.6856,34814.216,0.0,11721.2617,21610.545000000002,6285.508,0.0,0.0,0.0,0.0,6023.51,5423.0254,0.0,0.0,0.0,14245.6362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.3066,0.0,6566.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2788.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6023.1274,10403.598,0.0,5031.8447,0.0,0.0,8201.697,17779.5575,15547.2513,25173.07,0.0,0.0,18077.186,32520.526,32169.805,18362.324,0.0,30811.608,0.0,8204.312,0.0,32282.837,0.0,0.0,0.0,6649.7656,0.0,17076.3384,0.0,12705.0439,13668.295900000001,0.0,0.0,0.0,8794.046,196383.1428,13268.968,0.0,33683.255,15708.151,0.0,0.0,2954.6094,0.0,0.0,7665.7114,0.0,13345.3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15684.269,134166.83,0.0,49363.04,12116.77,12019.892,450743.72,86940.403,504146.67,52165.011,0.0,737212.38,37095.292,198669.08299999998,37325.933000000005,45365.5,39014.926,83342.327,136993.468,245475.61700000003,442117.037,270363.381,264272.16799999995,145300.223,165688.23899999997,23946.095,47891.113,0.0,38265.434,0.0,0.0,83496.699,11158.517,20767.797,318388.659,12688.167,0.0,0.0,0.0,0.0,114133.168,60468.318999999996,44741.254,19676.467,0.0,9306.595,0.0,7082.7764,0.0,5855.578,9878.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23688.58,0.0,0.0,44005.598,85231.51,0.0,0.0,2469216.81,170630.84,739711.2119999999,1660900.73,1709153.04,935446.3300000001,351125.63,162628.73,1415788.8539999998,626838.774,330727.78,1522427.25,314467.81200000003,400604.636,266101.53500000003,1568595.832,1976237.3290000001,824151.0800000001,2003068.58,532125.446,106492.015,423297.33,798695.22,512981.92600000004,356294.58999999997,2200776.774,77025.24,109530.954,119202.37,273814.57499999995,246276.603,124879.43,0.0,129932.73,292753.16500000004,35722.895,0.0,40927.207,0.0,198372.311,0.0,0.0,0.0,22690.23,0.0,415701.618,0.0,0.0,32348.65,37043.477,23658.098,0.0,0.0,0.0
