ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9519.9702,0.0,10953.074499999999,0.0,17205.8176,71945.3301,0.0,16985.5857,4150.19,0.0,8870.4258,0.0,0.0,0.0,3586.0078,0.0,0.0,0.0,3339.7517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3192.5725,3557.2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2918.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3334.274,6366.054,0.0,8034.7056,40309.975000000006,0.0,4259.4053,0.0,3225.2166,12322.8601,0.0,0.0,8379.4534,0.0,0.0,3406.557,12752.595,0.0,3611.8567,0.0,5658.4517,0.0,0.0,0.0,0.0,3414.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3732.4226,69105.12650000001,4449.514,103042.8083,0.0,4491.5537,6761.5947,0.0,0.0,0.0,3636.5405,4046.11,0.0,5092.461,0.0,8719.8081,0.0,11880.4581,0.0,3819.0842,0.0,0.0,0.0,0.0,3393.8445,0.0,4716.6147,7914.7528,0.0,0.0,0.0,0.0,0.0,0.0,4413.8267,3492.9915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8913.9787,0.0,6466.8626,45377.825600000004,0.0,182316.56,2792.8474,3984.0522,3572.1814,7230.4054,11742.7156,0.0,4479.335,3822.4143,0.0,0.0,0.0,4749.5854,0.0,4202.4194,0.0,3478.6252,0.0,3528.842,0.0,0.0,4350.955,0.0,3874.4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13008.141800000001,6430.3652999999995,0.0,67593.524,9243.395799999998,87729.42169999999,3311.817,7480.4912,0.0,4061.1167,8542.4247,0.0,0.0,3470.5881,0.0,4184.6313,3869.9888,7119.1569,0.0,9897.0446,4321.8467,3645.8599,0.0,0.0,0.0,4288.249,3375.6567,3869.7708,7288.4164,0.0,0.0,0.0,0.0,5665.574,0.0,0.0,0.0,2114.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.898,3550.5671,10972.9085,0.0,4646.9365,5369.7285,0.0,27062.0925,29013.3055,19640.992,0.0,8349.379,6280.8506,0.0,9217.024,8197.015,7633.906,0.0,7187.5625,18607.0867,9107.766,0.0,0.0,0.0,0.0,0.0,21142.3665,0.0,0.0,5825.3174,0.0,0.0,0.0,0.0,0.0,0.0,11081.108,0.0,0.0,0.0,10409.222,0.0,0.0,0.0,2523.2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2856.9534000000003,11590.669,0.0,0.0,28450.004,0.0,0.0,0.0,46843.21,0.0,0.0,13615.961,51440.834,39951.032,58072.65,62820.517,144966.137,71355.06,0.0,0.0,0.0,13114.44,84355.336,102777.44600000001,0.0,34953.878000000004,0.0,32437.782,56377.439999999995,12610.0205,0.0,19310.965,0.0,90356.94099999999,12545.636,0.0,12740.949,7394.4243,18890.156,0.0,6139.046,0.0,11516.922,69977.411,0.0,16528.781,0.0,0.0,0.0,0.0,16222.177,0.0,0.0,0.0,0.0,0.0,16187.9375,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23837.24,0.0,0.0,0.0,0.0,14151.559,0.0,43420.832,62721.195,299863.96,0.0,78672.69,212531.67700000003,43571.73,503767.139,217092.0,128655.333,0.0,0.0,287024.999,295514.469,155257.317,589659.0,0.0,316896.177,118432.926,56798.797,26556.812,58553.734,104958.697,135511.912,137234.035,42067.277,24203.912,0.0,0.0,140131.66,224884.39899999998,435250.257,0.0,0.0,39064.277,0.0,132394.41999999998,0.0,0.0,64559.426,0.0,65444.065,0.0,0.0,16905.492,19215.404,0.0,10647.097,0.0,54328.33,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733970.6,0.0,0.0,0.0,125297.195,545474.55,914050.73,124501.99,201174.83,0.0,998855.1870000002,303166.945,270302.44,1181412.25,2967462.67,1002965.52,279610.24600000004,474010.19999999995,17453046.35,282312.04000000004,5811921.846,1857089.856,1978856.79,573558.2899999999,1276023.124,3086114.36,520698.12,400250.06,289665.83,96310.38,492740.47400000005,0.0,0.0,94928.17,1459892.9349999998,391056.976,999425.0199999999,0.0,0.0,451082.11,137242.17,570138.02,0.0,68494.016,238225.71600000001,0.0,38686.176,170069.5,136129.557,0.0,0.0,185079.53399999999,0.0,0.0,0.0,0.0,0.0,37141.113,0.0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351441.1,0.0,1075944.1,758304.88,12546864.0,1954455.53,6731531.609999999,23443493.799999997,657475.47,2859361.34,4039721.9399999995,5381098.52,17833156.91,15629870.879999999,1559362.2999999998,14567486.809999999,4553263.23,588335.44,18179417.040000003,540168.54,3538625.3,25924583.979999997,736374.0599999999,1683304.75,1567309.09,192253.16,1925023.3599999999,2553125.04,138090.22,0.0,960549.48,300936.6,560598.39,309749.94,292792.88,1474487.5899999999,290670.08999999997,376464.17000000004,308975.86,508428.29000000004,408416.19999999995,233858.62,0.0,0.0,0.0,258283.83,455409.97,91170.88,0.0,301725.27,208599.72,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471769.16,1365831.1,0.001,209781.661,0.0,0.0,0.0,413504.3,1249289.6,3367117.3200000003,2046032.2010000001,2369177.77,5306236.41,1364845.72,2363165.6,1028761.3999999999,5129319.300000001,3368404.76,3532631.14,2108133.6999999997,1810566.8399999999,2894164.0700000003,651654.47,10744126.11,2848685.3900000006,929286.44,1623756.34,1621420.3900000001,2498692.1900000004,4455481.640000001,316239.72,983323.4,6340921.54,1025699.1200000001,1270672.1,550616.5,689493.95,2858417.2399999998,0.0,542612.26,0.0,114556.12,0.0,704357.09,234120.72,823141.8,0.0,235897.67,1072094.48,0.0,0.0,0.0,1719002.02,0.0,385915.72,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1266653.9,0.0,0.0,0.0,0.0,1044033.04,1421448.9,514775.7,10298734.919999998,1958786.9,2535582.15,3511143.7,110522050.761,21836180.94,3826484.08,3948766.3400000003,12958865.95,2385264.02,6075363.45,1138899.04,1892949.9,976999.4,14434410.77,3930154.54,1019062.77,2168203.46,828986.96,3832993.6399999997,403820.16,571868.9,4323102.8100000005,1719768.18,649744.7000000001,0.0,299029.5,1027035.4,1068845.0,0.0,508468.8,2679238.8,104649.65,201667.58,211389.39,0.0,0.0,296266.06,0.0,232947.69,679371.83,445158.4,228594.3,0.0,481955.72,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691552.56,660972.44,20520722.37,0.0,2353854.49,218621.17,0.0,0.0,21443433.78,24634084.05,24931618.5,0.0,4694348.92,4554615.71,9470064.1,4484930.16,845638.75,0.0,5424302.95,4279035.84,6755504.29,2188246.3,4154351.4,600325.3,1931511.2400000002,3567089.9400000004,5040545.819999999,10136530.9,3829859.27,630061.8,292935.78,1715936.2599999998,1519107.3499999999,412710.84,495169.38,93262.555,486943.59,0.0,370845.5,1056835.202,780025.3400000001,0.0,825768.0,1902729.8,152231.69,1124883.43,644204.47,3829185.31,0.0,360180.395,654140.8300000001,0.0,0.0,163050.81,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841798.1,0.0,685909.8,1614867.6600000001,0.0,4333593.9,0.0,0.0,12778552.0,925136.18,399889.97,4788759.67,4563892.46,0.0,18739415.2,89874818.97,2072794.2,6726059.7,1925173.58,45650212.78,4895910.100000001,4626034.32,7255333.74,2883873.0,62974467.0,4363765.5,2049559.3,885458.0,895665.1000000001,2059287.5,1641706.64,1651777.62,3354710.7,0.0,1048428.86,2482603.76,2566179.41,0.0,0.0,2799074.06,0.0,714539.2,3716332.0,1159044.58,2696151.44,1361890.96,404578.03,184774.23,0.0,0.0,782659.16,599662.75,200430.92,715093.4,150669.78,295394.72,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200939.0,451557.53,0.0,2394439.44,299840.34,0.0,0.0,12912732.56,0.0,760904.85,4765195.0,10581970.0,956884.2,984427.8,419929.34,15258233.8,0.0,3229019.2600000002,2603645.17,251343.34,3965080.5510000004,3564392.44,2221097.4,1535403.14,22293288.12,4349623.5,20223173.5,7401421.9,2538748.3000000003,2084720.48,8498275.6,1212936.73,2399382.2600000002,1934143.5,1795498.4,3990125.2,1119465.74,0.0,3703731.5,2958585.2399999998,0.0,366851.22,0.0,1755042.9,2724155.3,228468.31,397860.4,9813971.5,392032.87,0.0,1873117.97,96838.8,0.0,0.0,155551.94,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178572.95,0.0,0.0,0.0,0.0,0.0,2938224.54,0.0,0.0,0.0,0.0,0.0,535843.4,918440.56,3260341.5999999996,0.001,24361726.84,567050.8,7478427.5,0.0,346469.7,5672981.540000001,65319337.8,9857793.1,1358358.4900000002,0.0,2108168.6,9241175.5,2160216.8,4661702.0,1586996.2,6723013.0,1434438.4,912397.05,3941966.88,1671583.93,1050466.66,11597917.32,320719.34,0.0,380495.84,202131.34,2712753.1,570095.7,3657147.7199999997,5064462.5200000005,846417.7,757016.2999999999,5737066.460000001,768443.7,210111.8,199641.86,3776401.55,726103.4,0.0,1504633.5899999999,0.0,0.0,0.0,0.0,0.0
