90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038041.6,10471199.0,1366895.8,5390189.0,1054007.8,1515889.9,4444665.1,1665071.9,2080549.9,0.0,5628078.5,4123116.5,5120278.0,26680216.0,7296488.5,1555157.5,8503198.6,8990541.899999999,78713535.0,11656225.5,12474808.9,28980766.9,14231781.100000001,14759457.8,4848535.9399999995,8123805.4,7975682.5,14939305.0,21799140.3,27617382.8,7589802.0,11973075.4,0.0,1463574.85,5867209.460999999,12177953.120000001,0.0,1179806.2,3006968.38,888950.04,1706616.94,37593294.56,1606996.4,0.0,529700.6,982021.65,0.0,0.0,0.0,677347.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2067810.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298189.2,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10655472.0,0.0,0.0,8186199.2,0.0,0.0,0.0,6623523.0,921962.2,6765113.4,14083646.0,14308929.8,1419335.5,3728604.2,369368013.0,6686886.5,7021449.3,203065118.7,287424776.5,43185656.6,10075215.100000001,3506735.2,18369557.8,114163691.2,10516032.0,2148486.2,0.0,18319781.2,11939649.8,55030571.599999994,11166333.2,30584755.7,1227152.5,19087172.9,5122064.3,675131.8,21038193.2,53721843.300000004,1294211.2,0.0,3547758.9999999995,5144816.9,0.0,1988177.0,0.0,553164.5,0.0,0.0,0.0,0.0,642420.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4940529.6,0.0,0.0,10703894.899999999,4035587.7,2066892.0,5309662.0,3069074.2,21900058.8,5832072.5,5972424.4,39791016.6,6358336.8,51066274.2,22081177.5,43848519.6,28145445.0,0.0,65480756.0,12538123.100000001,8378303.199999999,12710881.7,27376992.7,48777540.0,99995183.4,670097283.4,9289683.2,5909260.2,32063278.0,40336002.599999994,4286909.300000001,9944565.3,2170852.5,29448249.2,4183096.06,0.0,46685993.3,12002946.950000001,0.0,3783992.5,0.0,1887130.64,2570969.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2845239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6881303.0,7406268.300000001,13806482.7,26400208.8,5722534.0,22123567.8,2815282.8,11308633.3,0.0,15316309.0,14335175.5,10559840.5,2036247.5,49299657.599999994,19077275.3,2258284.0,24657561.8,0.0,23934202.0,26318395.801,14936249.0,0.0,8153895.0,10863738.5,12207552.1,185799055.5,1213253162.2,4716393.9,18538212.6,24819065.2,46050327.099999994,19059011.0,0.0,34276350.660000004,5888614.0,27906540.740000002,4208912.0,4595826.4399999995,2214699.9000000004,32214168.7,7866690.4,4490200.1,1278311.6,48280527.6,766192.25,0.0,0.0,0.0,448030.0,0.0,800894.25,0.0,0.0,0.0,0.0,0.0,2398526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17915880.6,2705041.7,5118807.5,6799418.5,5744033.5,15631836.299999999,7667363.5,26362367.7,9339257.7,9636374.0,7336577.5,7320465.1,18960670.6,6365112.6,2343898.001,48354327.8,11624242.0,4667772.0,25435654.0,1845285.0,7507367.6,17367382.5,10514471.2,2376578.8,3071429.8,19572932.2,176796847.8,25368755.7,12968567.5,23018854.2,6343556.4,28887722.2,17890954.6,14996641.2,6019289.16,3899164.5,2788046.2,0.0,24022162.5,74238212.3,30995874.159999996,14939655.84,48114608.2,2991576.0,9373981.54,1090105.1,0.0,0.0,2162995.8600000003,0.0,1764317.1,0.0,2828391.8,0.0,0.0,0.0,0.0,1764767.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1467629.2,14369795.0,3928294.9,17576161.9,3530685.8000000003,8394083.600000001,0.0,4101593.0,8441451.1,4875082.6,9297931.1,2096384.2,6996078.5,9580721.0,7669754.1,8110643.3,0.0,5712810.6,189759296.6,6254185.6,3887650.8,8067971.5,22121466.6,22138358.0,6909005.2,8057744.199999999,5655005.7,152316140.70000002,8695960.4,9167551.0,8781687.0,180434069.19,9065587.9,37463210.2,26414515.6,9540431.4,4783649.7,22429246.3,5359973.2,5190796.95,21267618.64,2781289.95,0.0,6143577.7,2246249.6,3869119.9,0.0,1922918.0,0.0,0.0,0.0,0.0,0.0,996128.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901554.75,4998123.4,1188214.2,881661.94,3712511.4,3619435.3000000003,4401193.4,0.0,3492412.0,0.0,1407588.601,6533626.0,2707560.66,3591574.9000000004,10081361.4,11857276.2,7161499.0,0.0,0.0,9652714.9,13300329.8,2840818.4,1162261.8,6212414.1,0.0,24651373.5,6619953.8,2749884.3,16830129.6,19995446.8,298670726.0,47802174.599999994,1488741.2,25935320.25,6059667.2,19964538.25,21416209.7,13407803.0,4791371.699999999,9112587.9,14241575.6,7553865.14,12111448.420000002,1024840.8,9742574.81,4098927.3,0.0,0.0,702084.3,1185237.6,0.0,692446.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2402714.8,4276363.699999999,4627163.4,1253709.4,3473331.9000000004,0.0,14049916.0,2480006.1,7514915.0,0.0,1137559.4,2164351.46,936557.94,1104225.6,1857438.1,0.0,4357074.0,0.0,9608084.5,9080301.6,0.0,10702579.4,1213860.5,2492370.0,9580664.4,243508504.001,29912778.0,9621123.9,4236886.0,6757231.7,77468698.6,2260720.25,8854694.600000001,906346.25,1908984.25,7168854.91,22691882.6,12187105.799999999,526658.7,17432151.3,2727884.5,4112638.4999999995,5733437.33,754180.75,820570.8,692392.9,1459623.8,1414862.44,1944742.7,1972499.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3727169.6,1092296.4,4771744.751,2679285.0,1160240.0,1586403.4,0.0,3529413.4,2573551.6,0.0,1380174.1,8391887.16,4473656.0,0.0,10893605.0,8401410.8,4237677.5,1508794.6,15502125.8,121068788.8,7834869.3,2927062.2,3504850.5,1148659.1,0.0,3515423.8,5210068.76,3377127.3000000003,16773288.799999999,26681108.099999998,2554275.21,8264071.9399999995,4165737.0,14770553.64,12149254.84,11161104.9,8738820.87,9077979.0,16538798.100000001,8138122.5,3095490.4600000004,9550876.96,715115.06,2086734.0,1362829.37,0.0,11018294.0,0.0,764424.06,0.0,0.0,1368595.0,1051668.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6314963.3,0.0,2302970.5300000003,1189002.8,0.0,817536.4,0.0,4412448.5,0.0,783313.94,680583.6,7409011.2,0.0,0.0,2657934.0,732993.2,9182127.9,934895.9,9578334.3,65051026.0,0.0,11472082.5,0.0,3759717.4,3971425.0,971192.1,9821656.75,18504510.099999998,2095157.5999999999,15464591.5,1391456.8,8976837.2,609892.5,603861.75,5386474.0,7264198.7,911929.56,1634256.2,22832370.059999995,6387908.36,1290006.2000000002,3469123.7600000002,4554532.399999999,5227350.4399999995,1230761.15,4867251.7,1826537.9,2158819.8,0.0,0.0,0.0,0.0,0.0,0.0,1270847.1,0.0,996335.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873993.55,17388498.1,0.0,3876300.29,0.0,0.0,3476857.9009999996,1093564.4,0.0,0.0,2081299.8399999999,0.0,2792254.9,2069651.5,0.0,0.0,4255959.800000001,5889463.899999999,860643.94,2946555.6599999997,19134014.8,0.0,1835771.8,7055805.5,4522765.300000001,1621671.8,34116540.76,0.0,62225605.0,1314585.04,10748926.1,5224049.3,2808518.0,6512075.44,7376040.95,0.0,6465173.2,2764258.0599999996,3122847.3000000003,4579481.93,10013705.1,9522036.659999998,10061418.0,940519.04,1182909.9,3647433.67,1616557.4,931244.87,3129669.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284254.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3232488.22,3859288.0,3635269.4,0.0,0.0,0.0,8000520.6,3798277.0,0.0,0.0,0.0,10820919.55,9335746.2,8383483.3,0.0,5847064.2,0.0,2054454.8,0.0,0.0,13153255.05,3175262.6000000006,926554.4,7632795.4,5315962.46,15984654.7,0.0,10258925.0,7404477.0,3954908.6399999997,7993640.1,2978504.19,11196001.860000001,3320424.7,7081505.9,14209690.4,1369793.04,1636531.1300000001,655634.8,6817833.335,851646.7,8553290.399999999,2618067.5200000005,4399396.0,746851.9,0.0,741227.8,0.0,0.0,3212224.7,0.0,0.0,0.0,0.0,453429.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843019.52,3711789.53,7565021.8,2564925.55,0.0,0.0,2184711.8,665364.4,2162087.25,0.0,0.0,0.0,7321955.7,3661887.76,0.0,0.0,1252889.6,0.0,875825.9,2745849.8,6646011.0,1023986.6,994969.25,2749693.4,3138051.8,6106257.4399999995,6970736.649999999,0.0,2229404.1500000004,12590865.959999999,6650320.5,0.0,3592747.31,8302329.04,2948382.0999999996,0.0,8308049.0600000005,2519738.14,1191223.5,1700768.52,1880777.15,2461245.35,2364914.8899999997,694728.9,1228792.5,940114.1,407014.06,344278.44,0.0,428709.97,484532.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966951.94,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2308140.0700000003,1769371.66,3508100.5,3138972.93,506824.62,1104091.1,1663583.8,0.0,1616527.1,788737.4,1429290.6,641624.3,11769324.1,2740056.05,3706396.06,0.0,1125208.0,0.0,0.0,560203.3,671267.6,4008495.99,1842900.9009999998,8262618.4,8654989.9,3026884.0,2407908.95,1618201.96,3715002.8,4402422.8,3678368.7300000004,1810009.74,1845744.0,5088073.5200000005,310389.7,6886130.64,7664121.4,2928691.37,0.0,3868740.0,7856603.9,6976098.340000001,1066909.79,691670.25,0.0,781847.33,1286113.06,0.0,0.0,0.0,385042.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569409.75,1358635.8,3243587.7,1771338.99,13629679.059999999,2497012.2399999998,1583913.85,2419602.46,0.0,676785.56,2255067.7,0.0,774882.4,9827887.120000001,986547.7999999999,5152790.85,826918.06,0.0,3919430.8,3044249.16,0.0,1229038.2,5458174.5,6470268.74,6665328.25,2271076.2,7852373.84,2352208.2300000004,3380951.59,7668543.359999999,11703735.639999999,3237916.06,5625477.541,2499776.46,758990.9,5104133.1,7707444.4399999995,1313560.68,363829.5,1845017.54,1282292.8199999998,6186468.88,2019809.22,448816.7,777535.8500000001,666928.6799999999,0.0,0.0,0.0,226226.02,0.0,909182.4,0.0,0.0,0.0,0.0,0.0,3671943.76,565373.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555933.9,0.0,792803.3,0.0,7872230.5,0.0,0.0,769662.75,1850146.801,570104.06,4226848.84,2652769.66,4826987.9,4478534.0,2639721.0,5550749.8,1356044.0,0.0,11210202.0,1966488.6600000001,6203712.08,2259891.82,0.0,5893453.5600000005,694610.94,13019636.05,2423271.1,1952747.83,2899143.8600000003,2473658.8600000003,6945757.18,574545.5,841026.02,10096484.54,602652.4,1013338.82,1218570.48,1392213.31,1644717.76,3567207.2,3245151.0,2096312.5299999998,1286395.3399999999,390649.8,0.0,0.0,266451.84,0.0,2596882.2,1339129.54,0.0,7228763.47,244311.34,0.0,190291.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6723212.7,0.0,645456.5,0.0,716121.9,1355968.8,0.0,1825764.4,6097061.550000001,3977783.9,0.0,2195776.3,2041736.6,0.0,909770.9,1153155.4,12695559.0,4526509.6,1397589.2,3322698.1500000004,3422974.56,3307676.8,2441414.0,0.0,14848606.600000001,2972568.4,1984683.5999999999,1126785.8,6122628.0,13641836.83,0.0,1993973.12,645797.8,2076027.4000000001,1017839.8,599939.56,1687221.2,714906.94,1462238.2,1782294.48,3162874.44,551904.2,1998475.2399999998,0.0,1932568.2000000002,0.0,0.0,409121.62,354843.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020692.0,565456.75,0.0,2742032.4,723145.6,1287583.1,1133069.2,2943649.3,2386188.9,3666843.9,1557854.45,2181571.64,8455404.6,1713490.4,9579330.4,1231341.8,27228938.53,3515404.69,3085095.25,3457660.3,7802074.8500000015,11167054.260000002,313438573.3,4718866.6899999995,4127715.1,3374005.09,5522661.5,7052631.78,5128677.080000001,2382242.5,2333763.34,0.0,6005629.640000001,810181.75,0.0,456166.53,12439756.54,902599.3400000001,2324216.8,3156556.04,0.0,884319.5,1330684.65,0.0,511610.44,0.0,524428.44,524389.56,6402535.2,0.0,0.0,0.0,0.0,0.0,1173588.4,0.0,285858.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
