90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189765.3,55135.305,454831.06,192304.25300000003,181572.05,639717.04,0.0,0.0,99170.15,0.0,0.0,0.0,2506725.384,0.0,1762264.495,1808546.5499999998,122659.766,27805824.87,2876985.99,303477.54000000004,200905.66,0.0,558674.52,1229316.3399999999,0.0,137869.34,218766.72600000002,605016.1900000001,415252.315,2116622.9549999996,266489.04,55766.555,77386.97,343912.164,441164.78,185987.508,1261978.7070000002,110264.24,47235.64,854166.665,38718.4,95565.73,32349.896,0.0,0.0,0.0,0.0,0.0,33725.363,0.0,39530.69,0.0,97531.24,0.0,0.0,0.0,0.0,0.0,0.0,118445.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815948.25,0.0,0.0,0.0,0.0,916494.51,632010.71,0.0,2413341.06,164862.64,284484.81,4456684.46,549659.19,13561243.66,1617184.081,0.0,210150.962,3323302.91,467890.7,327438.36,456414.12,253604.51,714517.78,1087042.4300000002,206484.91999999998,0.0,2213520.176,81111.055,142132.74,342276.066,0.0,394007.44399999996,615908.25,90908.375,0.0,0.0,195599.0,222481.06,0.0,0.0,67392.086,140694.66,49530.793,101068.43,0.0,89665.5,26165.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089620.3000000003,83420.98,0.0,0.0,0.0,756926.76,0.0,0.0,0.001,0.0,320164.03,1331926.1,835216.28,360583.88,2093603.15,238057.47,3594620.6,3761757.6900000004,2095190.2300000002,543570.8,2604508.88,2483343.5700000003,2375031.26,651144.0,387832.86,1792301.5599999998,1305495.2999999998,0.0,632551.4,1186464.4,1423712.37,1082092.74,1705024.43,0.0,308065.4,649689.86,1347086.41,618188.5900000001,1576673.32,458765.88,1001048.26,386669.31,0.0,231603.804,0.0,0.0,250254.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218487.58,433672.78,1327895.9,362283.9,2173925.96,532280.94,0.0,0.0,2409369.5,4200751.32,875478.8200000001,870845.1200000001,1885136.56,15387454.78,910974.31,0.0,3061977.5,314184.75,1533465.27,685154.94,517208.64,722760.9099999999,237976.11,462849.06,4255128.2,168315.67,2044942.1800000002,3013480.6100000003,1570051.56,0.0,578526.1499999999,0.0,0.0,0.0,1307296.01,0.0,896288.87,1178775.77,180903.53,944184.06,547311.665,365984.86,741390.7,0.0,245248.42,0.0,0.0,0.0,0.0,240898.78,0.0,0.0,0.0,291765.97,677327.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223567.94,0.0,1026579.06,0.0,247450.39,0.0,443764.53,0.0,538818.8,1230083.0,0.0,0.0,0.0,1142400.7199999997,4649596.46,201195.72,398589.34,540348.3,1086200.0,13416460.0,0.0,0.0,575701.7,1098098.55,3455213.55,1921158.34,1143922.75,0.0,137432.36,220974.52,292179.88,1568607.73,690371.04,1071536.19,178488.02,501078.76999999996,929731.38,241530.21999999997,1494806.85,171022.7,1149633.17,239812.07,672096.42,0.0,0.0,0.0,0.0,997828.25,186543.67599999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508992.95999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406719.1,0.0,341024.84,0.0,337658.03,1392692.69,0.0,1178556.1,1187498.31,973386.7,1156898.2,0.0,482458.84,596117.25,500099.22,1791433.1600000001,0.0,0.0,0.0,3469415.9600000004,1174669.16,2439558.32,0.0,14819416.299999999,2504064.1500000004,2552283.1,4177757.9699999997,1752057.03,853318.3,2655993.6,3299141.07,5156065.180000001,2047635.54,1435820.59,0.0,1305869.1400000001,0.0,2268345.3,537489.3999999999,1074178.7200000002,0.0,7547992.8,161251.47,272751.66,3651891.4000000004,328718.12,978001.025,155201.73,0.0,139778.77,0.0,0.0,427033.75,0.0,295677.88,0.0,0.0,0.0,0.0,0.0,263672.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366310.16,0.0,730715.68,386456.97,565760.7,0.0,2991181.4,0.0,1924919.8,0.0,413314.44,459695.4,967729.4,752568.94,0.0,1566060.89,434451.0,0.0,4661246.76,805506.6,0.0,916049.1400000001,31976972.1,684710.06,7543688.28,2475999.19,1416177.54,0.0,0.0,152560.45,0.0,420337.44999999995,2042230.1600000001,2530885.3899999997,995938.03,441871.94,182296.17,330500.5,520361.26,274016.97,0.0,0.0,0.0,0.0,0.0,339448.22,0.0,0.0,3082753.0,0.0,1440015.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344585.75,0.0,0.0,672662.94,1461957.5,878085.1,0.0,0.0,0.0,888982.82,2050787.0,0.0,0.0,1178271.8,171391.9,0.0,2557078.1,910754.5,0.0,951862.33,0.0,307186.66,320592.0,642528.35,97004854.44,5886815.12,1164559.24,225014.12,1411505.29,1123550.51,1056656.73,0.0,358870.25,575443.56,517330.19,183787.77,416168.55999999994,603371.81,0.0,265025.94,0.0,2625142.15,407214.42000000004,0.0,207380.875,0.0,6534430.510000001,121302.62,0.0,0.0,0.0,845962.27,293003.34,231474.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182208.08,392062.66,0.0,0.0,0.0,1623283.9049999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275000.75,0.0,0.0,287806.62,0.0,0.0,318542.34,0.0,370061.53,14171079.7,850544.6,11885434.26,1952656.0900000003,2487921.55,2728506.7700000005,244291.92,159351.58,1707520.56,344829.98,0.0,1631097.1,874072.38,214195.58,3291227.02,472226.64300000004,372255.365,1243646.33,0.0,1880008.4300000002,0.0,0.0,1227091.11,0.0,0.0,0.0,0.0,970680.05,277000.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169820.08,0.0,0.0,1543430.38,206933.02,0.0,0.0,0.0,0.0,634475.5,176989.27,602402.1,245289.97,2118620.99,1273569.19,0.0,280420.2,0.0,163763.3,0.0,0.0,0.0,0.0,825481.0800000001,5840242.73,4709873.32,11235445.44,10524418.25,0.0,4253354.649999999,371736.45999999996,0.0,0.0,271431.06,556479.64,223764.86,0.0,161274.08,603664.76,116195.59,0.0,363405.75,0.0,1405328.8530000001,0.0,289747.826,0.0,0.0,0.0,0.0,944652.86,914837.43,235610.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580501.8899999999,193928.39,0.0,385926.1,0.0,0.0,0.0,0.0,275272.8,0.0,144526.8,736479.32,0.0,0.0,0.0,231881.34,193274.48,601540.85,507214.13,1112036.75,8987856.67,421892.26,2566632.3400000003,960110.56,635000.89,672633.26,0.0,0.0,865795.92,216915.42,0.0,193937.86,196056.25,648045.071,421593.45999999996,558473.37,535201.92,477616.56999999995,0.0,112112.62299999999,281173.18,918605.8400000001,0.0,365953.7,0.0,0.0,0.0,0.0,0.0,88776.19,0.0,0.0,453044.05,0.0,130357.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185191.86,0.0,0.0,0.0,0.0,2223058.5,162261.83,0.0,129893.32,0.0,0.0,771880.0,0.0,0.0,243880.75,378369.7,212433.86,0.0,1969283.22,1275488.94,400111.97,702049.83,338456.75,0.0,0.0,131308.11,0.0,0.0,313052.7,114679.805,176355.28,106780.9,0.0,229375.07,421716.57999999996,677411.8500000001,330218.24,0.0,0.0,226599.31,0.0,296989.67000000004,0.0,133103.3,0.0,114562.07,305160.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124432.375,0.0,1896342.4,0.0,362986.84,0.0,0.0,417907.4,2180243.9,0.0,0.0,181835.78,394083.95,0.0,303690.72,0.0,0.0,0.0,211585.86,3000019.06,334808.01,1257693.1900000002,717572.7799999999,0.0,184033.02,417561.62,373917.9,0.0,0.0,272811.73,0.0,0.0,358454.12,0.0,341068.965,209334.332,249559.525,287977.16000000003,305188.42,101536.36,0.0,94810.305,0.0,0.0,0.0,0.0,193664.2,0.0,95089.02,667290.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330789.78,162044.06,0.0,0.0,175031.42,195916.97,0.0,0.0,2484044.11,1575554.4,1002222.5,1072478.27,685014.59,146053.75,0.0,0.0,589651.02,0.0,0.0,4726845.5,432340.7,643386.89,384725.88,792289.38,137124.45,192019.706,0.0,150609.58,188311.81,0.0,84989.01,127510.79,382440.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99668.165,0.0,0.0,0.0,0.0,0.0,3523374.3000000003,0.0,0.0,192057.11,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4667651.800000001,318958.42000000004,166809.5,81294.08,0.0,0.0,0.0,0.0,0.0,1936802.2,0.0,605159.89,554099.7,353073.13,408614.67,1010884.604,1258083.05,1107536.534,506494.0,0.0,1204228.5,0.0,101774.18,209429.55,2179423.0940000005,0.0,140614.6,265346.3,2400191.0100000002,324895.95999999996,408789.79000000004,247038.76,223451.19,75807.29,80175.41,0.0,66326.805,0.0,0.0,184747.45,0.0,71983.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649568.28,1119985.93,219615.81,0.0,0.0,0.0,497968.29999999993,497367.7,281008.53,145483.8,1138100.0499999998,0.0,0.0,384756.62,2147450.9,327733.91000000003,153831.72,0.0,602521.02,280402.03,0.0,918995.0160000001,0.0,0.0,79064.88,291907.44,0.0,274815.16000000003,0.0,178516.47,0.0,187206.81,1342712.6500000001,43070.547,493366.91000000003,0.0,0.0,0.0,0.0,55070.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629683.76,0.0,0.0,0.0,0.0,0.0,423066.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209272.69,0.0,0.0,311148.72,2166420.8,0.0,0.0,0.0,0.0,176192.55,0.0,0.0,0.0,0.0,181313.11,174314.86,0.0,0.0,830135.8,0.0,212637.4,411144.58,0.0,185286.0,282559.001,682568.1900000001,103628.79,737612.47,0.0,260533.664,628452.9199999999,270077.105,0.0,107911.96,464300.4,742240.5,367830.49,66177.766,66974.21,0.0,164606.16,460753.41,957019.52,0.0,192673.3,62844.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263929.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134888.78,301469.11,173137.75,0.0,631240.43,197877.34,1145678.53,1225328.18,0.0,0.0,0.0,0.0,703732.0,842360.4099999999,0.0,0.0,369043.12,342209.45399999997,192331.38,607276.2,382601.21,0.0,265766.45,313343.45999999996,75801.578,125978.109,166438.03,0.0,0.0,74548.19,0.0,0.0,0.0,0.0,89153.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535978.2,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165560.89,0.0,0.0,190562.28,0.0,0.0,173620.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297283.63,0.0,0.0,0.0,163646.61,632520.0,316628.08999999997,113544.305,129796.46,355218.37,316399.88,0.0,0.0,301971.1,210767.05,306683.81,124305.48,262412.43,332340.22,459274.71,121607.08,241258.08,257718.47999999998,230968.09999999998,0.0,436700.98,46626.934,876635.706,3589961.2600000002,0.0,120205.55,0.0,0.0,37639.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254619.75,0.0,0.0,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554370.55,0.0,0.0,0.0,135668.62,0.0,0.0,2902700.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196569.92,0.0,1308273.77,505712.64,176667.45,507004.92000000004,1023250.1599999999,118530.39,119647.26,314373.84,109411.61,0.0,156136.2,906792.676,105417.516,450564.855,158292.34,439960.75,0.0,0.0,58109.53,241818.374,211418.91999999998,185635.199,120451.305,0.0,0.0,157814.88,127206.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118120.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141054.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317369.4,0.0,108642.56,198440.89,97114.734,729544.6799999999,0.0,104938.94,923162.1599999999,145148.27,219131.11,166590.95,0.0,0.0,331840.755,485901.44,771965.6799999999,678854.5,1090813.135,761103.546,326039.125,385911.462,564894.5,244084.67599999998,892903.98,314424.12,677111.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390024.03,0.0,198520.25,0.0,463143.4,195578.08,0.0,0.0,0.0,0.0,0.0,0.0
