90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59058.348,112809.945,0.0,328088.5,876627.75,0.0,0.0,204750.42,305237.17000000004,0.0,0.0,0.0,3242212.96,1129547.71,1740365.96,1538678.44,0.0,282857.9,603154.26,907299.14,409259.0,908779.95,201375.52,410848.5,214889.12,1053163.49,625237.68,981008.6,585328.97,1180044.81,404318.42,73281.57,1538672.67,930839.0700000001,854511.186,62864.453,0.0,63301.785,0.0,863936.589,51950.934,0.0,1024526.2,68429.51,184589.106,130261.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39566.855,0.0,0.0,0.0,0.0,0.0,110206.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2858680.39,0.0,0.0,0.0,0.0,0.0,631153.4,0.0,345563.28,0.001,182459.12,1798443.8,985768.56,2087258.1,0.0,379413.16000000003,426194.26,525710.444,1376202.79,135864.89,60242.08,1581374.13,443647.264,1289010.3129999998,203713.31,256638.05,1346126.5799999998,1634136.914,435724.08,394270.78,415999.636,0.0,107090.157,163401.69,0.0,407573.22,0.0,25419.69,0.0,0.0,21537.62,69115.984,60001.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205723.9,0.0,3950934.0,0.0,0.0,400870.78,0.0,2444520.3,0.0,1341588.4,500029.06,1146991.85,1205430.2,2850075.3600000003,407721.6,876284.6,853714.54,878149.3200000001,461860.4,3672252.6,2919288.0,3056331.8499999996,3309730.3000000003,3048365.6,13280427.6,939111.44,1109543.57,2216828.74,1605354.29,386803.2,0.0,956457.71,0.0,1206108.8499999999,1267152.21,394947.0,904737.75,646500.47,5654890.95,708344.03,617682.97,366222.93,687476.65,385199.05000000005,0.0,149230.47,0.0,0.0,101082.83,0.0,131267.25,0.0,0.0,226273.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262623.9,0.0,308397.4,0.0,336365.7,390821.12,510853.6,324576.44,2351846.7010000004,0.0,0.0,921884.5,0.0,2934438.0,2256715.76,0.0,1655533.5,0.0,0.0,3590881.86,2060570.51,1602881.8399999999,0.0,807351.5,1105654.96,226565.73,1570777.49,1058739.21,274515.72,1079823.06,373896.73,2669560.01,766074.9,1634450.69,0.0,386380.48,0.0,1498240.18,593609.76,1892267.39,0.0,257794.98,1822080.6,193734.66,221852.25,602617.8200000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2553931.5700000003,2011044.6,0.0,235825.05,0.0,2788001.42,347260.75,623843.0,2784737.5,917044.6200000001,1996624.2700000003,3288344.0,0.0,893281.71,594400.3010000001,1404153.74,1117497.1600000001,3903995.0300000003,1090630.2599999998,3952062.72,2298336.24,702218.6,539549.2,1248608.8199999998,3864858.8400000003,1846740.6400000001,1833498.13,1167560.4000000001,824324.5999999999,2520797.64,3310662.9099999997,1199349.55,543506.56,249233.11,1844688.76,2997347.41,336556.98,272831.44,215597.75,655605.15,533816.56,662203.0,0.0,0.0,0.0,0.0,0.0,756325.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,280920.1,0.0,0.0,834195.65,0.0,0.0,425685.7,0.0,0.0,1311064.8,0.0,324221.56,1434894.3199999998,528232.5,1877959.1800000002,278440.88,1824196.7000000002,0.0,3214463.5,6837303.27,2446974.59,5511402.9,705569.1,3966180.1399999997,1461771.56,920706.4600000001,3793411.4499999997,3973694.24,7568168.0,1232420.91,2929469.48,1081512.0899999999,1093976.32,2603448.8,2502556.86,3231316.6999999997,0.0,5943330.9,1689547.6800000002,649667.79,141014.3,0.0,246681.86,7851285.0,0.0,211956.86,88600.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527397.94,0.0,413156.6,553585.06,2823631.79,613193.7,0.0,817634.7,2443896.5,0.0,2326196.0,1204728.4,0.0,3825086.8,1334167.83,4494307.0,1904698.6,0.0,0.0,1714927.6,14148758.099999998,8098340.5600000005,9869146.5,1871521.85,1718832.97,843014.8400000001,3353664.34,526840.9,16356474.32,691550.9,0.0,666085.25,1348415.62,1573296.47,0.0,1170986.0,516221.3,713959.75,1647575.9,305822.3,856100.36,577216.06,313742.7,325785.12,262429.84,148851.81,0.0,697800.83,0.0,0.0,213287.42,0.0,0.0,0.0,0.0,0.0,0.0,688382.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620668.7,7201885.12,0.0,717582.9,0.0,496171.49,0.0,2905252.1,0.0,12458526.4,583320.0,751522.69,2001373.2,0.0,1975887.7699999998,0.0,51693805.8,851721.3,3184056.1500000004,1026909.3,3086664.03,711537.6,714922.2,3120386.47,1641892.5999999999,2192596.9200000004,3614878.086,367218.78,1643714.42,955694.35,3242859.78,406181.72,728515.78,0.0,758611.54,1799043.08,603332.72,172204.75,601716.28,0.0,794584.12,112050.375,545497.9,371755.14,1080152.8,248120.2,0.0,0.0,0.0,2102057.33,0.0,0.0,0.0,171636.72,0.0,0.0,0.0,0.0,1514824.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311584.97,0.0,0.0,0.0,0.0,0.0,417516.6,914278.6299999999,5058139.67,915347.03,451284.22,0.0,0.0,10642395.0,2217951.99,279276.8,0.0,609189.3799999999,1497435.13,0.0,1445965.6500000001,577665.98,66247147.169999994,2014321.0899999999,2976855.94,1947964.2799999998,1919755.5699999998,1415082.94,1489668.6400000001,632719.47,8168582.17,372749.22,0.0,3175429.12,655646.94,0.0,574305.52,433028.22,1993033.62,111696.61,500657.77,8996961.85,120118.06,0.0,1684591.5,1102829.57,0.0,313448.78,259913.03,749663.25,630182.91,0.0,297500.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,369787.36,0.0,0.0,0.0,1751338.37,0.0,164937.2,228464.45,233679.231,0.0,0.0,424074.0,413088.65,0.0,0.0,982264.8,0.0,288825.3,746134.0,945965.53,295577.7,13893046.730000002,2225859.6799999997,0.0,1095993.44,782652.75,256772.19400000002,651995.99,783031.79,892000.37,224375.19,194491.25,0.0,288935.79,1133492.12,557606.5449999999,569953.0299999999,173126.89,159810.02,1508898.472,474374.5,917158.02,0.0,96119.66,0.0,106001.695,0.0,406108.0,0.0,0.0,0.0,0.0,0.0,0.0,600691.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147818.39,0.0,0.0,268742.5,0.0,138205.58,207685.33,446759.78,0.0,0.0,0.0,1168466.97,142301.16,0.0,1125644.23,184281.23,0.0,373214.56,0.0,0.0,281987.06,1583353.23,3392775.04,1709214.83,2873983.68,1072393.48,255437.03,1204832.7,130478.17,0.0,429052.728,315243.82,479867.83999999997,0.0,0.0,241314.06,962208.77,510805.12,577479.2999999999,1038263.065,0.0,278760.0,0.0,269973.2,626218.56,0.0,0.0,612850.39,432365.34500000003,68982.69,0.0,260610.23,0.0,68914.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368296.84,0.0,248310.55,911566.3500000001,1922692.59,0.0,184498.89,332775.70999999996,1182203.38,0.0,4246842.786,0.0,302682.3,788155.4,909255.4099999999,477904.32,675131.8700000001,366925.94,1443574.9100000001,377955.32,182153.86,0.0,590811.52,723910.97,0.0,0.0,150936.16,144539.69,484754.326,1465770.08,267313.796,0.0,517850.15,68823.37,965745.6200000001,0.0,793349.3999999999,75122.65,0.0,0.0,0.0,769875.36,0.0,70885.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199174.88,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387244.34,192256.39,0.0,0.0,0.0,0.0,0.0,373800.5,0.0,184792.5,0.0,4297669.85,0.0,123200.74,453354.76,393477.5,3000203.19,30525641.0,660432.5900000001,0.0,379376.24,1286839.1,2871321.0,3123047.92,2477328.92,1673470.82,236052.94,221814.5,821860.75,336745.83400000003,248988.604,103650.08,126326.47,622284.5599999999,146772.08,183228.23,0.0,98628.61,764141.26,291947.82,0.0,433367.22,0.0,0.0,751732.82,78869.7,0.0,0.0,0.0,0.0,0.0,114978.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147277.245,0.0,0.0,0.0,83271.766,0.0,0.0,0.0,134450.23,383577.376,128524.016,227962.72,253876.0,452498.13,0.0,661233.5,2169806.97,1609919.2399999998,560685.6259999999,1723047.605,116466.17,103364.805,70707.266,0.0,197070.92,153070.626,8710762.615,231634.21000000002,52476.2,827001.03,392423.36,314344.81,364518.26999999996,264971.494,930054.3799999999,154424.75,625819.09,333680.977,0.0,0.0,127522.484,0.0,256179.19,0.0,312821.06,0.0,0.0,125692.21,53511.363,0.0,0.0,0.0,0.0,0.0,2568032.5,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94344.11,0.0,0.0,0.0,199872.72499999998,959688.69,83575.04,0.0,0.0,0.0,227915.02,86681.02,0.0,395717.664,0.0,7734169.58,0.0,131781.86,374653.67,6702857.9799999995,2849955.3,2589826.8240000005,2505448.6190000004,2419654.6300000004,88786.26,56218.016,0.0,667644.498,135411.609,186981.576,863462.0349999999,221002.365,0.0,615174.279,1030946.548,136044.04700000002,120692.266,156826.253,269158.43500000006,74500.664,132763.336,454968.127,52125.906,0.0,56559.74,173875.58,291427.20399999997,0.0,190442.85199999998,58582.027,0.0,0.0,573817.3300000001,0.0,0.0,0.0,0.0,0.0,384824.62,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302610.14,0.0,0.0,0.0,0.0,168840.97,0.0,0.0,0.0,0.0,129584.4,0.0,144411.88,0.0,147958.69,0.0,5436494.6,0.0,562097.1799999999,0.0,363900.92000000004,1203419.78,1933908.97,470345.35,187410.72999999998,161133.94,93615.29,0.0,110641.79,1120138.81,259945.02,504898.434,129683.71,0.0,204395.395,396139.736,100108.98,0.0,0.0,649146.799,185456.61,0.0,298196.743,56021.195,207897.45,0.0,171491.39,319735.63,61824.844,0.0,0.0,0.0,518729.28,0.0,0.0,111959.805,0.0,0.0,0.0,0.0,0.0,887035.5700000001,493536.37,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214883.83,1244746.6,0.0,177567.55,0.0,115357.79,0.0,332207.15,0.0,933851.77,2759204.16,194486.81,409788.15,157808.53,559437.66,831170.3400000001,4279255.85,1820388.6199999999,0.0,0.0,0.0,1002029.61,735432.5610000001,870079.63,145198.77,0.0,738408.922,0.0,1052413.5,216801.22,617540.17,290619.97,171282.06,1236688.75,296879.993,249840.80000000002,0.0,163878.614,56429.426,1824863.24,200479.61,0.0,0.0,0.0,0.0,0.0,0.0,228304.01,0.0,0.0,0.0,0.0,0.0,0.0,254688.36,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366655.38,0.0,201092.17,0.0,0.0,153195.67,0.0,0.0,350171.7,269800.12,0.0,0.0,158019.95,0.0,184852.31,133987.22,921171.87,456475.43000000005,480332.8,202789.9,669915.33,146158.22,2800733.25,227565.66,501872.88,0.0,1139201.63,864543.5700000001,228426.28,577489.15,882532.5,227571.11,783381.06,254990.78,296747.726,1408158.48,149133.36,5374084.293,0.0,0.0,189704.84,176533.75,231246.73,0.0,0.0,0.0,3029494.22,0.0,51728.605,0.0,66779.51,0.0,32231.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625390.8999999999,0.0,140329.12,0.0,0.0,137388.34,0.0,0.0,349942.95,0.0,0.0,0.0,0.0,325496.70999999996,0.0,238528.64500000002,109939.51,0.0,202128.94,1626304.5999999999,437770.36,475745.62,971641.6000000001,0.0,471994.35,0.0,515265.3,400528.746,601015.8,322810.14,220689.22,259120.17,187118.95,646665.38,0.0,423625.08999999997,87853.41,593499.456,0.0,710780.52,90984.82,1003417.29,123493.19,0.0,0.0,0.0,68794.555,0.0,1050432.08,0.0,0.0,0.0,0.0,523029.4,0.0,0.0,0.0,0.0,0.0,0.0,424853.62,276850.72,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335828.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370687.57,332431.22,340058.84,440209.94,465236.27,915916.65,1050446.9,940621.81,302204.25,297400.66,138746.97,329082.7,0.0,0.0,329672.16,306031.67,0.0,0.0,792412.3,36880.914,476284.77999999997,243117.66,190344.33,183254.89,229748.23,1151708.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480321.3,0.0,0.0,0.0,0.0,0.0,610632.7,0.0
