180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101507.11,0.0,0.0,127581.22,0.0,0.0,2370577.15,0.0,696654.9,182543.27,885420.42,0.0,0.0,1080196.52,239615.2,2204523.58,446100.3,465716.1,255000.38,0.0,1580125.6800000002,1467305.27,1271534.5699999998,1325880.6,653324.9299999999,1511381.6700000002,916051.78,1197677.82,211016.504,264979.94,943444.2,4728394.93,489088.81000000006,2207052.4699999997,914690.77,151935.02,3033960.645,262541.22,40883.84,195176.64,2986325.1,2986560.07,0.0,0.0,339830.68,249979.62,0.0,0.0,0.0,158402.636,0.0,452825.41000000003,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185640.345,0.0,0.0,0.0,0.0,174189.69,0.0,507578.61,0.0,2507660.83,1654738.4,963158.5,0.0,292811.0,197639.16,188231.6,0.0,0.0,649266.26,1717862.18,228431.48,1673193.36,5110349.17,1093011.54,0.0,0.0,2209786.815,729606.2999999999,1450569.8,1287929.77,177272.19,235372.12,3853643.88,400671.39,279490.0,384691.30999999994,107775.336,0.0,0.0,303756.99,0.0,1191154.91,0.0,0.0,253319.175,545257.06,0.0,313222.04000000004,0.0,0.0,0.0,0.0,80172.28,48369.453,0.0,62391.906,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663967.2660000001,783523.2,1525399.4,297702.2,5482134.1,1257896.8199999998,0.0,1188426.32,623289.485,0.0,0.0,904484.37,329077.39,6144864.23,4662665.57,676559.57,1210102.67,583442.2000000001,1138939.54,266906.72,233921.31,1561287.744,2944173.29,1546657.263,209803.89,642654.98,756752.6100000001,1323035.3199999998,476018.58999999997,151076.73,0.0,316860.635,297750.37,75671.34,175966.786,1781870.3800000001,601760.65,797324.12,0.0,169730.532,0.0,0.0,0.0,0.0,93667.813,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46747.633,37854.645,0.0,0.0,0.0,0.0,757832.68,0.0,348800.473,187445.56,169327.11,0.0,447855.79000000004,0.0,693902.2,3787977.2700000005,2243343.64,27306860.43,0.0,949081.81,0.0,2223059.1399999997,422028.94999999995,5124350.5,184796.31,1383504.5,512349.78,1406655.18,0.0,790752.6299999999,1003996.3099999999,3739515.3499999996,1331141.23,264846.25,237657.02,42664.28,0.0,386288.67,317070.55,0.0,687930.37,119659.266,172663.63,1246106.8399999999,223666.21,0.0,857323.466,362309.09,328823.56,0.0,108518.48,111091.234,239888.38,189038.295,70655.7,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80294.125,0.0,0.0,0.0,0.0,178441.58,0.0,0.0,713848.24,803604.42,93130.96,597214.36,0.0,1235009.72,294944.28,0.0,744881.3400000001,2952488.35,2985214.0,0.0,594934.52,1626506.5,1760875.65,2148606.69,140603.44,827416.79,2109364.9800000004,0.0,0.0,158573.55,3251224.6629999992,132827.45,2842774.556,443696.12,356097.13200000004,275919.30000000005,0.0,554019.6699999999,38088.363,324646.64700000006,0.0,0.0,218089.65,849561.8,66604.18,668293.39,0.0,131228.14,269919.156,53848.543,0.0,32743.688,76257.334,42505.57,125219.414,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89828.72,0.0,0.0,0.0,406145.84099999996,0.0,0.0,0.0,197752.08500000002,381524.6,0.0,0.0,216983.58500000002,1169847.5999999999,0.0,475210.5,116019.63100000001,0.0,106775.47,883417.06,334126.436,2935811.73,0.0,4050358.7800000003,1846023.7100000002,2404650.0,271926.047,0.0,505767.80000000005,1031698.86,578256.35,483759.5,629457.02,582171.04,121531.52,0.0,807764.17,54459.434,455133.42999999993,0.0,132646.56,131192.86,757034.9199999999,0.0,0.0,593016.7599999999,80640.84,0.0,149784.99300000002,90521.91,0.0,71910.02,0.0,118017.788,0.0,0.0,0.0,306069.97,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61360.2,0.0,0.0,0.0,379023.143,0.0,0.0,325397.62,0.0,0.0,308008.94,334040.2,416254.015,802457.48,746219.04,391350.91000000003,871530.44,1822704.9800000002,2353860.3800000004,1320190.6,384048.44999999995,140631.8,380897.81000000006,1785558.0,368407.12,3940396.6399999997,635898.0099999999,719032.01,3319700.2,171682.36,1760669.3960000002,1200079.3159999999,526248.994,766741.95,0.0,425494.0,0.0,1559002.1199999999,91682.23,236806.22000000003,44255.79,70826.675,87860.74,314770.06999999995,0.0,0.0,774486.6630000001,2484193.75,440493.89,0.0,0.0,115905.06,0.0,308756.748,0.0,0.0,0.0,372126.73,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36683.883,563410.44,0.0,0.0,570013.2,15731455.5,0.0,0.0,315564.0,491668.88,292594.22,0.0,306112.1,7049570.72,394491.3,227471.0,1843423.5,203919.45,0.0,292918.44,3802530.67,412945.16,464565.88,1460577.3399999999,1052857.4300000002,8305791.269999999,1195088.98,9876836.2,204311.23,882313.7,1973100.296,1510793.48,1346888.48,914954.5999999999,0.0,1611922.76,0.0,598838.6070000001,282831.25,4018193.9800000004,166283.48,1092836.94,368715.0,910460.1200000001,0.0,160002.55,0.0,0.0,303526.53,447251.08,0.0,54056.312,0.0,1102240.94,47732.848,0.0,611501.8200000001,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269398.56,0.0,0.0,169308.0,2197947.11,220592.48,153712.33,214802.98,177680.33,215370.53,450005.72,4113373.49,0.0,832042.0,400368.95999999996,192672.02,378028.78,7024685.2299999995,3502770.76,165013.4,166451.4,5630921.42,0.0,495289.47,692153.95,555748.44,0.0,0.0,1342397.87,0.0,0.0,1472855.06,649791.78,555897.26,3155291.41,100936.74,465710.66,203413.39,147608.08,718608.3500000001,2121063.39,691039.1,0.0,115045.08,0.0,107456.14,54981.09,0.0,95889.28,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442092.565,0.0,0.0,0.0,0.0,260767.1,314460.1,0.0,406834.06,4996950.26,1376310.0,8173801.04,756125.64,2040709.4899999998,1665147.1600000001,615334.6799999999,0.0,5624396.4,862175.42,491112.3,3136832.0,5277984.8100000005,1198657.04,360631.11,853360.0599999999,215175.94,524270.17000000004,1112884.6,458376.0,332222.2,343816.16,0.0,293633.06,331128.03,690662.9299999999,0.0,447378.0,1231445.4,0.0,820398.21,773818.42,0.0,179799.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68663.9,0.0,0.0,0.0,0.0,0.0
