ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4123.299,9095.816,9575.084,0.0,0.0,0.0,4746.8774,0.0,0.0,3829.1897,3087.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3917.1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2417.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3386.9988,0.0,0.0,8951.472300000001,10149.394,0.0,4719.8145,0.0,0.0,0.0,0.0,0.0,4315.9307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2740.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.4094,0.0,0.0,16344.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26660.191,0.0,0.0,0.0,4040.3496,0.0,3269.1672,4632.8843,0.0,0.0,0.0,0.0,3954.3672,2799.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11104.9684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22433.740700000002,0.0,0.0,0.0,0.0,0.0,3328.4539,6936.3879,0.0,0.0,0.0,0.0,0.0,3775.1748,0.0,0.0,0.0,3321.8506,0.0,0.0,0.0,0.0,0.0,0.0,3130.4333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14318.2005,3855.305,4984.834,6862.111,0.0,0.0,4325.0664,0.0,0.0,6007.3022,6040.6523,40676.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5371.808,0.0,4298.661,4042.2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4432.254,4798.3003,0.0,14997.634999999998,5750.4985,0.0,6237.5703,0.0,6537.7246,0.0,9966.0635,0.0,0.0,0.0,0.0,4558.731,6320.6343,4822.004,16595.4473,0.0,13191.506099999999,0.0,0.0,4872.0747,5599.8696,0.0,0.0,0.0,14147.7284,2146.4429,2064.1555,0.0,0.0,0.0,1938.8204,0.0,4176.9828,3789.0938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2922.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34834.892,0.0,43771.956000000006,0.0,0.0,16086.615000000002,0.0,50852.962,37368.049,0.0,0.0,0.0,131610.35,0.0,47678.465,33954.37,0.0,0.0,121355.55300000001,190984.19,0.0,0.0,1116.0293,18436.055,118134.97,5682.6133,84341.571,50581.299,0.0,0.0,120164.16,24448.916,0.0,69054.77799999999,0.0,0.0,0.0,0.0,8982.5386,0.0,62369.4363,0.0,34031.1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442771.015,347801.41000000003,0.0,126689.62,392796.86,0.0,690975.34,665714.74,231439.42,74818.81,420242.57999999996,461457.9,137384.55,408290.03,224142.044,0.0,108123.04,0.0,0.0,1940922.5,0.0,99743.484,337200.86,144574.86,187364.19,291009.52,84076.04,140920.64,135089.1,276441.03,141595.83,151064.0,447202.87,0.0,1115469.4,0.0,0.0,547298.705,48641.285,181465.28,0.0,0.0,0.0,0.0,174711.844,508871.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52705.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390288.44,290631.53,396564.6,721754.4,2176542.12,0.0,4607829.359999999,681947.75,843542.56,632381.6,1523700.4,555641.44,0.0,1842846.5,1519406.06,0.0,3644334.9,759175.44,0.0,0.0,2948753.7199999997,4402710.45,1906506.8,17357718.9,1165033.6,2971466.46,0.0,2819137.5,0.0,1509827.83,1201180.2,358777.9,993203.81,271539.56,817612.8,5496326.380000001,987239.7100000001,611377.56,0.0,0.0,1122597.4100000001,0.0,0.0,0.0,186554.0,1994466.2200000002,179062.48,0.0,217911.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603649.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
