ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10550.0706,11623.0744,7763.92,8925.4729,0.0,10500.9097,51374.5272,0.0,21245.287800000002,0.0,0.0,0.0,0.0,3969.9138,5943.3264,6932.0159,0.0,4249.8438,161824.1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.4957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2916.102,3585.7166,51222.2507,9380.3513,24897.576999999997,7043.4973,5078.367,0.0,0.0,3777.1926,4280.646,0.0,12252.401600000001,0.0,3082.6482,5169.4883,7323.7857,3357.099,4495.5337,0.001,0.0,0.0,0.0,0.0,0.0,6655.0198,5480.1216,8756.799,0.0,7257.8049,0.0,0.0,0.0,6280.399,0.0,0.0,0.0,9063.623,0.0,2951.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10573.9796,4128.974,2632.706,6389.2693,41518.92860000001,0.0,3118.1882,0.0,3370.957,3700.4324,0.0,7153.863799999999,4074.054,0.0,6250.0509999999995,0.0,3118.349,5627.3213,2890.7944,3872.4011,3817.202,0.0,0.0,0.0,3168.9512,4090.6262,0.0,0.0,3653.4075,0.0,18313.1602,0.0,9711.3676,0.0,3194.4304,3231.373,0.0,0.0,0.0,0.0,0.0,2226.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15042.9819,45792.9117,6451.5364,22381.578999999998,0.0,3517.6526,3532.312,3823.2354,3042.3518,0.0,8809.7795,6299.4292000000005,0.0,0.0,6740.964,3159.2212,0.0,6871.0398000000005,6712.1514,9058.9896,4540.533,12349.4676,8808.4309,0.0,19378.6226,4896.666,8249.4958,10289.8434,0.0,5868.7363,5383.53,8248.926,9779.4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2702.9568,11241.5282,3585.3555,3739.1802,25339.082799999996,5926.784,13820.7624,0.0,19182.927,3848.1711,29134.515399999997,5110.191,13040.075,0.0,3533.6545,2845.0764,0.0,5757.5947,0.0,3470.5032,4388.06,0.0,5170.9346,0.0,0.0,7631.7608,4556.718,8685.9902,5536.17,0.0,0.0,0.0,9891.8584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3497.3542,7951.7246,0.0,0.0,0.0,18806.269,9620.4795,0.0,30051.6937,26658.530099999996,0.0,13093.7157,0.0,0.0,7731.547,9901.2127,0.0,31456.148,13996.4813,9834.588,0.0,0.0,0.0,0.0,0.0,4159.427,0.0,0.0,0.0,0.0,0.0,5365.9136,7307.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7077.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4054.8171,0.0,0.0,0.0,36490.516,24241.6267,39812.019,37942.981,11016.643,20090.129,7753.3438,47585.648,43879.466,44879.236999999994,10061.935,20134.281,47497.740000000005,11832.204,7280.3174,13608.968,37706.641,0.0,9762.358,0.0,37195.547999999995,6148.504,12566.2313,11283.297,0.0,8233.043,8473.253,0.0,246918.18,0.0,0.0,7803.4243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3186.7104,0.0,5313.8574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16672.568,0.0,22232.244,0.0,0.0,0.0,14721.32,0.0,32357.541,58196.258,46355.778,67058.26,62904.387,167636.869,38528.734,162587.405,0.0,129778.58600000001,43910.156,0.0,0.0,35526.266,269206.496,0.0,31368.798000000003,187688.051,41875.287,26918.627,37082.5,19931.574,0.0,0.0,0.0,0.0,19478.781,135742.535,49175.835,25761.463,15358.326,0.0,0.0,0.0,0.0,152055.63199999998,14265.781,46332.820999999996,0.0,0.0,0.0,0.0,13520.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44857.261,165966.655,0.0,71367.0,144525.06,197896.88,77889.03,0.0,0.0,0.0,169091.9,63908.094,264956.12600000005,450332.405,394582.506,375686.4,192190.851,2147516.285,913752.2050000001,520955.17,1025817.0619999999,35355.3,1291015.295,199757.40000000002,290561.632,226338.44999999998,149515.851,241650.21600000001,37930.53,303906.74399999995,31846.715,71284.12,655824.995,31158.07,60513.152,31039.357,37388.562,41254.527,46083.0,33281.867,0.0,78149.6,45434.09,34404.295,0.0,0.0,34800.81,0.0,31328.95,0.0,19463.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272750.34,75975.74100000001,198109.03,0.0,554618.486,0.0,0.0,1342594.45,772968.78,584064.492,200352.72999999998,120429.35,960104.96,3178076.78,3311934.17,703217.95,2619305.165,80396712.61,1729228.58,1306522.35,148167.03,1190792.045,122956.57,588620.16,16818039.080000002,187272.42,796011.355,285656.12,178089.77000000002,1470036.56,298273.501,330577.341,558464.505,0.0,0.0,0.0,510530.3,0.0,27336.59,169351.11599999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34452.168,0.0,0.0,0.0,39183.723,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127623.954,192933.45,0.0,78104.875,0.0,0.0,0.0,0.0,422480.82999999996,160931.02,1655806.545,410122.78,530921.49,156273.92,4125499.38,264137.4,2328936.7399999998,1062547.6400000001,671493.97,552537.6,4064764.88,433021.98000000004,3999103.35,1474584.184,365058.177,1469478.0399999998,1054789.04,0.0,462112.535,264631.66000000003,455458.18,297772.3,686364.02,0.0,1329122.594,215364.66999999998,280021.93,320616.49,418912.554,0.0,0.0,633011.35,67644.234,147244.28999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029882.8399999999,82223.41,134911.88,218088.02000000002,0.0,0.0,0.0,260255.47,149135.155,675612.27,629632.3,2606008.75,391382.1,25625397.740000002,14718504.56,20585328.831,3117631.1399999997,223546.31,3291783.4500000007,3225393.1,196855.251,6332397.9399999995,7912786.2,1446779.37,224360.03,4009285.67,3883768.74,4669096.489999999,973501.81,1636182.9,1383330.47,1163258.64,131456.44,1013034.164,125218.18,629511.95,150552.14,0.0,0.0,1149199.3900000001,0.0,371332.27499999997,0.0,88878.086,0.0,0.0,0.0,0.0,0.0,175623.58,0.0,0.0,0.0,0.0,0.0,71572.586,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288788.75,0.0,0.0,0.0,0.0,438438.04,0.0,0.0,309957.25,213173.88,479681.28,510765.76,5447516.03,874463.64,2060859.22,12059134.04,971548.73,962983.56,641688.1799999999,6904913.3,818832.5900000001,5437385.476,1167231.3,1075220.78,2260900.5100000002,26670094.97,582329.81,8093291.300000001,271360.8,3183819.5,176982.0,379484.97,2426188.59,3999468.92,705027.67,178981.05,1613713.76,0.0,0.0,135450.64,160868.48,77731.766,171373.52,0.0,93720.93,0.0,0.0,0.0,0.0,0.0,65248.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259386.33999999997,0.0,0.0,0.0,93749.3,0.0,0.0,181956.92,2594323.0,0.0,1801259.6099999999,417742.16,621080.1,31465380.5,336667.62,598973.6,93345606.0,10473853.240999999,842346.26,886908.7,19897908.2,3104242.4799999995,416155.73,2175483.28,7515551.640000001,26899784.78,1141619.98,2674240.62,1805787.58,909581.14,844156.74,495049.70999999996,1071295.45,1135895.27,2342995.0300000003,275857.45999999996,177862.11,269209.61,0.0,71310.195,0.0,0.0,0.0,0.0,0.0,86437.92,0.0,0.0,0.0,0.0,65317.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399976.78,0.0,0.0,0.0,0.0,0.0,168792.56,123194.42,0.0,0.0,42399830.5,2307304.83,4537849.0,4993095.890000001,228969.641,1412219.95,2613938.4299999997,6681236.899999999,422458.281,942470.07,3507816.8,357216.27,670064.6100000001,629328.0,1474499.72,27616559.85,2382017.39,2140614.08,15691815.1,900081.61,396827.29000000004,765913.77,2158623.37,184026.08,692110.75,319218.84,528314.55,217788.67,257438.02,621153.93,663867.5,0.0,399032.25,0.0,494900.62,194562.64,220839.9,364051.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122089.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358651.19,1818812.42,5915841.26,0.0,264998.1,485504.78,420039.88,660847.54,229247.67,714882.7,369802.0,3017937.2799999993,511899.89,0.0,0.0,4015125.59,1163237.9600000002,1951671.02,0.0,1176076.01,1022411.13,670653.0599999999,2438357.83,516290.80000000005,2921423.66,244701.88,95456.055,805161.28,0.0,142347.28,0.0,0.0,275845.22,71483.664,525122.62,339278.38,261402.77,0.0,181255.32,0.0,214012.821,0.0,0.0,0.0,0.0,127557.42,56692.176,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48638.824,47280.773,0.0,0.0,173940.64,0.0,540270.2,283873.305,0.0,115322.27,230823.7,344221.05000000005,143488.36,297859.36,2206858.8,330063.47,5417818.36,0.0,797045.52,537972.1599999999,1458926.8800000001,0.0,191584.02,904219.65,716855.25,2040536.6500000001,151266.08,604583.25,2137802.12,284168.23,2227314.1859999998,0.0,311808.70900000003,287720.85,0.0,0.0,175788.16499999998,289093.72,310928.1,672016.28,402740.75,0.0,121599.08,70180.79,354608.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73956.23,0.0,34750.44,298429.61,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70144.44,0.0,1121514.9,160832.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377144.81,684495.0,409416.57,0.0,0.0,1478958.3,3946125.5,12656752.03,0.0,157892.33,365408.2,1962033.54,946018.6799999999,559366.13,0.0,298944.38,259030.734,307141.68,915540.924,205340.98,386177.2,0.0,119469.1,287042.25,0.0,272044.78,0.0,88674.09,224996.99,0.0,0.0,133756.314,0.0,169822.53,0.0,0.0,77278.81,0.0,0.0,0.0,0.0,612026.96,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,858706.6799999999,168569.72,0.0,0.0,361838.22,48431900.0,16857255.0,658639.9099999999,17054126.0,1629986.0499999998,0.0,973483.726,423505.2,0.0,706320.2,4922158.96,0.0,582078.94,130250.695,4389341.16,452047.12,249614.6,1051290.145,781785.0399999999,158818.45,769047.79,219281.42,1211828.6099999999,649278.8300000001,1133636.71,0.0,0.0,1019739.7860000001,54111.883,0.0,148151.3,0.0,51256.836,0.0,0.0,0.0,52080.887,0.0,72473.14,58070.383,567272.754,0.0,85259.31,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38841.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193327.83,113617.59,358258.26,491899.99,297154.03,0.0,208793.1,508527.56000000006,0.0,0.0,182141.38,0.0,392043.76,8387381.37,104620.11,83311.2,160089.145,3513510.7150000003,1203535.15,770613.8999999999,1124678.816,272142.44,41797.43,155714.223,216748.44,1093669.46,312679.449,234582.11500000002,0.0,0.0,38856.137,18872.531,731172.865,62997.29,0.0,0.0,181531.02,53453.773,91432.68,0.0,0.0,0.0,0.0,393684.33300000004,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24401.527,17223.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346256.63,547057.4,501603.98,736692.953,141980.39,481906.635,161142.481,159996.84,130910.734,2029746.1499999997,0.0,1277411.945,5455050.37,719693.87,1412591.87,1699743.0050000001,657742.216,385840.68,156698.0,953726.272,645205.88,46307.65,453187.37,248253.78,699699.364,52226.035,239336.77,170547.03000000003,0.0,0.0,0.0,79926.296,299586.817,85366.016,0.0,88949.29800000001,0.0,0.0,0.0,78812.12,0.0,0.0,55863.085999999996,0.0,62666.094,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90655.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245956.59999999998,174268.78,0.0,709024.7,102975.65,610058.939,315508.34,293297.85,461203.1,73245.59,0.0,530015.81,1838809.85,696932.385,2620577.02,0.0,873098.42,181178.715,32787.387,298411.03,2593112.255,108977.64,261606.008,206897.674,641907.02,86106.58,618712.575,175295.27399999998,0.0,0.0,378325.63,20134.475,0.0,0.0,0.0,148836.092,237097.02,71154.24,60419.977,0.0,0.0,0.0,16931.809,288863.311,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61503.062,0.0,199309.59399999998,0.0,0.0,0.0,0.0,208847.527,117287.9,81967.5,829583.54,210931.92,434725.22,256183.52999999997,117364.48,965806.97,281425.58,0.0,0.0,154643.27399999998,0.0,135178.09,1490133.0440000002,437329.63,242753.75,38519.465,246887.89500000002,901321.164,132522.96399999998,1095309.393,174084.27,420232.53,141486.59,143183.14,283800.974,36079.844,0.0,323715.71200000006,33583.54,261636.77,215485.08800000002,72082.945,64615.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139670.3,45873.08,41717.32,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40097.91,0.0,0.0,0.0,0.0,0.0,84276.85,243764.48,233062.34,98550.555,129493.49,474837.0,105450.44,619535.55,0.0,0.0,330295.74,244472.81,1688187.69,328721.01,760369.2,386613.97,256398.16,3622639.25,285572.17000000004,1578568.4239999999,158839.41,205043.53,195173.26,144124.182,220450.29,0.0,0.0,0.0,0.0,415568.135,0.0,0.0,235064.856,0.0,0.0,125554.69,92133.368,0.0,0.0,374509.077,212393.90000000002,0.0,48544.336,45055.29,124551.18299999999,0.0,0.0,586408.9400000001,0.0,0.0,0.0,100736.13,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39228.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2992905.4949999996,0.0,2465524.06,787202.65,290716.46,204189.83000000002,398636.77,8422255.780000001,201636.53,100884.49,592292.346,0.0,693248.4539999999,2993048.454,0.0,202058.43,109475.57,225605.294,1243221.08,0.0,810874.96,148958.31,91543.69,552130.73,59495.473,183006.60499999998,0.0,0.0,312464.324,16230.949,0.0,146055.403,0.0,0.0,0.0,57698.324,76681.48000000001,1088055.726,51442.312,0.0,0.0,70052.97,554193.8300000001,487817.651,0.0,0.0,0.0,101923.326,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73622.25,0.0,0.0,0.0,0.0,132338.78,0.0,0.0,84554.02,210510.52,0.0,0.0,0.0,283915.632,1048860.36,558055.73,201984.88,0.0,222456.11000000002,7176926.1,45347.89,0.0,204764.31,0.0,1211983.0659999999,449099.145,107256.235,718193.427,528766.4380000001,1526604.41,1156421.58,200861.22000000003,158336.33299999998,0.0,383568.13399999996,224286.77500000002,0.0,71665.92,336698.01,63344.266,127101.24500000001,237660.67000000004,169743.604,0.0,45362.61,0.0,0.0,0.0,642852.969,0.0,11794.523,0.0,87201.69,0.0,278003.234,0.0,0.0,0.0,0.0,0.0
