ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3228.995,0.0,20058.041100000002,10661.1191,28800.2153,0.0,5700.141,14907.5425,29479.684899999997,0.0,5840.329,0.0,0.0,10373.8565,6596.2011,4203.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3342.4707,0.0,0.0,0.0,0.0,0.0,3718.8633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56782.024600000004,6189.135,23677.6342,13074.1981,7280.7764,19257.900700000002,8635.6374,0.0,0.0,9600.4853,4874.626,0.0,3328.617,0.0,3419.3975,4394.379,10648.6366,3983.4944,4325.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3815.857,0.0,6597.5525,111109.9759,8089.8071,65658.475,0.0,21633.4527,7844.458,4910.3315,9738.5381,0.0,12969.9598,5038.154,0.0,16178.2143,13639.7997,0.0,0.0,3868.8655,0.0,3576.6982,0.0,0.0,0.0,3882.0205,0.0,4410.138,4368.148,0.0,0.0,0.0,0.0,0.0,0.0,2894.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2666.184,0.0,5613.1587,46558.769,0.0,19926.766,5503.642,15838.163499999999,3854.3584,18127.1561,0.0,0.0,4659.5522,9955.7578,4561.802,0.0,0.0,0.0,0.0,20462.1177,0.0,4892.7314,3783.7297,0.0,0.0,0.0,0.0,3602.9688,5352.669,0.0,0.0,0.0,0.0,0.0,4132.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6743.584199999999,0.0,18213.5602,53900.0361,0.0,29470.414,0.0,0.0,7741.4635,3727.7375,13993.815,0.0,0.0,0.0,0.0,3234.7297,0.0,0.0,0.0,0.0,3679.4163,4032.0535,3554.9993,0.0,0.0,8568.702,3847.0076,0.0,4822.524,0.0,0.0,0.0,0.0,0.0,5090.6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2213.9646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5546.4224,3967.7922,0.0,11182.423999999999,10238.912,13068.718400000002,0.0,12719.0586,0.001,6099.4346,5601.1143,0.0,7504.0566,5665.3955,8866.062,15250.062000000002,13011.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4714.1885,0.0,0.0,0.0,0.0,6728.9873,0.0,3705.952,0.0,0.0,0.0,3935.9397,0.0,0.0,0.0,0.0,0.0,4046.6697,0.0,0.0,3484.112,6380.5735,0.0,0.0,0.0,0.0,0.0,1648.2762,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2041.7098,0.0,0.0,23681.4306,0.0,0.0,19217.146,11069.786,0.0,15605.517,36353.281,26333.639,47454.458,35770.978,30650.982,9308.951,6727.3774,129521.25499999999,7542.383,11504.262,32904.582,15089.412,7128.2505,7392.1313,0.0,32731.820699999997,24578.746,91318.61300000001,6422.288,11814.331999999999,6552.469,0.0,10203.177,8631.586,0.0,0.0,0.0,11044.511,0.0,0.0,6854.515,3719.607,0.0,4546.478,0.0,18842.0882,0.0,0.0,0.0,13300.192,0.0,0.0,0.0,0.0,5375.3345,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66412.164,31598.488,0.0,23873.05,0.001,47851.07,162609.36,0.0,462207.11400000006,60803.46000000001,59487.053,32334.133,83244.044,3131573.343,1286273.657,170396.352,165675.022,108387.55,64100.74,322723.917,14581.996,291857.593,69743.62,20229.05,594433.89,266823.616,63583.495,77934.836,0.0,0.0,0.0,0.0,101612.77599999998,71356.594,71931.304,11843.473,50574.566,70672.458,9278.469,10218.93,28593.491400000003,7814.359,0.0,134149.671,72581.73,0.0,29058.064,0.0,0.0,6055.9087,0.0,0.0,7107.96,4341.6665,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76122.59,0.0,0.0,0.0,0.0,0.0,0.0,473128.085,230363.06,10977572.260000002,0.0,205212.48,0.0,448380.62,467179.76,3019672.034,579549.8759999999,505024.11400000006,974871.625,2717808.67,687224.0,565749.8809999999,3823656.9590000003,239937.05000000002,270120.35,42592.55,577505.779,1295848.0099999998,202697.02000000002,293671.395,152856.89,163807.715,105096.53,111357.286,67702.08,177186.36,56192.42,191048.605,40455.5,53331.65,0.0,113129.393,91677.694,68588.6,0.0,0.0,162839.608,0.0,0.0,44878.77,33061.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
