90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65169.562,21205.799,0.0,0.0,231492.67,0.0,114539.22,0.0,0.0,296651.396,2398227.1599999997,0.0,317321.36,605388.92,61274.32,602614.786,408609.18000000005,98839.58,296904.754,313020.69,0.0,327364.42000000004,404201.552,306353.83999999997,390105.59700000007,151560.19,131641.92,359480.38,133856.13,132262.11,1346021.2810000002,0.0,110955.314,0.0,226992.567,350326.645,0.0,40545.992,47657.07,0.0,84492.68299999999,24924.885,0.0,31836.805,37301.855,0.0,0.0,0.0,0.0,26367.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67146.98,156213.6,96096.92,0.0,0.0,427839.97,872197.5900000001,0.0,471693.03,5750390.1899999995,0.0,211363.69,289148.12,356053.16000000003,378661.457,516950.60000000003,1803566.485,0.0,0.0,0.0,678801.8389999999,179414.51,73981.86,335182.346,513526.04,238846.92,1650433.31,109678.082,266100.9,154515.53,441281.88,0.0,41151.14,151463.94,12518.522,61439.09,44257.21,55958.887,61487.516,0.0,75745.086,0.0,75814.929,169743.543,0.0,0.0,0.0,69721.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67119.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282761.5,123553.75,346334.73,743470.0,192346.0,0.0,185909.08,0.0,1225137.8,1675679.5,2414331.16,441142.84,550946.5610000001,0.0,4007593.96,6829591.86,1462598.48,653789.31,1009135.43,1774564.7999999998,1008752.79,3098113.78,962332.0,428195.431,0.0,10286036.760000002,818368.44,320070.97,5621430.91,238098.06,421701.43,0.0,775293.9060000001,749179.0800000001,362238.625,2169063.6459999997,0.0,226436.744,846616.1000000001,3521737.6,432103.1,393531.74,256352.12,603278.21,180145.575,187997.96,0.0,0.0,63168.156,0.0,0.0,244705.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217896.05,0.0,0.0,0.0,0.0,257638.13999999998,300643.91500000004,295199.28,188738.64,0.0,205349.78,207624.11,694527.67,484274.81000000006,398570.95999999996,145304.25,1085490.41,945045.6,4100009.66,2387415.24,1556926.8,368349.47,853340.58,462066.37,1240036.4,584089.74,171677.38,791001.04,1046142.714,517496.505,1102048.14,92454.86,1306906.87,908112.14,960815.3740000001,326137.76,1200772.45,0.0,1203927.1600000001,464999.335,327822.775,0.0,1067426.01,127536.763,352649.16,231354.4,466807.29,0.0,47623.1,111151.17,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296090.0,0.0,160604.31,161059.75,0.0,0.0,122677.85,0.0,1063744.0,0.0,6113745.93,4953783.7,0.0,0.0,134990.66,341231.56999999995,1641958.3,860369.28,2847494.26,1602845.3800000004,0.0,0.0,293951.34,264030.4,789855.5,1865786.56,500963.28,1402124.5799999998,2852293.0,0.0,607983.18,269410.02,222368.95,1013787.6799999999,2581535.77,761430.564,88540.984,184072.75,118676.89,755705.965,445013.121,688336.0150000001,458198.196,695131.3570000001,331125.94,206698.265,155494.34,758511.895,388191.62,0.0,127395.555,0.0,0.0,0.0,115971.586,306396.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195904.0,0.0,320734.62,0.0,352432.28,1641482.24,282970.1,0.0,0.0,0.0,0.0,0.0,233586.95,391761.06,1445027.4,419054.28,0.0,0.0,7408231.03,3987481.43,1366808.45,728588.56,827250.22,0.0,646594.8400000001,2541336.66,3188648.6,840662.8300000001,1344379.75,0.0,610254.63,0.0,4346108.66,1830162.19,950361.78,290444.42000000004,0.0,3326973.67,1509734.724,584950.98,140322.42,2169269.7,279326.926,115596.75,1742662.06,184411.23,551862.1799999999,286469.86,71549.945,494582.42,98762.63,0.0,712952.0,317629.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739782.45,584601.5,0.0,0.0,409369.97,736890.7000000001,0.0,8259033.17,1687430.1,504077.88,1181080.5,1862454.46,0.0,1814737.4100000001,848040.8,0.0,955204.1799999999,0.0,1900902.96,1293142.3599999999,1330449.8,907630.8099999999,686522.08,5570344.859999999,2721022.8,504929.01399999997,1862588.3900000001,1971017.2040000001,639196.9,603873.7,0.0,1261463.2,565800.5,1414254.2600000002,371374.78,610446.64,254478.52,594486.06,394603.36,1158712.8699999999,406275.02,0.0,1060230.5899999999,79419.86,0.0,1578400.8,0.0,575619.06,0.0,2742381.5360000003,452132.0,88382.36,0.0,0.0,0.0,252151.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294596.22,0.0,86755.555,736746.6,0.0,0.0,0.0,0.0,0.0,0.0,2720414.91,0.0,0.0,1594414.9300000002,657833.75,1770074.92,0.0,0.0,0.0,1878927.0499999998,176773.55,381143.99,0.0,424230.18000000005,883181.96,469219.031,1413306.54,0.001,1131418.13,4460716.140000001,880368.3200000001,224748.42,0.0,366006.45,0.0,161127.61,189251.33000000002,529817.32,235742.96999999997,147906.64,156536.88,401428.81,835853.52,137109.77,96562.96,839748.6,95146.718,1995458.4400000002,235957.81699999998,0.0,100653.945,0.0,713705.56,43767.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473049.4,0.0,482843.03,591572.84,0.0,0.0,188719.81,572048.25,547483.75,1405695.08,2540304.1499999994,0.0,0.0,533318.92,1087697.44,664211.17,0.0,201945.05,18776181.869999997,0.0,1193827.5499999998,445000.97,230302.42,225517.25,3982647.1099999994,5378355.66,42055792.4,275377.72099999996,747245.27,2065822.5999999999,0.0,247511.18,4802399.9399999995,150076.83,363965.66,98023.54,0.0,180929.31,271304.49,1149743.83,571518.75,123463.055,299287.58,1538455.2,58283.727,0.0,186223.95,131181.77,0.0,0.0,0.0,424721.66,573521.5,228283.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72598.625,0.0,369695.62,141076.27,0.0,0.0,0.0,0.0,279518.466,0.0,118687.74,0.0,578126.2,0.0,0.0,253220.92,764909.44,0.0,0.0,543640.04,257106.05,753665.7999999999,5635433.2,23901282.59,3789633.796,0.0,272591.96,1637029.98,0.0,721472.6000000001,232940.97,0.0,263121.64,841629.6500000001,633545.994,319565.836,154145.83,151405.23,0.0,1166846.97,0.0,142360.55,269428.56,127346.37,314655.39,0.0,382797.96400000004,0.0,631629.56,492970.84,152261.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126799.484,0.0,0.0,0.0,86011.22,112288.41,0.0,0.0,0.0,0.0,0.0,304626.35,0.0,0.0,144173.81,1692666.2,0.001,320059.5,0.0,667449.27,2929256.6,159735.23,2254825.56,476874.03,0.0,209934.53,271316.4,1040337.0599999999,143636.81,87695.8,0.0,285264.63300000003,220739.84999999998,200536.907,105867.125,513328.54000000004,365426.2,582827.777,0.0,775158.6020000001,0.0,138987.695,0.0,0.0,373606.62,0.0,637704.88,0.0,0.0,0.0,0.0,0.0,831644.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87488.516,0.0,0.0,757785.51,0.0,0.0,792694.1599999999,91761.94,88724.18,0.0,0.0,188415.77,337133.9,202703.0,476500.752,0.0,2179604.8,0.0,132032.64,2371271.31,3186015.39,1940081.73,782048.5299999999,0.0,114912.305,91933.36,856074.8,242574.57,459445.685,3481738.5100000007,52871.27,0.0,99421.75,64655.33,422857.575,0.0,326949.97000000003,0.0,370452.44,0.0,214339.265,0.0,325322.865,91820.773,47559.656,0.0,42320.68,359039.53500000003,0.0,109943.73,0.0,0.0,0.0,171830.88,0.0,0.0,0.0,167867.84,0.0,0.0,0.0,0.0,0.0,135280.11,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128930.305,0.0,161362.64,0.0,0.0,0.0,0.0,0.0,0.0,335931.93,953307.44,0.0,169169.78,0.0,143999.52,1548026.645,1498027.2999999998,1196619.39,175159.78,0.0,465934.0,333581.33,123574.266,1746303.77,1549949.94,0.001,0.0,2221352.69,590596.45,0.0,162128.98,767221.52,103149.695,163030.42,80740.195,83864.08,2050410.2629999998,823057.8599999999,243147.34999999998,0.0,170221.88,221132.08000000002,0.0,387129.704,125321.736,0.0,0.0,84693.66,0.0,0.0,0.0,66536.71,0.0,0.0,0.0,204519.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99143.46,0.0,0.0,0.0,1051870.08,251314.40099999998,154758.8,0.0,342578.28,0.0,0.0,0.0,139520.0,3420297.9099999997,160820.45,0.0,0.0,0.0,886268.52,872288.35,2542534.75,866583.8659999999,476263.35,247839.564,233509.376,148545.69,65973.14,159224.01,59070.52,2592854.3000000003,0.0,904364.2,0.0,332654.337,147205.859,90549.182,103274.09,37673.863,0.0,0.0,1493522.7,86505.01,909472.27,0.0,0.0,0.0,0.0,143520.3,22535.994,0.0,464976.83999999997,0.0,0.0,0.0,0.0,0.0,0.0,486355.22,131211.92,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80896.914,0.0,0.0,0.0,0.0,0.0,78582.05,1238175.8699999999,73894.051,365283.512,229796.835,119936.336,0.0,0.0,0.0,0.0,432114.25,5661039.63,240087.64999999997,208696.33000000002,164009.3,4194170.08,3419843.7650000006,1652107.52,221283.84,1342533.39,462416.86,117516.0,0.0,0.0,221180.475,35628.06,822838.4210000001,195168.146,105408.74,211775.3,211282.68600000002,308650.13,0.0,0.0,473924.51999999996,67513.54,0.0,175810.0,484669.3,0.0,49808.223,0.0,162385.89,50027.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47134.473,240085.69,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62292.176,0.0,0.0,654246.6499999999,0.0,0.0,0.0,0.0,0.0,444068.84,0.0,0.0,106969.85,0.0,0.0,0.0,115106.48,208098.63,224701.961,6118024.75,123322.35,282092.32,141255.14,1735120.92,2808007.8499999996,2534586.8359999997,83305.05,727946.54,116319.234,110137.945,346907.73,289159.6,393294.77,654487.56,148665.3,66507.984,127884.057,226845.34,581094.2930000001,0.0,386359.33900000004,0.0,470327.92000000004,0.0,73741.638,281108.53,63696.97,81153.03,0.0,139725.37,229141.247,0.0,0.0,0.0,72814.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141742.94,0.0,0.0,180589.0,310837.89,0.0,0.0,0.0,87480.53,586469.54,1225933.39,1231939.6,0.0,288097.79,311502.7,421944.08999999997,2047590.7999999998,3291300.2,0.0,0.0,0.0,0.0,850880.5,0.0,266756.324,0.0,454900.54,442363.195,68463.305,139231.33,149802.045,129399.21,343068.789,366106.49,147940.92,150554.69,0.0,0.0,112084.195,116741.23000000001,99576.102,0.0,816018.06,0.0,425331.61,0.0,0.0,465664.7,1519992.2399999998,0.0,0.0,0.0,0.0,0.0,0.0,171203.61,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691276.94,0.0,0.0,0.0,0.0,83897.56,0.0,0.0,0.0,0.0,264813.435,0.0,427882.6,180877.66,0.0,0.0,0.0,726487.1,99272.27,624554.34,173158.34,0.0,3291295.7,449478.255,3311501.6040000007,90616.3,114158.07,187592.48,277089.78,148098.31,337312.41000000003,178167.44,73445.91,412500.89,395279.58,1474861.82,464104.47,3640531.93,159424.03,766930.44,0.0,278071.47000000003,137834.6,116873.555,0.0,0.0,123948.24,1164396.79,130310.73999999999,179521.27,0.0,0.0,0.0,41823.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81070.16,0.0,0.0,0.0,0.0,117369.56,0.0,0.0,0.0,0.0,283016.65,0.0,0.0,100497.086,0.0,0.0,1562649.75,125520.69,118650.484,381893.37,162870.4,156907.22,220601.58,111243.77,518902.9,163530.37,492659.66000000003,369019.222,157905.64,300961.49,278783.775,347308.593,256102.005,419579.115,226171.24599999998,0.0,195316.125,169249.972,0.0,0.0,0.0,1085670.01,316772.72,0.0,0.0,201815.795,0.0,0.0,143703.42,0.0,0.0,0.0,0.0,0.0,0.0,366040.53,0.0,174291.19,237943.1,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372887.35,0.0,609029.56,0.0,0.0,0.0,114928.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345936.44,148478.3,1104412.6,0.0,560272.83,0.0,223399.12,815033.89,2507398.9699999997,1745387.9459999998,119891.37100000001,0.0,109845.69600000001,259303.52000000002,275306.34,583564.0449999999,248662.112,782336.2400000001,102209.7,1665965.04,311213.49,0.0,0.0,108166.266,142599.39,346049.12,952015.175,430139.62,0.0,0.0,0.0,5752857.18,560386.26,58019.188,77335.86,765577.1200000001,0.0,0.0,0.0,205921.28,0.0,0.0,401356.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202717.1,0.0,0.0,0.0,0.0,0.0,368401.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156430.66,94610.58,0.0,0.0,0.0,347484.22,448098.54,338110.08999999997,508429.85,225359.49,107705.98,95314.13,97131.29,0.0,457512.6,700586.0800000001,218625.86,571189.9199999999,515894.06,1075559.56,193345.24599999998,306380.88,143991.52,192791.47,0.0,112543.71,107267.01,0.0,87372.41,824665.027,62906.715,55784.547,0.0,0.0,160050.25,0.0,326655.03,0.0,0.0,161867.72,428307.63,0.0,290976.97,206196.86,0.0,334919.4,0.0,0.0,0.0,0.0,0.0,0.0
