90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5439330.5,186003.23,2690605.001,347387.97,723474.3,4208053.08,17397929.171,0.0,2308497.5,5219635.6,0.0,987176.9,25041936.0,4460009.23,3894281.7600000002,77826720.69000001,226833065.74,10456667.01,3246426.25,0.0,3568321.16,518867.12,7522195.67,2594099.15,5198253.2700000005,1935100.73,0.0,4685400.77,4188797.83,4040377.2600000002,497062.62,2107426.7,750264.98,5479445.45,1670201.53,1205355.96,589160.1,12269649.34,4037515.04,0.0,961305.6599999999,331904.16,629403.52,135657.66,384861.06,0.0,107128.57,723229.5149999999,599156.97,0.0,0.0,0.0,3118033.76,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7755290.0,0.0,5424625.5,0.0,2766379.2,1516754.6,0.0,0.0,7573020.2,1064985.4,2222586.8,11698814.06,378021715.6,110951493.4,369215829.34999996,31912086.4,4404729.48,16640458.7,33861841.56,15557687.84,18999321.38,2555344.3,16417361.599999998,25585043.89,5832169.18,6581546.8,47892610.31,7066789.26,1288789.6,2436629.7,4577139.4,2794654.0399999996,4141468.6399999997,0.0,20925683.2,5400008.17,5699738.82,3099021.9000000004,2980369.94,2238047.3600000003,734512.6,3656177.8,0.0,2417440.1,670659.1,650801.74,370690.03,0.0,0.0,1433804.85,2730549.0,583146.94,0.0,593529.0,3934915.91,505652.03,0.0,859129.88,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551151.1,0.0,540117.44,0.0,0.0,1965427.6600000001,0.0,2805545.94,157154856.5,882922.7,2048042.9000000001,37743762.15,3740070.5,980264146.9,6344848.600000001,1823820.5,15107603.459999999,3734014.34,10206530.0,3224451.15,3017687.6399999997,10348248.2,8899082.899999999,10407552.81,5024492.45,10213978.14,2237464.75,14962009.15,4968991.28,10941871.84,30344732.0,3008896.79,740764.3,1137376.8,2620786.85,2389471.7,2447501.35,2739592.5,512228.53,2457142.84,0.0,1083284.6,12770272.409999998,1756567.75,308793.03,0.0,0.0,290588.16,1247356.9,3302450.0999999996,1072468.66,233158.16,0.0,0.0,650495.91,616446.6,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131968576.0,0.0,0.0,52523079.0,1094492.8,7679759.0,621743.1,2671943.25,4395546.0,7499373.699999999,1081313.8,0.0,124014567.0,19038177.04,10539632.0,4605181.800000001,1293229.44,30464213.3,17902188.099999998,4477770.540000001,49887739.64,53347127.46,14230011.5,8510931.35,10495865.9,4004186.08,11739584.5,1096558.5,4407678.74,29222597.6,1169765.8,27972564.0,6714122.3,1364910.5,3478095.5,4802083.859999999,903707.6,5754202.3,3190407.3,657663.56,5482938.15,5053949.6,2022329.8,2754926.4699999997,7886066.94,0.0,2721212.26,3652974.8499999996,724069.4,1887044.55,0.0,283402.88,0.0,643733.56,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585897.9,140134144.0,0.0,596360.06,0.0,0.0,7121676.5,0.0,3830356.5,5682568.640000001,805568994.06,10240261.0,70554710.0,17232946.6,14011339.16,74531680.3,15161976.1,14730086.3,5944164.5,5909236.8,59502745.8,3427186.0,889259.25,36392565.85,11516332.799999999,126042747.65,62204239.6,4865484.54,79411446.1,36462425.95999999,82811177.68,5001599.6,3534516.45,10306940.100000001,846290.06,4170461.6,0.0,2316787.4,903393.6,2216017.1,4935726.5600000005,2659805.1,1556301.73,0.0,1491983.96,20912089.299999997,1216526.7,0.0,531987.0,956754.06,3064477.2,3802504.25,9486779.9,2875637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401968633.0,979941.0,0.0,0.0,1207161.6,9687930.7,0.0,13368764.6,4976411.5,292388771.9,1714308.8,2266254.5,7714257.36,12610714.4,41510257.400000006,16717488.5,26830883.099999998,91326584.63999999,166300903.2,13222056.0,53599982.599999994,10419657.6,106892689.201,6371190.699999999,79319746.2,1698141.65,117569502.2,16741186.200000001,14105079.1,21603101.7,18614990.2,67217593.24000001,43569730.35,6302513.9,1938747.9000000001,5370517.9,67942985.85,1925289.74,0.0,12052496.799999999,1311811.31,1449442.95,1124298.2,696980.2,7534284.1,0.0,0.0,19677881.4,10629833.75,790972.27,1387311.3199999998,416011.25,0.0,0.0,4668175.7,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678632.7,348996384.0,0.0,3488003.0,0.0,1622089.0,2261167.5,0.0,0.0,2150726.0,18241811.5,10528746.4,5641259.0,1807444.04,26406032.299999997,12186547.9,10923969.6,1411709.4,13287831.56,1328105.8,14613231.3,9597358.2,33098013.45,2905327.6,2725951.8,30483451.0,9052277.8,52033528.5,1146314.4,5610909.5,42912004.199999996,70614586.34,17011466.5,2642535.35,3155346.8,7545170.9,1429151.8,19028005.75,7201920.5,13736657.34,8291415.760000002,12025650.5,3083745.9000000004,0.0,7144034.029999999,2272192.2,14630421.35,0.0,9348967.4,0.0,0.0,0.0,4553928.7,0.0,843160.5,443474.62,0.0,600310.1,522615.66,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2047003.8,0.0,1284788.5,5608096.5,0.0,0.0,846034.1,17633831.7,0.0,2032467.6,3652600.8,0.0,12636682.0,38406787.15,0.0,3311024.44,1899037.1,1155007.1,29922216.36,10503312.0,4452623.18,1584588.69,3316413.2,2092993.1600000001,34953974.2,9303898.8,10592837.5,0.0,43152356.26,0.0,10235716.5,10518566.0,3871024.3,1584205.45,13094908.799999999,7104791.95,14409354.3,1860048.7999999998,2328084.0,18489255.64,4806933.84,2572910.3,3523983.2,2599494.5,8388947.32,447295.38,852298.9,0.0,2432459.8,4539370.79,0.0,0.0,1364514.81,397047.22,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387370.88,0.0,4688060.66,0.0,0.0,1123286.8,6211872.5,0.0,586959.4,0.0,0.0,0.0,0.0,729582.94,0.0,21856438.5,0.0,1270267.76,5037202.9,0.0,17474716.740000002,2725904.1,2289554.95,4112757.4,3067714.48,2626195.0,0.0,12191578.5,895987.4,10655201.0,3021825.7,14433791.9,3363244.08,4012400.6399999997,2759450.5,9264366.0,0.0,15458228.830000002,5569540.5,15586998.8,719909.25,4049771.76,3025465.46,2791203.6500000004,11783892.49,18953510.39,317820.75,0.0,2560537.68,260428.67,1002027.75,7864873.6,2333838.65,547515.44,0.0,590833.9,0.0,1292034.5,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1703834.64,989132.9,3822172.801,1245503.5,0.0,0.0,13071844.94,6238380.5,1960367.2,4068678.25,1561513.44,869486.56,25513614.000000004,1181720.0,3396031.9,7455845.800000001,12258397.379999999,1204584.4,5559438.55,15779730.65,716783.6,10406674.879999999,14526810.89,0.0,628657.3,4050893.2,34419103.5,904965.7,41182776.6,14719184.0,10639051.649999999,861588.3,1687092.46,0.0,40381755.46,1424540.04,5238665.1,2510089.5,25438176.819999997,4367981.25,1280127.02,4383119.100000001,5809622.300000001,2061063.32,1454719.2,3467611.8,1118552.2999999998,819148.5,629927.94,0.0,0.0,0.0,1732838.4,2680844.54,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6104889.6,0.0,872488.8,0.0,715608.4,17621296.56,0.0,2006398.95,187072.31,622445.4,10070460.0,3899167.58,689855.8,0.0,4296558.199999999,0.0,2369236.95,7362731.8,0.0,34948488.0,6573792.5600000005,1665122.12,9190812.96,1981836.94,32599536.15,7570619.03,7907199.1,0.0,20041376.2,11330557.64,16738917.6,6391138.5,25893678.509999998,4775029.050000001,1746957.4400000002,1005951.1699999999,1864994.25,323325.7,23642300.2,5852604.0,2877242.7199999997,3611722.7800000003,363411.38,3501311.64,1337647.57,2170733.26,707963.19,2363781.6,0.0,0.0,356575.86,362421.28,628587.67,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265475.47,0.0,0.0,0.0,0.0,337820.8,0.0,1027741.25,0.0,487947.03,16729569.9,432826.38,392595.62,204521.3,17493097.94,424122.66,14876091.6,3328260.0,3682471.0500000003,537329.75,18515352.4,4090810.0100000002,12761823.0,1547931.8,2455861.4000000004,1498378.95,14758344.0,5864994.430000001,2657010.76,13801723.2,5878077.85,37447528.84,1039053.55,7553917.680000001,2552219.7,2111218.0,1531182.7200000002,7823918.020000001,1833659.2799999998,4163027.5000000005,741201.3,1248603.1099999999,7649751.9,7011733.0,1449674.35,0.0,120132.83,523927.62,1907720.6500000001,607337.1,10329806.14,544206.94,625902.55,305570.72,1013893.22,2313050.245,1958222.46,274530.34,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631873.2,2046266.2,0.0,975746.8,0.0,4374947.5,578726.3,2445279.5,5017253.51,464289.3,0.0,4084053.7800000003,996280.28,612631.44,39704334.28,1221208.03,475318.16,873745.56,3263285.0,0.0,8868746.35,2661338.1,5193449.930000001,7721505.6,17569370.76,0.0,3361596.8,0.0,651509.3,4159407.98,11791664.370000001,2395178.55,4546235.9399999995,2661676.8,3074718.6999999997,571712.75,6747038.01,0.0,1572581.55,26780.873,1091231.2,538243.14,679052.77,906236.02,1515210.86,0.0,519845.49,2583184.7800000003,1542608.64,1057359.47,2488585.7,689551.8,0.0,260624.22,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6575299.5,0.0,0.0,0.0,0.0,2868879.6,1274283.4,483135.62,722065.06,355353.88,1054321.9,2119679.48,0.0,0.0,19443122.0,0.0,44477340.32,1826655.7799999998,974486.36,627818.1,508515.9,8806112.001,4858363.6,2273495.6,797321.4,2405096.2,1995075.3399999999,15145522.540000001,3753927.64,2741047.55,20176389.3,6028192.830000001,7484688.0,949251.3,8110987.569999999,3455550.8499999996,6727957.51,1053614.9,1862098.71,257389.66,7253934.1,0.0,831972.1799999999,2473807.94,369257.67,112497.695,0.0,1347539.3599999999,656425.9,4021561.4800000004,5656982.62,1644110.4,599497.95,142649.97,3512640.42,258695.88,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616286.955,0.0,552134.48,311109.881,0.0,236316.38,0.0,3204510.2600000002,946385.56,4761167.0,555547.9,1194949.0,0.0,3382619.37,11407899.36,0.0,2640017.0,785079.3200000001,9509745.0,1869646.4,0.0,20712340.73,0.0,0.0,550218.94,2895212.85,387402.94,13723427.0,1223567.13,400279.44,14114807.3,0.0,14924713.28,555018.3,6711244.94,1603986.574,1253269.33,0.0,2471130.5500000003,888175.45,4793771.03,0.0,1321295.26,1498034.75,9133808.84,1546663.5199999998,477548.92000000004,1394030.0,1224098.446,0.0,4320848.46,0.0,0.0,272849.03,1655051.1,374023.28,0.0,0.0,657149.355,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408286.0,0.0,0.0,0.0,0.0,0.0,417571.2,0.0,584085.75,2362340.2,0.0,0.0,5511506.0,0.0,5306459.0,4648743.0,2321337.98,1717664.75,49943323.8,2793502.2,917416.1699999999,0.0,969212.23,1183743.4,4493771.65,1094633.7000000002,3108477.32,4622880.09,1147616.1,13314434.979999997,420390.06,4159413.0599999996,2624649.9400000004,1965852.4,2100949.8,4199844.22,2072410.7000000002,2716120.9000000004,0.0,10239989.379999999,831798.57,3679288.13,377222.62,386287.75,2671435.4,1839997.25,847287.5599999999,755119.8,1525079.0899999999,5208552.790000001,1466438.1,767394.6200000001,1352415.1199999999,586794.03,3654845.54,858376.54,0.0,675990.33,1492442.5,211034.3,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157013.72,343671.06,0.0,0.0,202006.39,961613.56,2813369.551,2120305.5,2672168.2,0.0,0.0,0.0,3132919.5,2160327.84,256481.72,2141382.24,1923210.31,308791.06,2057643.5,4725036.55,0.0,4823015.35,1450464.46,904298.1599999999,0.0,1679260.42,2335818.0300000003,46675905.9,3065070.7199999997,1334997.02,5637742.13,2171233.45,820172.31,11342493.04,10810054.96,0.0,1428257.9700000002,1548476.044,2038709.83,0.0,0.0,424375.25,601512.21,812587.4600000001,1047277.97,535637.9,8576768.51,2597405.636,2508473.4,68385.37,314150.03,0.0,1273541.4,295801.536,1148745.65,342430.38,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964165.5,0.0,0.0,0.0,0.0,0.0,380770.78,14018893.46,797692.67,11970484.8,445570.10099999997,1536734.87,1162054.2,7632923.090000001,859483.97,250432.97,283804.16,2411780.0,1075199.9,0.0,146587597.06,6338484.46,7381451.550000001,3583298.0300000003,3102980.2,854504.1,5695434.779999999,36813016.82,4357749.45,485335.94,0.0,864701.06,2352105.33,6372182.16,771099.46,425666.03,0.0,2493648.29,14114874.350000001,3353857.9600000004,289557.9,4291351.64,691863.61,2581371.99,293040.9,4278269.54,330793.78,83648.555,1860128.66,2034166.02,1902982.5,1416861.19,10551214.52,2932236.9600000004,1048146.06,0.0,0.0,0.0
