ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2984.337,6671.9504,28039.0814,4213.404,8027.095299999999,14567.14,8245.6692,0.0,21343.756,5277.4043,30845.204,4018.6257,4578.5376,0.0,4337.255,202447.27899999998,62170.73360000001,3686.1418,0.0,12634.792,0.0,0.0,0.0,3629.0757,3837.3396,0.0,26089.464,4571.3413,0.0,5158.209,0.0,8792.590199999999,0.0,0.0,4827.9717,0.0,0.0,0.0,0.0,3615.3557,7021.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2534.483,4469.325,13885.7451,39002.2715,7212.9632,14271.241100000003,0.0,4071.023,6141.7095,3778.8857,12075.854,3972.674,0.0,5705.606,4545.233,0.0,10136.3744,10615.756000000001,0.0,3386.4897,0.0,5931.931,13439.8014,0.0,0.0,11739.647,0.0,0.0,0.0,0.0,6516.5713,0.0,0.0,0.0,0.0,4817.3994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2804.2246,3175.7915,2827.6858,79772.0557,0.0,3510.1184,12554.050599999999,0.0,14458.2346,0.0,0.0,3673.4006,0.0,3883.4346,8987.9818,34772.184,18324.776700000002,3657.9143,0.0,8790.1134,0.0,0.0,7615.862999999999,13422.4327,0.0,7922.563,0.0,0.0,14086.546300000002,0.0,0.0,4803.9155,5411.4136,0.0,0.0,9229.026300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10340.987799999999,0.0,5531.756,0.0,0.0,11553.7203,17275.365999999998,12845.7193,20903.016300000003,16773.1623,0.0,8826.715,16659.1587,7369.294,11992.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4241.872,0.0,14153.909499999998,9695.279999999999,14753.5376,0.0,0.0,0.0,5734.911,0.0,0.0,5019.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21530.321,0.0,0.0,32886.3926,6761.187,39689.099,56875.7335,26982.409,110885.90060000001,35781.396,8475.893,74506.7514,0.0,0.0,50603.672999999995,0.0,19345.333,0.0,0.0,0.0,0.0,11838.009,4626.339,0.0,0.0,6075.6494,0.0,0.0,0.0,5434.713,9228.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29249.17,42351.751,0.0,0.0,0.001,0.0,0.0,18253.574,35167.443999999996,67349.05,27215.71,105597.429,0.0,38162.778999999995,0.0,15753.037,53552.447,0.0,0.0,0.0,10278.576,0.0,12853.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8757.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74676.85,0.0,190857.77000000002,211735.11,0.0,0.0,0.0,33694.152,65009.414000000004,96302.25,92633.04699999999,95085.71100000001,48439.766,118297.15,131035.11399999999,215442.978,342740.577,298439.31,216988.376,40212.418,0.0,61365.492,276820.245,47815.98,380468.30700000003,116396.065,112868.17300000001,178645.946,108011.687,25330.678,0.0,0.0,0.0,0.0,0.0,114668.342,0.0,16752.455,0.0,0.0,0.0,79600.083,0.0,32862.74,0.0,145272.99,0.0,33585.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44972.484,0.0,37029.938,0.0,0.0,167423.5,0.0,323448.766,116549.54,149726.64,51564.805,4026637.1999999997,466569.926,1392626.4,447787.62,396309.38,226404.15999999997,700315.24,1185734.875,190036.284,601419.68,1345042.7699999998,86364.516,2398468.275,6604130.666,1433797.143,1218630.045,0.0,0.0,494425.316,0.0,146048.593,76710.0,127859.445,102700.06,79772.03,0.0,0.0,0.0,128253.06599999999,200624.95500000002,146840.96600000001,0.0,53085.527,109758.886,0.0,0.0,254639.90999999997,0.0,0.0,0.0,0.0,0.0,10008.538,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64847.383,115313.27,0.0,0.0,541376.4419999999,0.0,34026.484,0.0,0.0,302533.84,578882.56,2283899.87,1158971.1,752170.6399999999,912184.67,2416626.84,1333545.0,3217339.6,254044.8,173676.78,1153623.62,0.0,27743739.709999997,3967398.01,779328.5549999999,130896.92,5178429.865,640703.02,470928.875,4520493.33,961029.91,611161.03,2113360.2,240064.023,0.0,608182.12,341893.135,0.0,0.0,3042442.99,413250.66000000003,80749.68,284213.29,140495.56,690917.3200000001,50194.977,0.0,91808.92,132810.719,0.0,68559.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
