90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,269806.47,0.0,81485.181,0.0,0.0,134363.98,0.0,0.0,0.0,0.0,3291096.2,0.0,805688.04,0.0,2227679.79,1097382.21,628679.05,268764.78,656895.9600000001,739411.66,896252.4099999999,0.0,981270.375,1586129.004,204665.02,152880.38,160009.84,1713980.18,132389.55,613430.27,459943.144,185273.64,189065.8,138606.08000000002,42812.41,92096.97,1019256.179,188087.83299999998,615826.5,454584.892,219603.12099999998,88297.07999999999,57495.21,227902.188,42449.703,0.0,40042.23,0.0,0.0,46458.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290020.88,482152.72,0.0,303074.06,573618.0,0.0,0.0,0.0,1510286.5,9465973.1,1599329.7599999998,151769.23,498622.80000000005,0.0,1257169.76,1012940.4600000001,832781.8400000001,3945753.0900000003,1069603.77,287383.16,799765.32,700510.12,263898.7,154069.66,776320.77,236657.1,0.0,212669.891,125483.0,936497.0,444935.02999999997,464707.45999999996,2495396.942,436934.39300000004,379415.45,437325.9,0.0,101758.23,0.0,88597.016,118719.59,270116.48,430408.437,0.0,230334.04,152832.23,68648.16,0.0,0.0,174227.09999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627012.2,0.0,0.0,1092046.9,0.0,0.0,0.0,327980.97,0.0,2556447.38,1457534.56,2066081.67,1086173.6,0.0,965466.8,361806.03,1013630.0599999999,376352.1,3005248.7799999993,2126348.3,887531.78,7430589.3,981986.15,1615128.88,309377.28,1356756.99,4351625.100000001,705730.3400000001,1279230.42,1708653.4,855252.17,629662.56,4719418.06,794442.94,1096064.74,1004133.1200000001,491914.16000000003,0.0,1022373.4,0.0,527112.2339999999,2568261.8,113512.21,314414.06,0.0,0.0,146366.323,181503.75,0.0,162054.23,0.0,110984.86,96354.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317073.9,0.0,522921.38,0.0,0.0,0.0,572332.0,0.0,2468821.0,0.0,0.0,587090.5,1356099.64,1733771.79,1147386.0,204785.44,680711.22,0.0,486194.06999999995,0.0,0.0,838725.25,306777.1,1483907.42,1129197.5,1507954.1600000001,1378203.97,256581.08,412154.0,726833.251,157788.44,1198912.484,714509.44,621386.33,653501.2339999999,468318.19,78993.4,1015944.76,0.0,392981.61,2131925.8,1060234.347,343776.67000000004,510485.56999999995,792592.25,156487.89,764104.84,103125.98,0.0,0.0,0.0,0.0,205389.4,293395.97000000003,0.0,710777.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714887.75,3841907.2,0.0,0.0,0.0,1088171.22,0.0,448336.28,2691265.9400000004,4671024.53,563387.3300000001,419025.47,387160.56,2133671.75,1349238.96,2102637.1,1439710.21,1115439.2999999998,4131741.03,603992.75,8964148.28,2050207.3699999999,2344753.2600000002,515710.87,804863.9,815921.9,1117162.67,977366.3,509663.8,1071029.7,400349.27,224478.4,3166489.16,4417247.92,389729.63,299558.63399999996,612909.325,0.0,136141.73,0.0,116401.945,76750.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570351.6000000001,0.0,292164.75,0.0,0.0,0.0,295415.5,0.0,1562054.221,9992018.8,2225541.7,0.0,5186354.14,0.0,1034689.6599999999,399386.9,1180411.46,0.0,0.0,0.0,269684.38,0.0,1188497.15,0.0,1023322.28,1525368.52,2360272.401,5002121.0200000005,2045713.2000000002,3615325.0500000003,306143.66,3218792.98,8347303.83,652457.3,610633.5,371471.34,1269515.44,1987169.79,461572.4,1630655.7,589062.5700000001,0.0,841299.71,144789.33,971492.4,3806384.3200000003,0.0,0.0,5699312.3,0.0,691989.68,0.0,162648.67,0.0,1211965.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293673.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456076.6,337819.47,678213.6,1122765.0,1085918.8,0.0,1491956.87,0.0,0.0,0.0,4426682.8100000005,0.0,2804066.2600000002,0.0,1460381.93,1570157.96,372133.25,2701939.62,356190.06,1932285.4800000002,707059.6,2827948.5,3131481.2,1341722.76,0.0,2052987.5,636377.5,662105.3,429463.25,1934791.54,0.0,981089.38,551908.75,1019659.39,494896.14,397162.03,3011074.8600000003,169290.7,313922.66,244296.27399999998,0.0,0.0,1144023.1,0.0,0.0,855655.3500000001,0.0,0.0,0.0,0.0,234667.02,0.0,6595900.600000001,415472.34,0.0,0.0,0.0,408865.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078219.4,558094.01,393859.38,511549.12,0.0,2295828.4299999997,1488558.8,0.0,990265.56,2834074.0,0.0,2124016.82,0.0,0.0,59188762.739999995,1637664.32,3164672.16,661417.06,1180406.12,1960722.44,4925813.050000001,2523618.5,320219.28,668565.61,1566452.5599999998,1666108.4400000002,2132569.8,1575586.31,441996.68000000005,0.0,357995.03,337669.44,0.0,0.0,0.0,0.0,488772.34,972540.5,0.0,1092618.29,0.0,0.0,8604504.8,0.0,0.0,0.0,0.0,2910310.58,0.0,514554.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527856.8,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375833.12,902859.2,987757.4,374616.4,0.0,0.0,4364143.4,0.0,0.0,1449971.8,0.0,5758186.859999999,0.0,754334.04,789874.13,5575666.5,935515.0,378931.0,509203.4,1280394.95,15802257.42,9835570.83,37483468.0,582176.56,31298211.720000003,5989876.4399999995,3283117.5,702838.65,2217866.5,860396.4,1676173.8900000001,781022.22,0.0,2303003.36,10990517.3,2858934.08,2390571.27,1159113.0899999999,0.0,811976.31,211513.84,318952.03,628893.37,4543562.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907135.04,0.0,766929.2,0.0,2194631.62,0.0,0.0,192325.701,0.0,0.0,524442.94,0.0,0.0,0.0,153445.92,186945.33,238789.61,819420.98,912145.3599999999,444571.3,0.0,48526028.5,1659807.7999999998,704781.91,822173.73,1120893.8,722416.7599999999,0.0,539698.36,3634851.016,229026.27,1940342.1700000002,172660.48,1164669.28,153323.45,191771.55,1357356.67,920398.27,0.0,1350355.8419999997,0.0,195626.44,108342.78,0.0,42070.785,0.0,243312.72,1025523.45,172462.2,0.0,261944.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62131.098,0.0,0.0,805643.56,0.0,0.0,0.0,197169.73,398979.12,0.0,0.0,439052.25,483821.45000000007,0.0,0.0,0.0,160548.52,3190256.3499999996,454617.69,4097652.43,869192.47,2687170.35,3068879.1,596610.89,0.0,356809.3,625383.31,802125.6,114126.04,0.0,90668.8,439172.07999999996,164393.92,154286.31,595087.61,0.0,837225.8300000001,201738.62,1249358.7629999998,302391.41599999997,485521.99,213499.08000000002,271855.5,0.0,756472.44,1057660.1099999999,102152.32,177594.72,0.0,0.0,276522.00800000003,0.0,0.0,1678556.4000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131621.6,0.0,1316628.8,139105.5,0.0,0.0,471944.83999999997,213931.44,219022.55,1153475.8,0.0,358387.3,1577822.62,0.0,459653.33999999997,0.0,1984910.9100000001,340410.2,2843329.38,1219390.65,375768.12,0.0,344988.97,133036.1,117555.26,0.0,373603.66000000003,444673.44,994365.01,183577.25,0.0,503419.47,1012314.958,965656.9639999999,641226.24,0.0,0.0,524740.7,0.0,717951.4500000001,613307.04,0.0,0.0,0.0,0.0,117590.02,0.0,72020.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220074.92,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656949.22,0.0,0.0,0.0,0.0,0.0,366026.0,1046530.0,431093.47,0.0,1824263.6,0.0,0.0,909294.0,0.0,586332.53,291377.03,460500.4,169427.3,0.0,1048807.92,1149327.5899999999,475069.31,5108816.48,1390379.1,0.0,166866.06,0.0,298199.93,508966.2,175389.0,156329.47,497719.58,206522.77,0.0,421947.53,356419.384,155856.5,542519.11,125048.46,451896.046,0.0,819652.9,343828.264,80283.27,0.0,169034.03,0.0,268589.7,0.0,124155.71,883453.72,0.0,141951.25,149428.33,0.0,0.0,0.0,0.0,0.0,4232300.45,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123611.7,0.0,0.0,0.0,0.0,0.0,138790.03,0.0,1259874.42,3211334.0,0.0,199884.34,0.0,1100340.38,0.0,787995.69,827522.86,1224761.8599999999,152907.23,620780.22,633259.51,1280296.5,349706.97,816314.5800000001,169731.1,0.0,128289.35,316222.75,0.0,297801.63,6256555.95,352506.19,0.0,1958892.0899999999,179504.364,301338.73,169671.263,0.0,0.0,0.0,0.0,158656.968,197044.907,0.0,0.0,0.0,88869.38,0.0,0.0,0.0,0.0,0.0,72617.26,0.0,0.0,0.0,0.0,205943.16,0.0,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354649.5,0.0,0.0,0.0,117478.06,0.0,0.0,0.0,370589.42000000004,534013.6,324973.86,102560.39,119427.15,780607.56,0.0,198089.56,0.0,503822.97,0.0,7669960.98,304089.28,425168.24,0.0,2794855.0599999996,3750725.14,1353060.42,636236.35,1071249.856,860271.4299999999,152483.27,0.0,0.0,119455.805,0.0,331726.448,113394.43,66650.44,254485.27999999997,110005.805,48399.656,0.0,109672.47,184389.734,316731.5,160187.065,110133.89,950986.56,24762.275,28428.947,0.0,282505.303,0.0,0.0,0.0,0.0,0.0,0.0,33451.305,0.0,0.0,0.0,0.0,0.0,192631.8,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342023.56,0.0,0.0,0.0,0.0,0.0,296573.94,0.0,425571.61,1343639.9,0.0,181764.89,95201.87,154481.67,1176633.1,0.0,0.0,0.0,126531.09,2186069.23,2555685.3899999997,1625661.81,82972.875,951537.3,0.0,0.0,308238.13,2634461.2,0.0,0.0,0.0,352743.01,888151.1399999999,354453.165,130651.766,260938.874,342885.59,1310472.86,0.0,394383.04000000004,0.0,0.0,0.0,196013.31,0.0,639085.92,0.0,105775.09,0.0,0.0,0.0,769352.8899999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225097.51,298706.1,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164462.16,307067.5,0.0,0.0,333444.28,286699.62,258287.67,494465.56,275501.07,0.0,491867.78,1379795.06,116625.98,0.0,0.0,2045159.6600000001,248172.7,309246.1,0.0,628316.7,0.0,747499.29,2813176.02,3301118.39,101546.24,849859.39,0.0,1151303.78,181143.12,259712.45,276320.07,898852.7999999999,376501.81000000006,0.0,0.0,301646.78,148730.86,193618.93,116349.19,1306223.42,435737.24,0.0,0.0,0.0,0.0,218828.495,0.0,0.0,0.0,88685.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175435.27,204839.3,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70997.45,0.0,0.0,0.0,0.0,204653.8,0.0,363104.65,0.0,0.0,0.0,0.0,96966.19,0.0,0.0,0.0,296405.8,1175099.666,467043.03,149964.83,0.0,0.0,0.0,0.0,339294.37,392672.39,610338.54,160184.52,745424.37,159706.27,0.0,376667.14,239303.82,0.0,329853.54000000004,775290.2,0.0,881353.835,859188.14,424727.25,204806.794,178025.316,1105037.6,0.0,96779.68,0.0,0.0,48933.887,0.0,66560.37,0.0,199982.08399999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2777055.2,0.0,0.0,0.0,686271.72,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330060.66,0.0,0.0,0.0,0.0,270378.2,0.0,0.0,0.0,0.0,0.0,231959.27000000002,248727.186,0.0,207519.39,0.0,1853318.43,469849.8,1454598.0750000002,723592.94,131430.64,149231.84,116786.84,157529.1,1163776.05,315785.68,117365.81,492030.92000000004,350100.895,687577.8,0.0,0.0,0.0,0.0,1382059.516,291210.78500000003,0.0,43419.426,0.0,46839.387,0.0,52662.46,0.0,0.0,585217.6980000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553155.42,0.0,236188.27,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109642.46,0.0,0.0,0.0,580712.93,0.0,0.0,366520.63,0.0,148674.78,0.0,0.0,0.0,0.0,243839.47,0.0,0.0,0.0,749205.8099999999,0.0,241392.47,178158.23,208554.34,679715.94,375478.52,1565201.84,672333.19,1272297.11,0.0,237476.4,0.0,1085517.5,854314.05,226113.14500000002,676358.1000000001,286338.69,175769.28,591325.125,262950.58,0.0,511684.88,0.0,287209.19999999995,450942.13,0.0,110761.75,0.0,46073.695,685362.06,250326.0,0.0,0.0,0.0,123600.72,137074.42,0.0,0.0,3325650.05,461028.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196186.95,175898.45,0.0,320789.38,0.0,138215.39,239291.02,194006.72,0.0,0.0,180613.11,0.0,0.0,278563.37,0.0,306789.47,0.0,124380.016,0.0,169621.0,344191.94,1808648.2,1576256.116,417163.68000000005,169999.826,184374.27,587077.28,0.0,0.0,889291.4820000001,663828.81,1029505.94,0.0,1219995.351,166810.975,471118.34,355993.41000000003,254722.60000000003,0.0,151337.02,172133.2,143700.555,0.0,0.0,0.0,0.0,121121.98,0.0,0.0,0.0,0.0,0.0,239244.424,0.0,1417206.8,0.0,0.0,930805.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
