90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245034.4,0.0,0.0,312165.56,17145801.78,535518.6499999999,1713925.97,598477.31,500142.02,3487547.4299999997,2090906.5,2124948.66,597892.6799999999,12357213.33,2029235.56,4310968.39,1291652.01,818372.12,3156058.186,556427.534,4937767.8,5730148.1,393560.78,1836182.23,705494.96,1986549.29,871639.1100000001,175095.86,441287.2200000001,737027.175,647480.164,562789.525,1576794.5899999999,1960502.3,0.0,0.0,311421.81,0.0,147241.1,54180.23,0.0,0.0,107678.59,0.0,0.0,0.0,0.0,0.0,0.0,64898.86,138604.186,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194190.31,0.0,0.0,0.0,258827.14,940426.3,0.0,0.0,3098140.57,6566571.3,7077885.1,2115357.7,8810888.74,2810364.66,418345.25,4961536.54,168207.05,1526110.6600000001,0.0,1431606.3,5386968.21,1646456.32,4337448.61,6407156.65,829368.45,4561550.5,1630936.4400000002,1453578.94,1019177.69,560417.82,0.0,300373.9,816134.09,0.0,475534.51,341558.55,144476.92,187030.69,394117.12,0.0,104172.734,0.0,365119.43000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513727.4,0.0,1979837.8800000001,280342.44,6938553.84,7950450.8,23028396.7,148006320.3,4132277.37,1617786.51,2310158.77,2794601.0700000003,460695.61,2412545.62,6693931.5,844274.69,1151120.27,18167859.0,5249005.87,4142671.96,0.0,2149804.1199999996,1291346.22,652289.1599999999,688277.76,0.0,333506.34,751178.4199999999,745882.09,149464.36,0.0,0.0,0.0,193971.95,0.0,0.0,0.0,519714.03,141042.08,0.0,0.0,0.0,0.0,0.0,199687.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559968.9,0.0,0.0,325225.28,336456.12,0.0,0.0,209359.97,0.0,0.0,48387500.900000006,628998.6,218544.66,0.0,0.0,1192988.19,271438.28,3162244.12,1286711.6,22783972.0,369617.47,350635.25,2397999.1099999994,1272111.72,3292618.75,2522751.41,843005.5,6992911.71,1209367.92,14595630.22,251425.12,1622932.05,9918522.589999998,6003315.55,1458467.1,234495.05,1548415.04,210337.05,158711.55,0.0,73347.22,0.0,0.0,176415.31,191167.89,0.0,223796.58,161197.64,0.0,0.0,0.0,0.0,143173.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283798.94,976044.1,0.0,0.0,51260.34,185603.28,0.0,6881929.5,0.0,0.0,0.0,901516.4299999999,1912841.7899999998,1308777.87,1952588.04,0.0,28747277.5,874072.06,386769.78,9906231.3,2103189.0900000003,2863928.64,0.0,596221.28,45170807.019999996,564125.9,4587795.26,2189321.16,9014208.520000001,1528486.88,0.0,2358176.57,921747.3200000001,452932.3,1991685.8599999999,0.0,464371.3,339817.72,0.0,597555.36,0.0,0.0,102312.31,0.0,416398.96,0.0,0.0,152916.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56263.434,84981.87,0.0,0.0,321308.6,348913.0,443027.94999999995,0.0,0.0,0.0,41211916.0,482059.58,5018534.640000001,4957201.5,2931004.17,2958965.95,1924020.4,599464.44,1655523.2999999998,1294071.55,6878497.48,849662.97,528966.2,1658000.6800000002,0.0,10371289.850000001,5039081.19,865090.21,2453901.7,744594.44,7592237.220000001,1541544.5599999998,3964330.11,1615287.49,1326726.13,1228431.8,2785102.34,3621599.75,319223.94,694813.6900000001,1342399.02,0.0,1828365.1,100245.81,196335.55,781146.0700000001,644165.5,160771.61,156770.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,162273.58,0.0,135324.58,197507.89,48259.67,0.0,0.0,1169716.47,718546.3700000001,5364923.16,32622.295,683621.78,13620806.77,3476951.18,574320.94,1206148.3399999999,6866175.501,4834994.590000001,2848957.1599999997,467691.88,725041.46,0.0,303164.16,950431.8600000001,3731983.34,7311664.9,1215130.55,954159.42,8253744.199999999,1204031.5,3451054.3200000003,1459884.84,800614.98,879480.98,0.0,486824.186,541745.5800000001,0.0,0.0,1266368.1,772185.9,0.0,128590.82,1945848.725,0.0,0.0,0.0,0.0,0.0,0.0,112604.16,0.0,0.0,576875.41,0.0,77800.77,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49909.293,541357.9,69636.03,0.0,0.0,0.0,0.0,187278.62,0.0,0.0,0.0,224749.06,112319.32,0.0,341629.94,265366.1,673501.94,1106518.72,6719476.0,766376.03,10185453.7,353181.78,1235367.82,979640.92,220240.83,0.0,830423.96,5113858.0,0.0,1317257.65,180639.98,1948494.97,1621913.2699999998,0.0,269991.62,1925716.4000000001,628803.59,170046.81,495000.4,196262.1,0.0,1128435.1099999999,341327.66,91379.27,0.0,0.0,441615.82999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184026.31,255377.1,0.0,921000.645,180613.05,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92099.6,0.0,0.0,0.0,0.001,758499.7,0.0,0.0,101847.24,5067200.2,205383.75,0.0,0.0,2475784.85,188086.36,0.0,0.0,636482.5,186119.27,486243.91000000003,2942602.3,312991.94,185661.5,412962.53,463894.57999999996,3791328.5200000005,0.0,1424832.52,1640660.37,1855978.3800000001,474764.26,1489529.87,423326.11,0.0,63255.367,670033.85,5539424.39,740507.08,903013.29,0.0,233051.85,1330120.33,176492.7,0.0,80321.21,0.0,262816.0,0.0,0.0,0.0,0.0,0.0,0.0,134753.17,756772.13,0.0,98119.41,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871935.8,0.0,0.0,4601788.220000001,0.0,1201456.44,0.0,201233.9,0.0,0.0,0.0,439225.2,7548257.52,0.0,885578.8799999999,181389.45,0.0,1471738.9400000002,169050.55,1151332.8599999999,0.0,1634962.6400000001,727944.53,1610233.8599999999,507318.76,1660804.38,6076847.859999999,9946320.5,1064281.01,902079.8200000001,0.0,1644745.32,2272632.7640000004,578211.0800000001,245722.06,431523.07999999996,3138879.04,371001.08,0.0,301177.78,688526.11,198487.71,385329.89,0.0,0.0,0.0,99617.58,122342.13,0.0,0.0,0.0,0.0,984999.0599999999,0.0,0.0,0.0,99066.7,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41615.047,0.0,0.0,522295.72,210979.5,0.0,210917.7,1207794.04,0.0,0.0,167757.14,292457.3,1618592.66,0.0,0.0,177953.42,1071295.49,448303.89,2776876.48,1972014.9999999998,0.0,249574.06,7968909.78,1235810.5,821528.3,623414.784,3041592.09,660006.3,267928.56,1019496.186,379462.94,1994395.72,3360684.2399999998,245793.28100000002,844355.85,479721.85,477843.99,0.0,83416.83,0.0,0.0,608052.81,381007.25,0.0,0.0,0.0,0.0,0.0,0.0,160761.527,117938.95,0.0,457233.6,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158615.27,0.0,0.0,0.0,0.0,1183569.5699999998,0.0,0.0,0.0,31564009.7,0.0,477700.2,1258224.5,0.0,5160671.81,615828.78,575881.7,1764271.7699999998,384133.92000000004,293428.8,283791.91000000003,1302558.83,360974.69,167448.951,1076158.55,1495362.46,507273.39,166368.69,1272215.52,111498.38,676658.79,844491.9899999999,4731778.77,829401.505,677745.5499999999,0.0,662299.75,0.0,71618.29,596238.0,0.0,1060250.2519999999,486957.199,681025.1969999999,187593.465,536081.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18712.87,0.0,0.0,0.001,0.0,106013.17,0.0,0.0,514605.58,0.0,0.0,0.0,205789.53,1203717.1,201228.63,1757731.96,1623158.11,472289.9,1347574.1,397103.53,7543494.4,279821.03,0.0,0.0,320748.67000000004,1648331.1,257552.95,0.0,149437.8,1404438.24,204908.12,1180153.54,686483.78,3718887.1829999997,107290.75,1211142.47,2502661.22,1107875.105,326675.559,579800.389,871213.48,296760.13300000003,0.0,160131.23,205646.852,0.0,243264.074,0.0,103100.64,229483.918,35994.27,193517.68300000002,0.0,52298.938,0.0,334885.08,98640.265,87986.68,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53721.457,0.0,0.0,421439.07999999996,0.0,0.0,378555.3,686661.6699999999,0.0,0.0,0.0,0.0,453071.53,617363.45,806063.29,402523.99,0.0,3338230.7199999997,2248680.8,2769808.4099999997,1040290.0900000001,1775110.8800000001,2961525.83,1006000.31,730696.77,1054447.176,1575306.31,398380.58999999997,483276.57999999996,175179.31,0.0,914445.49,185658.36,117176.02,827472.2,772093.1699999999,182270.65000000002,889396.2,67264.45,522712.66,207532.11,196825.24,326110.613,0.0,0.0,708142.746,1202495.6,113972.83,0.0,0.0,0.0,0.0,178050.041,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745182.1,0.0,0.0,0.0,1128155.62,0.0,0.0,74091.96,430906.3,1092093.46,193106.97,955544.6300000001,325765.23,88888.77,1234884.8,2281449.84,0.0,192236.6,328824.97,622414.51,3993489.74,0.0,0.0,1982614.61,661128.97,1172240.29,458558.5,238174.16,798817.063,0.0,0.0,716661.64,594512.94,1297951.3599999999,89395.38,335798.49,1426179.12,0.0,0.0,0.0,0.0,88628.875,696164.73,0.0,129881.266,269555.316,231707.94,67364.34,39456.16,71276.26,138954.335,0.0,0.0,0.0,472823.23000000004,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131502.42,0.0,0.0,0.0,0.0,0.0,249217.08,0.0,0.0,0.0,614996.54,920568.325,186366.23,0.0,610709.99,0.0,107553.72,24836056.23,1226616.3399999999,396212.554,328798.42000000004,790522.22,0.0,6276633.41,412668.65,252375.2,198483.97,3773146.5749999993,2353137.96,5975291.785999999,331448.51,0.0,260120.51,1170250.6,362009.99,0.0,0.0,923588.3900000001,923138.8960000001,638279.2,0.0,122596.786,0.0,64297.68,249603.54600000003,0.0,116142.016,67857.164,0.0,208512.78399999999,0.0,0.0,0.0,275925.902,0.0,97949.54,0.0,66485.805,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99126.53,0.0,122167.93000000001,0.0,0.0,0.0,0.0,0.0,244241.72,0.0,0.0,204284.83,219600.98,124047.32,0.0,350061.44,0.0,174255.64,430283.52,4238100.6,142522.33,1633414.8,334760.88,450447.12,0.0,1555038.7899999998,5598716.48,470835.91000000003,1725840.9440000001,2541917.04,2786429.15,968703.125,1007993.2400000001,0.0,181627.98,0.0,535320.0,0.001,2252531.65,2069338.65,1160501.5899999999,135268.75,230932.93,0.0,0.0,180340.33500000002,360744.57,198234.78,974760.9650000001,78061.88,173478.87,0.0,0.0,0.0,376433.997,0.0,0.0,49241.33,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79946.6,0.0,384812.08999999997,196917.95,530703.6,2055215.0999999999,359129.98,0.0,3883244.9000000004,556167.1299999999,877586.94,706765.13,3372009.7,230465.28,1863158.9999999998,0.0,405331.3,0.0,334557.83,1481723.7400000002,141190.7,512970.93000000005,331675.9,382271.1,1366696.9999999998,0.0,1655934.4900000002,210443.47,487368.44,570953.03,425172.17000000004,842868.7,979044.65,334585.84,766209.48,1149406.25,66609.67,658074.0900000001,0.0,1255534.47,0.0,0.0,482803.952,179238.95,137381.16,56148.973,64718.74,246098.64500000002,0.0,0.0,282762.31,182265.4,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268788.44,0.0,0.0,382534.16000000003,402248.27,214465.5,0.0,567213.26,370601.9,1238398.43,217947.98,1388255.8199999998,692241.0,1729048.87,465561.86,330674.85,323423.97,0.0,204240.22,6520483.22,0.0,2725955.86,1727237.21,959547.9299999999,637113.27,987071.75,0.0,0.0,932308.3899999999,2185157.0,500786.32,178922.62,381835.32,588205.28,329433.8,194826.47,259777.2,1109478.9,507504.91000000003,1231155.95,214684.52,293834.32,0.0,137439.45,96218.37,0.0,173976.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78424.65,0.0,0.0,0.0,0.0,235520.11,0.0,0.0,0.0,161519.45,323385.72,134115.42,0.0,1562937.5899999999,1039598.0549999999,0.0,844429.76,620865.7,4021717.96,238079.6,438698.7,853707.5,694958.62,0.0,0.0,703121.3200000001,0.0,0.0,767469.19,4570677.98,1824616.9000000001,224255.06,1564461.5,345563.9,1236924.31,127781.82,897355.8209999999,411452.35,651561.55,111204.586,1849154.69,1340159.24,980286.3129999998,240607.408,326652.896,1123212.75,974295.4299999999,158808.45,1224985.7999999998,0.0,0.0,105942.91,47021.47,160811.98,0.0,64240.95,0.0,117072.76299999999,98004.7,0.0,0.0
