90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243351.12,0.0,0.0,0.0,0.0,592252.1,0.0,0.0,4960628.4,1083988.13,1970938.9000000001,0.0,0.0,1229018.1,5587760.22,594249.2,1452628.6199999999,3077568.84,2326134.35,2099015.55,6476348.0,5158356.59,3652000.58,2033166.0599999998,1808069.28,4281335.4,1196977.2,782582.75,0.0,2156326.5500000003,3859019.52,2337886.2,16473272.47,4801126.07,0.0,829248.95,1794050.11,187223.75,0.0,1825974.7,191090.08,0.0,4542674.266,398824.69,220693.83,0.0,261752.36,211198.22,0.0,494413.47,0.0,581106.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685300.9,0.0,742623.96,596633.6,3145817.4000000004,0.0,2934377.72,487324.44,846066.4,530547.7,0.0,0.0,4095589.4000000004,701661.5,1489092.19,3520665.5,613054.06,7300449.1,17804416.85,3629443.21,3373566.82,4645140.48,1642672.1600000001,0.0,1900732.0,3915562.09,2858483.96,2516862.1300000004,1321333.77,38817205.839999996,5692635.18,6492210.130000001,207322.33,539915.3,2196067.54,4147490.9299999997,2459644.1500000004,768417.44,1019264.8300000001,0.0,284553.28,2051338.3000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993873.56,0.0,0.0,925913.9,4661774.4,0.0,0.0,0.0,0.0,758588.4,0.0,0.0,1102593.2,0.0,4416355.4399999995,0.001,1546556.56,3590320.45,2538527.04,2045508.29,4060859.6999999997,7543081.15,3265593.4400000004,5474680.0,1459637.6,7614041.76,981870.35,3995351.5100000007,3784987.2199999997,1883854.6,2668613.63,876947.12,1137645.13,2149761.5,885325.03,2399593.6010000003,909843.63,561293.22,149602.75,1826979.7000000002,1203433.48,339611.72,506718.68000000005,1360391.18,353478.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882593.4199999999,276332.66,0.0,822028.5,2684706.9,0.0,3579959.3000000003,4390509.0,0.0,0.0,1465870.0,1072578.9,0.0,857815.56,743276.06,0.0,0.0,0.0,20503095.4,0.0,781109.44,2905029.32,730945.56,2182526.4,736632.06,11391480.34,1937408.8699999999,2234891.841,2965674.85,526927.06,10763110.819999998,2350794.9,1981169.8,3251155.31,1318246.5,21582647.41,798017.6,703914.81,718998.03,1220903.0,376443.06,751576.03,0.0,1169665.4,0.0,132691.19,369227.7,878958.1000000001,0.0,0.0,422120.88,0.0,507774.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449718.22,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820641.44,1691625.05,2014175.71,2353841.4000000004,2195391.06,1096990.6,0.0,27498629.05,9889491.0,0.0,556090.4,4891730.3,4036179.0999999996,1581407.94,12301159.96,19343872.6,650820.8,3571278.9,1289608.2,0.0,1435746.65,4073497.25,1813044.7999999998,3365195.47,1557562.4,4072531.4,6042126.319999999,8912055.96,1814099.2,3679620.0,4456998.640000001,1630247.6099999999,1020818.38,897326.3600000001,7859477.890000001,1716793.0,2679187.12,358033.97,0.0,1562669.98,1479583.5,0.0,432836.28,508696.62,258485.22,0.0,0.0,361467.72,272828.66,0.0,891308.0,281900.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276444.88,0.0,0.0,841682.9,0.0,1994690.26,0.0,0.0,597415.25,2569641.5,496884.94,919498.1,4807781.99,1210030.6,0.0,966186.44,2696810.0,1543321.0,0.0,7397954.0,1349029.75,5276771.15,600952.3,1854543.56,2099637.1999999997,0.0,537416.5,4936356.89,579505.2,1883183.59,4171314.12,2977531.9000000004,2310570.08,3539563.3000000003,4236910.92,10562378.559999999,1090754.0899999999,467564.6,2000075.08,697992.3400000001,1330308.96,423192.44,3108971.0800000005,4284435.2,637464.14,299952.9,745333.9199999999,1076549.8,462351.94,0.0,255786.69,284736.94,0.0,0.0,232824.23,233859.77,0.0,0.0,0.0,0.0,2720002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454322.28,0.0,1735375.58,1125646.76,620391.56,2009340.74,0.0,6129928.2,2041558.1,0.0,0.0,20221397.94,11856067.0,2415999.95,4883289.1,0.0,0.0,889166.3,5529708.3,17718416.6,927183.56,1870862.85,0.0,1148239.53,2480641.08,30902110.1,6350179.5,11611441.5,3712861.58,3260771.2,2868876.64,423014.9,0.0,2086415.0,1788375.6500000001,783373.3,925977.74,1449236.69,824398.2,1451710.74,1175573.74,772285.07,579339.7,0.0,0.0,151993.98,0.0,0.0,0.0,1065147.3,284136.44,0.0,0.0,266631.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814159.25,348302.1,3005175.4,3237159.8,522855.5,2923824.2,8656540.200000001,0.0,2368099.0,627856.3,2356307.7,3406021.5199999996,33649597.1,13818824.74,2979148.8,5041103.7,13939227.030000001,0.0,482461.44,22734895.28,1413211.0,2819799.44,1292993.19,1285799.06,568461.1,1864365.45,20562156.7,1073535.47,3039654.3000000003,1036378.3,2966483.0,2296135.0999999996,1007225.8599999999,3272317.8,1420081.58,7043107.92,1392922.98,1491858.48,0.0,294813.56,0.0,793193.48,1073944.84,2498097.18,379905.06,714236.5900000001,0.0,0.0,0.0,0.0,0.0,1666810.9,0.0,183728.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987615.6,585699.75,0.0,0.0,0.0,0.0,618906.56,0.0,1945004.94,918301.9010000001,0.0,0.0,652713.94,12460256.76,0.0,2111460.56,6711928.0,426834.75,570346.8,7198955.5,2874508.0,2074290.7300000002,0.0,0.0,1058248.04,1401377.46,0.0,987418.6,6953726.46,2231895.33,8496175.0,2693935.4,9345702.829999998,374482.4,698359.98,1641103.6,570291.78,2578165.96,1068951.13,1031967.1199999999,507543.5,267074.0,469541.41000000003,1369500.33,628570.94,716058.3,0.0,0.0,0.0,0.0,0.0,0.0,505389.06,0.0,0.0,0.0,0.0,553296.2,0.0,0.0,0.0,0.0,0.0,952039.2,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388050.06,463644.06,0.0,508344.88,0.0,0.0,0.0,398797.16,0.0,0.0,0.0,4392269.0,16347407.8,543690.2,1395082.1800000002,0.0,1150352.42,435301.97,391415.8,588540.75,603431.8,4543992.27,3392322.0300000003,1145206.16,2473583.62,343882.2,0.0,1839903.04,1128646.0,1753854.6,870514.5900000001,2892485.6,477229.16,780894.8300000001,589104.3400000001,1544203.15,791172.9199999999,454628.86,356747.88,473260.44,2187259.1,851719.8300000001,3897045.92,0.0,508914.67000000004,0.0,0.0,0.0,246361.73,0.0,0.0,960195.47,0.0,0.0,0.0,0.0,0.0,465138.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305290.06,391592.5,0.0,0.0,499942.6,0.0,0.0,342375.5,0.0,1225125.3499999999,0.0,7604112.0,0.0,361395.2,0.0,4374971.17,543247.75,0.0,0.0,1980448.7,1045777.6,2965156.79,0.0,0.0,1147980.65,7145552.75,0.0,2304354.0599999996,1799697.02,1889763.85,658749.8,2006541.14,297015.62,2650065.34,228617.94,1636534.12,2322680.11,0.0,1530787.26,2094688.5999999999,574186.24,1143258.04,511550.53,0.0,393618.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125377.26,0.0,433240.0,0.0,0.0,0.0,1742302.4000000001,0.0,1691158.4,0.0,2923172.17,0.0,0.0,437576.94,717616.6,525273.94,685405.0,2472105.94,530826.5,7561864.7,3570214.6499999994,2221073.1,1621059.37,0.0,1724686.0699999998,0.0,1553911.4400000002,1714810.5,267669.9,0.0,942430.68,1224090.8,164850.94,365624.79000000004,649751.84,1216193.71,857034.5399999999,1940045.56,0.0,364398.72,0.0,0.0,0.0,0.0,201540.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409199.41,0.0,0.0,0.0,0.0,707745.09,0.0,0.0,0.0,409221.4,556262.3,1087326.21,6273821.0,355897.03,14760285.0,556062.5,0.0,0.0,1688216.54,335327.28,606185.26,398291.38,662001.4199999999,728868.1000000001,0.0,1466872.1,1106194.75,537926.86,279883.06,1365133.06,327975.7,4621282.04,1224312.81,1833959.97,1126783.46,463619.5,695198.4,277129.34,467818.67999999993,754177.8999999999,572147.3,0.0,334684.9,0.0,266344.8,385455.24,826007.78,0.0,0.0,227051.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332132.12,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499402.4,333426.72,0.0,614517.97,0.0,0.0,229188.8,0.0,4468086.9,0.0,0.0,376033.53,1068406.11,253707.78,0.0,286095.34,0.0,804879.28,3186714.5,6170539.220000001,546053.38,559875.51,0.0,1071781.15,1194284.28,1162603.4300000002,677826.0,514799.44,941794.2699999999,0.0,6043803.88,367060.45499999996,183200.05,836440.5859999999,216505.89,427264.95000000007,762599.75,494546.84,421452.42,0.0,100168.516,0.0,186092.05,249270.4,0.0,592247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281342.75,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283615.53,0.0,0.0,0.0,0.0,0.0,580590.12,0.0,264375.22,0.0,647948.98,0.0,7752604.739999999,2440803.5,321867.3,763477.45,670907.59,0.0,280247.97,3326157.0300000003,418815.97,378421.06,0.0,830563.62,309081.03,1222919.75,3962095.8,765918.72,1034010.76,254669.86,1442891.0,233877.62,218628.27,6731545.65,181533.97,543790.22,0.0,425885.73,0.0,285325.53,1422005.37,901468.75,132822.02,560219.35,0.0,367575.42000000004,0.0,2525563.3,0.0,0.0,0.0,0.0,387472.64,179904.5,0.0,0.0,0.0,0.0,0.0,291016.62,0.0,0.0,0.0,0.0,0.0,0.0,681497.94,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261739.61,0.0,767711.06,0.0,693447.65,0.0,243298.8,0.0,334903.28,1701039.4900000002,0.0,0.0,3134940.7,0.0,390771.6,591168.1599999999,252411.11,0.0,848059.8799999999,855001.22,604097.06,4309870.89,4357198.59,1121465.78,625503.91,0.0,737640.0,161918.66,1531709.8699999999,252935.81,0.0,0.0,349618.7,286277.38,261473.53000000003,614475.2,0.0,209763.02,115735.16,0.0,0.0,574847.3300000001,188726.5,0.0,0.0,172832.17,0.0,0.0,2073474.6,0.0,259930.81,0.0,0.0,658040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929993.4299999999,0.0,237961.47,0.0,6177407.4,1010451.9,0.0,0.0,0.0,822394.09,0.0,0.0,584198.16,0.0,0.0,854202.72,3030075.19,2112745.8600000003,1909220.9,266595.53,948752.6200000001,0.0,1315526.97,11022003.96,1267674.84,0.0,0.0,1289966.31,355775.86,388035.41,193076.67,0.0,859773.3300000001,199030.73,249381.90000000002,823957.69,0.0,174992.55,0.0,0.0,2582887.24,590849.3,0.0,0.0,611724.5,0.0,0.0,0.0,0.0,503611.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298043.38,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261968.1,0.0,352010.12,0.0,6434829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386220.06,385977.0,0.0,666231.2,284997.7,612244.5,0.0,514260.32,625500.11,342574.28,1226688.24,8765769.36,225571.36,197428.84,291948.16,298322.56,502388.0,1916729.88,2467379.9099999997,269796.5,445462.6,0.0,155290.45,216756.31,0.0,0.0,156320.97,0.0,0.0,115307.836,893328.39,0.0,0.0,0.0,0.0,0.0,0.0,244980.5,0.0,0.0,0.0,0.0,0.0,270562.8,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421451.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3783172.9,0.0,0.0,0.0,0.0,0.0,0.0,638484.6900000001,0.0,408866.24,0.0,0.0,0.0,1683198.82,3288660.4700000007,0.0,363163.06,298622.86,639264.3,1849404.42,865631.3800000001,205225.4,714973.64,2668673.9699999997,124029.79,140418.67,1471415.374,489244.5,339668.66,3561753.5399999996,0.0,165538.6,615871.65,69579.836,2445867.95,147938.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558309.1699999999,0.0,0.0,0.0,0.0,0.0,255346.8,0.0,0.0,0.0,0.0,3391965.97,1558190.58,0.0,316833.94,0.0,2890454.09,452842.07999999996,227486.55,0.0,0.0,0.0,0.0,572251.64,1784952.29,1717472.3799999997,204448.22,288110.78,152002.12,2674244.07,516678.33999999997,482562.67999999993,864247.3300000001,1365871.8199999998,1043977.41,0.0,0.0,905928.49,480694.726,0.0,80604.375,101335.46,271716.32,471002.38,0.0,181721.67,612016.02,0.0,440059.28,341261.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
