90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82342.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89960.45,349984.97,262355.38,804624.69,0.0,589843.632,2080175.05,0.0,2292013.0,767112.7479999999,594377.768,62940.754,1634533.335,671038.6900000001,627175.72,184484.04,120198.414,674844.35,336508.07,151569.38,1192311.1169999999,370515.42,374516.9,0.0,162977.16999999998,113545.324,27687.455,414555.82800000004,91240.664,0.0,266572.17,0.0,0.0,248746.63,0.0,0.0,48271.26,0.0,332883.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759742.1,0.0,393655.78,0.0,190126.56,0.0,0.0,0.0,455296.48,809918.7,0.0,786565.37,124591.81,374173.44,0.0,140369.95,0.0,0.0,355463.0,235586.15600000002,0.001,3193245.5500000003,1341421.4000000001,314228.55,1812227.74,805021.134,706707.8300000001,659631.116,866881.94,418495.54,123906.695,1460964.2999999998,216700.51,1021531.5900000001,865064.4539999999,0.0,186841.50400000002,446060.98199999996,131131.648,86753.984,204805.95,1245503.22,0.0,188056.287,0.0,0.0,0.0,557042.16,101185.28,415444.6,0.0,0.0,173710.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362206.22,292989.76,1069427.8599999999,1645755.46,433725.977,0.0,0.0,1125456.82,230851.77,308663.78,222873.2,180926.28,201061.86,0.0,7963246.82,573967.78,627591.06,242986.78,0.0,5527206.88,1288529.92,3745607.81,270481.1,1792963.04,1123308.76,16152567.6,1535325.05,167069.28,1437548.72,1618187.75,419943.95999999996,218449.88,1035290.4010000001,1052590.3699999999,3316757.735,353180.25,478112.88,447593.406,343433.06999999995,2945891.92,241980.135,968904.44,120951.0,191338.8,179991.03,0.0,118125.85,0.0,96932.336,73901.64,152683.55,0.0,0.0,0.0,0.0,0.0,41828.133,77570.1,0.0,0.0,0.0,0.0,314801.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2491021.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550543.2,0.0,2352753.8,0.0,0.0,0.0,987865.77,1647893.75,599343.8,2978122.92,3143269.0500000003,552697.3,0.0,2125605.13,2032885.41,0.0,560485.06,1395763.33,392463.451,1480649.155,659778.75,1189983.96,277829.25,2007932.23,602902.89,2757892.98,137301.83,830179.0899999999,147413.39,311806.07999999996,0.0,177644.98,428481.22000000003,2140342.36,0.0,0.0,880750.56,119870.164,105373.73,707522.0700000001,196813.71000000002,60662.188,0.0,0.0,230865.75,197589.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259063.67,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140551.78,941853.94,203760.23,0.0,0.0,523351.47,0.0,0.0,0.0,0.0,0.0,0.0,244516.25,0.0,855931.9,760521.54,495114.5,199611.62,0.0,0.0,2966040.58,3620456.06,0.0,817217.45,1377330.42,3155416.63,0.0,389046.97,2763306.6500000004,399114.62,513529.62,0.0,167920.8,0.0,690775.93,334377.35,321609.2,131203.84,2048319.8,980601.85,88332.37,461025.15,387122.66,402206.0,253200.2,1038073.964,350356.55,0.0,1313759.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406481.16,0.0,0.0,0.0,0.0,155071.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460217.42,592877.5,0.0,2025558.3599999999,0.0,2216471.5,203522.03,0.0,0.0,800812.5,3621232.34,456383.62,0.0,0.0,2537089.8600000003,0.0,819411.4,333326.12,0.0,377735.4,2458491.6,18448992.2,262374.3,1178634.37,6517876.0,0.0,3077692.46,2996430.55,1046750.0,0.0,0.0,1009599.48,1246243.19,852471.0,1091441.21,3164165.59,786430.0,0.0,2299286.8,546689.3200000001,957527.4600000001,0.0,8701319.31,449103.28,299364.94,0.0,0.0,0.0,0.0,0.0,1187520.25,84956.9,0.0,500016.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471676.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494397.69,0.0,292190.8,483324.6,364240.5,0.0,472267.03,0.0,0.0,574961.5900000001,8277920.24,0.0,521506.84,1169152.26,5196588.0,395941.34,5376478.17,0.0,0.0,0.0,1792896.1600000001,0.0,6331942.05,2694344.3,0.0,327720.88,8780172.89,3758895.1,602679.56,2630761.6999999997,646596.06,0.0,260845.53,215241.5,1893839.5999999999,0.0,3198503.36,580303.9299999999,1040706.97,1340737.16,312448.22,287909.16,1717065.32,561818.36,0.0,411260.70999999996,102668.95,624179.25,0.0,0.0,0.0,0.0,15201833.629999999,0.0,2927782.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923852.28,339501.03,0.0,2067389.0599999998,2504545.9699999997,469145.3,1388605.6,274859.38,559574.06,5197012.0,3852829.92,0.0,467772.3,1318995.0,2941598.0,0.0,2804480.0199999996,0.0,32947724.0,447940.06,362220.56,0.0,933834.95,1736172.96,1286524.92,5106576.72,1976433.01,1788834.2,1171594.1800000002,1226848.0,287193.9,1149734.64,882653.7,522509.22,0.0,475965.6,586573.53,318063.5,0.0,0.0,474589.68000000005,909899.04,499996.826,261674.956,1930229.2,0.0,6719788.5,2743849.51,0.0,0.0,0.0,3336266.6599999997,506774.52999999997,132698.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203884.61,0.0,256213.8,0.0,2304129.1,407874.97,0.0,0.0,340903.8,314032.56,1581449.0,0.0,1183381.5699999998,576340.44,0.0,5352034.19,0.0,349979.12,386459.06,358188.5,0.0,516433.34,1529242.5,872614.9,1448817.1999999997,11207119.15,2903977.8499999996,1597612.6900000002,19343587.029999997,2438653.1100000003,1289912.19,0.0,1224762.9,596875.64,190479.191,538142.94,1196402.33,152993.89,2210160.27,3937890.75,3392344.264,398173.49,210753.61,787790.06,878033.15,0.0,0.0,234429.45,0.0,0.0,222541.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596489.48,500834.12,0.0,0.0,306999.6,620312.8099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511351.25,939471.06,345104.4,219229.81,382667.84,732345.57,3918055.0999999996,3915649.2,8983116.209999999,328348.3,1901179.5,461073.37,3949369.5,170450.6,96856.3,96339.64,0.0,0.0,721436.27,165999.6,344111.38,168410.95,112466.336,369653.31999999995,45574.586,146996.88,261590.39999999997,202222.11,278221.147,800432.435,0.0,0.0,0.0,0.0,922107.12,0.0,0.0,0.0,0.0,0.0,0.0,1671609.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445116.25,0.0,0.0,0.0,136634.19,62032.59,337083.19299999997,107933.984,405844.53,0.0,0.0,854253.75,0.0,0.0,269874.78,0.0,0.0,271695.3,1521320.5,1452076.68,4195172.88,7995403.62,3999153.5799999996,126175.56,0.0,858104.6799999999,417503.66,143982.27,719152.44,548379.55,228951.52,362509.7,284246.08999999997,642604.4730000001,388172.12,1236571.53,469697.658,1819250.895,0.0,186771.131,144951.6,901300.05,0.0,0.0,0.0,54236.086,107273.943,48974.15,0.0,0.0,0.0,0.0,1258138.2,0.0,34655.707,0.0,0.0,0.0,0.0,0.0,268321.78,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408190.1,0.0,0.0,0.0,487452.15,242285.73,106360.61,0.0,0.0,323972.255,0.0,253563.6,0.0,424564.801,144852.45,1130043.9400000002,194681.83,189800.23,146638.55,8527334.19,376363.36,0.0,924899.82,2551273.16,5209222.350000001,2111179.31,899767.5599999999,184931.69,350813.75,164641.7,378683.69,0.0,752900.836,134073.62,224658.605,634524.94,332888.26,324545.85,0.0,874973.0800000001,161650.06,141850.4,0.0,88082.74,206161.88,448539.11499999993,69203.81,791470.9,0.0,288139.78,272074.0,0.0,0.0,0.0,0.0,0.0,137621.57,396006.16,917873.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398064.47,0.0,0.0,98743.77,0.0,206030.6,323921.97,370140.3,146712.05,189364.75,371286.22,0.0,0.0,694973.52,0.0,0.0,6256143.04,197780.5,0.0,176451.5,686210.61,375602.06000000006,1077859.2,262303.44,925534.0800000001,210262.33,0.0,94127.45,234763.56,389265.5,417423.225,249218.19,0.0,0.0,254443.91,895997.03,380548.42000000004,0.0,553141.06,0.0,76651.28,0.0,87976.7,745777.13,0.0,0.0,0.0,0.0,428771.06,0.0,0.0,0.0,0.0,0.0,178449.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152967.54,0.0,0.0,0.0,136601.69,0.0,0.0,0.0,0.0,0.0,0.0,81420.85,551838.836,0.0,89228.88,441846.47,0.0,680152.58,0.0,262788.3,1566769.3199999998,1144792.174,245680.99,482974.264,58183.484,0.0,124974.6,72766.17,234006.846,116389.2,1712898.682,93445.15,53606.54,0.0,145672.92,0.0,115051.46,0.0,115541.14,65129.36,0.0,599482.554,0.0,99841.96,0.0,0.0,0.0,0.0,54222.88,116854.87,0.0,36580.324,0.0,0.0,0.0,0.0,0.0,0.0,702336.101,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198123.1,0.0,0.0,0.0,92418.87,0.0,186130.4,115637.336,0.0,1169736.4,206857.38,0.0,115583.234,123623.51,164290.45,2367552.0,114001.75,0.0,871772.9,2524946.53,5976050.8,1128920.0,831757.99,1617228.16,95232.63,239569.28,418261.33999999997,54485.746999999996,440649.02999999997,203703.18,550819.97,165624.69,801835.838,389076.93,643882.084,497861.875,157052.61,0.0,60862.355,0.0,204865.23,271054.94,448894.585,0.0,372870.72,0.0,123073.84,0.0,94943.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93322.31,0.0,0.0,0.0,188095.45,0.0,0.0,0.0,104034.29,0.0,0.0,0.0,0.0,0.0,0.0,541782.1,409144.3,1429714.66,302925.66,144136.75,355914.74,178535.7,0.0,484555.61000000004,937273.44,1052444.97,201884.53,623390.93,349064.84,0.0,0.0,0.0,408613.0,180566.85,161182.27,0.0,1600484.76,0.0,319210.65,317251.46,305153.95999999996,108160.49,112402.28,221177.58,0.0,0.0,0.0,0.0,0.0,150318.16499999998,57903.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161002.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136519.2,0.0,153229.22,0.0,0.0,520433.02,0.0,0.0,0.0,882004.7,178912.98,0.0,419034.82399999996,873357.55,0.0,578256.06,0.0,0.0,0.0,4244350.79,636676.28,844006.125,233953.9,425720.7,106597.94,0.0,389804.7,2823325.8400000003,189595.39,1100703.7100000002,0.0,399241.5,328503.03,626059.49,0.0,690611.33,619111.84,364842.74,0.0,879731.25,266019.03,0.0,0.0,196587.397,457184.47,1164080.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80288.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554097.6599999999,0.0,0.0,257611.73,128984.164,0.0,460564.16,912254.6,0.0,0.0,0.0,0.0,0.0,0.0,87453.125,0.0,259821.34,0.0,521131.25999999995,462858.31000000006,1458412.52,478577.33999999997,238339.5,0.0,425315.51,0.0,0.0,1587355.67,765723.22,82803.34,282065.0,87615.945,0.0,1898496.1149999998,136199.64,2349825.76,0.0,298131.47,264447.72,0.0,1388468.17,46372.016,0.0,206492.52,0.0,24512.559,0.0,119188.914,72604.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229139.16,0.0,0.0,0.0,0.0,514873.53,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648778.68,0.0,0.0,0.0,0.0,0.0,0.0,281554.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564270.25,0.0,0.0,0.0,0.0,0.0,1440163.73,86059.94,126292.44,138443.73,0.0,0.0,454686.0,0.0,170020.28,0.0,522092.38,479144.81000000006,0.0,108011.836,195603.4,0.0,196280.02,0.0,221589.45,0.0,348692.77,193226.946,0.0,47873.83,93333.2,0.0,96486.08,699981.64,0.0,54455.87,0.0,0.0,0.0,0.0,427478.28,0.0,0.0,859531.06,0.0,221364.77,0.0,313515.72,252841.45,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484552.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591339.94,0.0,0.0,0.0,274811.2,863266.44,993872.25,859535.8,985170.7999999999,854865.9,111023.305,85454.875,207089.66,243953.72,110721.05,525130.25,1787566.9899999998,452356.0,769964.04,960124.7699999999,354704.88,0.0,243596.47,126644.44,206256.69,3132915.3,753344.6699999999,200186.2,0.0,0.0,2538210.7600000002,167108.54,0.0,101777.69,794836.4,0.0,0.0,0.0,0.0,0.0,130200.05,508957.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167986.2,106043.02,95705.21,0.0,0.0,0.0,77323.125,0.0,345751.206,0.0,0.0,0.0,0.0,8761870.25,0.0,0.0,0.0,106361.08,407868.44999999995,167760.4,115287.734,744631.4000000001,481553.98,0.0,177184.33,212216.38,104774.086,0.0,0.0,118631.63,8778469.55,0.0,454133.44,650950.836,224902.47,48708.09,1058810.296,578747.12,252866.66999999998,448506.24000000005,2383797.285,0.0,117132.91,374639.672,87343.61,0.0,0.0,0.0,0.0,140276.487,0.0,0.0,0.0,0.0,0.0,0.0,420933.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
