150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618200.2,625105.35,0.0,1331765.6,254582.62,1306492.22,904982.56,0.0,344384.66,1291930.31,1434385.37,0.0,646739.19,878462.04,843577.3,0.0,253424.84,761033.9,348690.28,249765.42,535467.94,257132.2,0.0,748789.46,654217.256,0.0,0.0,491784.23,0.0,1996410.28,0.0,902698.3099999999,0.0,363226.72,0.0,336674.35,0.0,0.0,0.0,0.0,0.0,0.0,79728.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681526.1,0.0,0.0,0.0,0.0,0.0,449552.97,361337.55,0.0,0.0,0.0,0.0,4457338.52,6481552.7,619970.54,419183.1,654213.97,0.0,372889.47,0.0,463972.6,170832.78,114651.71,243603.78,0.0,0.0,0.0,86585.055,254591.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81287.516,0.0,75098.43,0.0,129191.15,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132715.11,0.0,0.0,0.0,0.0,219873.58,0.0,220065.34,0.0,227531.56,1176269.5,286249.28,1594382.75,0.0,239971.3,650152.7000000001,0.0,0.0,808875.96,244197.83,1384816.7200000002,0.0,386562.82999999996,0.0,309695.7,1991783.4,666997.06,0.0,847894.1299999999,1797651.6,3735572.55,138785.17,323080.34,0.0,323555.75,0.0,316117.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41285.12,0.0,206814.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494628.06,0.0,0.0,0.0,0.0,343366.25,0.0,0.0,1207491.46,234829.17,0.0,0.0,571945.6,0.0,0.0,5045287.5,0.0,425153.12,741301.79,763010.86,0.0,0.0,0.0,249833.47,0.0,279113.44,968594.08,1590482.32,208752.94,267372.1,736515.96,0.0,333523.5,1148513.26,642351.74,0.0,207232.16,2382455.11,712295.14,0.0,255533.67,0.0,376106.234,0.0,0.0,0.0,0.0,0.0,0.0,99640.516,0.0,0.0,0.0,260632.11,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431986.89,0.0,7290757.5,0.0,176718.47,0.0,0.0,2454480.89,0.0,380533.7,0.0,245715.94,0.0,0.0,266975.1,357817.06,1476079.6400000001,1260064.06,454942.81,1756059.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167323.03,613006.375,223872.67,0.0,143789.02,0.0,101926.18,85969.96,136469.94,0.0,0.0,275841.03,134220.78,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167974.83,0.0,257718.4,0.0,0.0,166573.4,0.0,2275795.4,0.0,0.0,192921.97,3994901.2,0.0,0.0,0.0,0.0,0.0,1496097.15,1142600.19,2606821.73,494313.64,849027.87,448796.81999999995,1159831.38,1744811.3,0.0,1406878.98,0.0,0.0,0.0,0.0,76667.875,1771114.4,570038.9500000001,1524739.1,100838.55,0.0,94725.68,1937160.62,0.0,0.0,0.0,0.0,82909.42,0.0,0.0,84951.64,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341803.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575038.75,0.0,1020219.6,180706.42,0.0,0.0,397448.34,154075.95,354345.83999999997,0.0,390722.01,1381245.4,0.0,397824.03,813952.66,344629.94999999995,0.0,537576.9,563336.1000000001,1324717.6400000001,0.0,132601.12,0.0,0.0,0.0,379839.2,0.0,114780.67,81833.82,1348680.8399999999,77656.68,0.0,65601.484,0.0,453659.89,69397.92,0.0,0.0,0.0,73455.46,79822.4,68850.78,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316722.25,0.0,0.0,0.0,0.0,0.0,224391.9,0.0,661543.3300000001,2182264.2,1652720.9,442804.72000000003,0.0,1264265.79,2217999.5999999996,0.0,715070.6,1384691.9600000002,267410.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162932.036,173557.47,137467.95,0.0,81192.79,0.0,334729.375,0.0,0.0,0.0,0.0,0.0,0.0,106879.936,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59947.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147493.3,116437.68,0.0,0.0,1437662.1,0.0,141079.34,1089975.54,7412411.19,0.0,135309.05,0.0,0.0,0.0,0.0,0.0,725360.04,396450.55,181925.45,1158354.06,2669412.66,0.0,247508.78,0.0,0.0,0.0,246250.90000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62203.19,0.0,0.0,0.0,0.0,0.0,76381.83,66622.60500000001,101277.27,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158649.22,0.0,0.0,0.0,0.0,254913.1,0.0,219181.27,0.0,0.0,511620.1,0.0,328874.776,674856.03,0.0,272210.56,0.0,1682679.19,153121.8,0.0,118546.69,199116.28,2919865.73,0.0,0.0,1589109.594,237349.12,0.0,0.0,0.0,176336.78,0.0,416274.75,0.0,82468.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32589.033,0.0,0.0,0.0,55570.723,0.0,0.0,0.0,85649.56,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334770.66000000003,0.0,0.0,0.0,0.0,0.0,1578030.45,164715.56,0.0,748764.1699999999,909063.9199999999,0.0,177189.23,0.0,1327800.89,0.0,0.0,145914.73,206284.6,232642.7,565023.8,0.0,86322.65,405485.03,232285.69,223378.0,304437.77,0.0,432870.6,0.0,0.0,0.0,0.0,0.0,0.0,111758.67,687388.87,933770.3039999999,1243320.284,95032.9,0.0,408650.25,0.0,272858.45999999996,60915.242,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205912.58,0.0,573868.62,857926.82,0.0,0.0,0.0,139415.81,813660.3899999999,0.0,0.0,166056.44,0.0,438692.52,153763.23,0.0,126687.836,0.0,96507.09,0.0,0.0,275500.97,769045.365,0.0,0.0,1809282.1800000002,0.0,0.0,0.0,0.0,0.0,0.0,103317.33,0.0,0.0,0.0,0.0,0.0,55078.22,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480851.16,9089669.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3477630.0,0.0,460375.44,660021.3,0.0,0.0,0.0,3710515.8,2188967.91,698881.88,1267775.65,835958.54,0.0,1452585.44,1396111.52,0.0,1263075.31,513830.12,502852.03,1987819.6800000002,249253.28,0.0,0.0,270711.8,0.0,0.0,384117.88,450325.66,317301.93000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647501.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933265.44,0.0,613466.25,0.0,0.0,0.0,0.0,7111462.5,690115.44,5880694.920000001,4589317.5600000005,355292.25,0.0,0.0,1477306.98,0.0,550709.5,0.0,1485954.8,0.0,0.0,0.0,1059424.84,314690.6,424894.4,957250.56,1036990.8,0.0,0.0,0.0,0.0,157194.94,181870.19,0.0,183486.5,0.0,0.0,179630.44,0.0,1290174.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223412.67,0.0,0.0,264182.56,0.0,275405.84,0.0,943824.06,0.0,318077.97,642483.5,0.0,354350.6,0.0,950720.03,274982.5,39972.504,1262204.5,0.0,0.0,0.0,723085.9,276979.12,0.0,0.0,326045.08999999997,0.0,626811.99,856189.4099999999,1210073.3800000001,1062969.1,126607.85,305018.706,0.0,0.0,525695.9,311635.984,96150.305,0.0,0.0,542706.06,80361.02,0.0,75602.08,888526.6499999999,0.0,0.0,0.0,41169.48,0.0,0.0,0.0,184000.4,0.0,0.0,0.0
