110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11061592.6,0.0,1791617.9,5559776.7,8619525.0,46641283.199999996,1457744.8,2680240.0,10041994.0,1581610.4,13055358.8,60867286.0,1834132.9,23931021.4,6293523.4,14747765.8,4415703.5,229824920.0,46545859.400000006,6557255.239999999,15195830.700000001,6137678.199999999,29900684.7,78801093.5,7572987.4,363741311.0,8698145.0,12721683.4,13443974.82,6496038.0,30397944.5,4981350.1,16621098.540000001,51706515.099999994,0.0,23732587.6,28578173.999999996,5999573.72,1738490.6,1391620.2,0.0,5280628.05,1405587.84,2201930.52,1255032.1600000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535985.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6201176.140000001,802657.1,2653453.2,4154050.3000000003,61617697.6,22458672.099999998,1546251.4,4354868.76,5376948.8,11199691.0,8625306.0,0.0,3865690.6999999997,1203673.0,8730434.3,14583442.790000001,5786059.000000001,0.0,26445392.9,3742686.3000000003,14113818.000000002,13160729.001,21838577.900000002,13534910.4,3347644.6,27778651.5,340477887.901,18804562.45,27797887.1,23523712.9,11658884.1,5110603.100000001,18040662.310000002,18388587.46,8204136.9399999995,5783469.4,8518639.2,7302913.449999999,3084274.3000000003,11189028.12,1175851.9,1269875.5,566558.7,7095939.9,553291.06,1535614.96,0.0,0.0,2338286.15,930689.55,0.0,615628.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3138110.1500000004,1740594.69,2634567.5,3275843.0999999996,23886472.2,13101172.06,16531076.839999998,3236994.3000000003,1385414.0,6879702.4,2083909.8,6752625.600000001,24592008.0,3992288.4000000004,940610.06,2581196.6,2887278.5,1644850.0,9110796.9,1961021.8,33889078.0,12243778.7,4477233.6,13609078.0,2018066.0,23867998.5,85372539.5,21597466.750000004,1463645.0,4980524.4,3138835.2,15204959.5,4235259.74,12049846.1,6324008.5600000005,50329813.0,1794054.7000000002,1661585.7000000002,22168244.540000003,18804872.740000002,38412971.620000005,997795.56,12409628.4,4466339.66,0.0,0.0,648480.2,0.0,0.0,624985.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578244.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804996.4,5708056.19,0.0,5755711.3,5353816.3,1311750.6,4025897.0,0.0,7386448.2,2990410.9,2574511.35,1419627.4,5997169.8,3352411.5999999996,299136769.3,7597224.5,3606083.8,4506259.5,0.0,8828713.4,17767736.0,6635855.3,7358930.8,7265870.0,2047189.6,22385798.3,11747402.0,1852058.15,1860741.74,5731314.0,4935046.2,6953442.7,0.0,52332951.81,1300672.9,3178180.39,1292163.2,1338654.1,2220556.6,9425799.54,4799294.0600000005,1844787.9,23815973.690000005,3585246.8,518125.78,0.0,0.0,993475.3400000001,0.0,1620458.9,761797.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884278.16,0.0,0.0,6969648.1,2692115.8,2408893.5999999996,2010932.9,0.0,0.0,5018596.9,3257163.6,1415166.3,1229491.0,7505893.899999999,6752407.3,9086394.9,2240782.5999999996,0.0,11614127.5,0.0,18754328.0,10011202.2,1656025.2,18407500.599999998,3814038.3000000003,12445800.2,3409201.9,3586926.96,16149677.500000002,7400576.5,279446289.2,8762108.7,4506317.76,14473880.56,0.0,9406941.66,2404162.0,14279126.6,2296873.8499999996,1422407.86,4996043.3,10228692.34,4640662.67,4496064.5,927750.64,0.0,0.0,1454564.55,775301.75,1385637.7000000002,0.0,425046.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2085654.6600000001,2209174.2,2829922.46,2011189.1400000001,6707223.65,1596873.0,3495686.5,4518163.0,0.0,0.0,1174103.2,4205172.0,14419916.299999999,0.0,9088204.7,4494429.0,5537823.5,0.0,0.0,1813685.06,13723915.0,2036890.4,692084.1,2552696.7,9944303.71,40077548.95,8177429.0,1856889.8,6049079.6899999995,3214532.8,2735649.7,2092106.0,3304564.0,1981425.99,971227.82,18070164.8,7610813.300000001,6229665.45,1650419.03,4001028.5500000003,2685188.2,4234589.5600000005,3957438.99,2475815.6,0.0,0.0,0.0,2423124.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2367421.46,767207.8,0.0,1559625.9,13974103.66,1379449.2,7356090.26,0.0,2531213.7,3594884.9000000004,1983442.26,0.0,31312772.5,2775871.4,0.0,0.0,8622985.45,4513799.8,0.0,4204486.3,828565.25,1522627.5,6544266.9,5221061.9399999995,2050810.5,2660357.6,11348932.5,4473009.7,9274996.9,11147474.87,677748.5,4529781.4,1282215.62,10546691.2,2935951.8800000004,11171069.2,1075879.98,1758038.1,490962.4,6841110.74,0.0,2529141.04,3895196.79,674243.94,0.0,785464.7699999999,444921.25,0.0,1114738.97,0.0,0.0,0.0,0.0,0.0,1853408.4,966422.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920590.8,5906801.6,0.0,0.0,9353617.0,512609.78,1006915.8600000001,5285143.0,2474894.32,0.0,0.0,856933.25,0.0,2151621.48,5042341.501,1475330.0,0.0,0.0,0.001,2326603.68,37962492.5,0.0,682969.94,10549401.8,11487824.1,15170233.95,8217328.1,3040911.75,3935380.86,12740185.149999999,4881930.52,4623057.22,7389795.1,536278.44,3688322.73,10549911.07,2227579.8,947497.86,593649.8,1580270.6300000001,0.0,7230591.4,3433639.94,0.0,0.0,363373.9,1952381.25,1041122.82,1732721.3199999998,6453065.1,0.0,0.0,0.0,596810.94,690894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285647.38,2187299.03,593075.4,673198.3400000001,0.0,561673.94,2311837.9000000004,1200455.74,0.0,0.0,0.0,0.0,9162815.6,3993482.2,1053804.73,1630150.7,0.0,1347280.14,491029.0,2470268.85,8096527.18,0.0,1380354.48,3986123.13,3907458.5999999996,7367577.6,14505075.780000001,2279745.4,3795304.9,10158210.98,2242182.3,7969913.96,3171208.14,1057733.46,1060119.8199999998,0.0,2859417.08,850228.87,1274814.79,1627411.94,1917680.45,3220427.54,4024629.3959999997,0.0,1169891.1,538007.6900000001,307354.84,390835.95,1270341.22,380794.75,0.0,0.0,0.0,1081167.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468567.06,0.0,546361.4,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565715.8,1523658.3,4647563.62,782983.7,8281698.3,908449.8,2723322.75,2688450.9000000004,0.0,0.0,2063568.07,0.0,9360988.700000001,670043.1,0.0,2889150.2,599581.6,0.0,0.0,522969.44,3048934.4,0.0,1616692.96,7608003.2,595806.44,5464832.7,1066708.2,22116421.22,15068020.97,3708144.06,3895254.1899999995,1089177.16,6321507.430000001,966194.28,432301.4,10634201.469999999,2473055.2,295027.3,2766803.0200000005,415285.28,554357.1,531089.56,2487125.14,711110.4,802264.48,685384.4,0.0,425471.0,0.0,1031686.6,968299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820686.72,404896.2,0.0,476082.75,518378.75,595961.06,2403191.2,406279.5,972507.94,0.0,0.001,7762015.239999999,0.0,480385.34,0.0,1043978.5399999999,0.0,6873126.0,292537.7,7579431.3,478958.16,2792545.04,1934113.1,991163.3,4815527.4,2138977.8,1799552.1600000001,529937.9,26721062.334,2924729.4800000004,1771135.32,2833581.3,2483838.8600000003,1844556.4300000002,4349007.59,925767.1599999999,320440.12,1493921.56,1058894.34,0.0,1324697.19,4339727.970000001,565593.3,0.0,0.0,191015.06,552355.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634604.56,0.0,0.0,0.0,667440.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309409.94,245015.88,1064846.6,299485.22,0.0,0.0,568683.6,2742367.1999999997,0.0,803786.44,903060.56,0.0,2345661.4,3165870.8,391687.34,0.0,448672.78,1064614.1,0.0,0.0,7762453.09,0.0,731169.2,3566910.8899999997,2106541.9,8362899.71,910074.72,631712.89,3577886.0,2961874.7,1572877.3499999999,1057827.72,4195727.33,4335412.8,643755.5,10346214.74,0.0,240756.17,0.0,1171736.75,17382217.74,2607405.8600000003,2218107.08,0.0,0.0,652243.8200000001,312789.25,0.0,251248.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418428.94,0.0,606148.1,580656.48,0.0,0.0,0.0,0.0,1826601.44,322687.88,2079949.6,0.0,1030757.43,1745060.52,0.0,0.0,822911.15,0.0,0.0,4966268.289999999,4121958.0,2107789.181,4888625.84,3490952.19,404877.53,8011852.600000001,11047171.6,2025669.71,1987400.9100000001,4646969.859999999,4069299.67,1708587.78,1744343.66,1998490.4400000002,539618.3200000001,3818674.57,255456.84,0.0,516957.76,2759261.47,2262048.1799999997,1741338.7,565234.86,0.0,1379906.57,1942298.94,354793.44,0.0,0.0,3410301.64,152598.36,180619.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504966.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986626.7,0.0,0.0,0.0,0.0,320490.72,0.0,3449090.58,2653778.27,3432706.5,0.0,835605.1000000001,1950946.4,0.0,0.0,375737.0,2036162.8399999999,6165144.12,1008184.26,3751707.9,2331651.15,416856.88,3128307.1399999997,467733.7,4031720.6799999997,2749168.5,3330966.75,4343625.4,275986.12,648303.58,2152583.3200000003,2279397.21,1647539.54,234832.72,1684575.1700000002,4371603.68,356042.44,1205159.11,3439463.69,0.0,720780.23,281369.44,481908.86,0.0,0.0,2735420.501,80078.24,1672325.4,977321.22,1385964.74,6390412.879999999,0.0,0.0,1210514.92,0.0,467268.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670301.5,237303.8,0.0,421153.78,835397.4,500723.1,961208.5,877371.3400000001,1552676.5,0.0,706731.6,1810916.0,794912.25,1985650.5,1936768.9,317927.94,1777688.2,0.0,4603121.8100000005,3037504.12,599054.7,381569.47,2718921.18,1631428.93,3058841.2,489709.6,819993.6,538837.2,5170441.31,699490.25,2818217.31,3222143.16,296967.6,3593408.91,2367719.2600000002,986745.88,1965770.6,775178.24,1316406.04,682377.79,627484.7,945192.76,0.0,250542.31,0.0,219034.97,523181.7,139130.72,647544.25,0.0,210680.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380050.8,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696956.6,0.0,4911269.07,0.0,559044.44,0.0,0.0,1662049.22,2140658.1,1260492.63,2468570.5,1031901.9,552995.6,1852501.2799999998,1088604.6,410263.5,3298742.8099999996,910892.1599999999,1148631.33,0.001,0.0,2048138.25,0.0,49811126.85,6512433.14,517352.12,12041054.079999998,842612.34,1194283.78,0.0,3573267.4200000004,6080719.24,211391.55,241965.72,2271082.35,0.0,1671634.4300000002,4208953.5,1814414.7300000002,775890.26,400385.03,724924.38,0.0,591064.2,0.0,0.0,0.0,0.0,0.0,0.0,2097128.5999999999,0.0,0.0,1207503.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336884.56,2605888.1,254404.22,2694494.2,268288.22,0.0,0.0,0.0,1974629.8900000001,544759.2,735340.37,3278445.8200000003,340200.72099999996,570262.5,251407.44,689741.4,825727.23,365960.56,1270308.51,1894200.93,0.0,1916492.2999999998,857407.0,405581.44,8323794.25,6395379.57,739742.24,1650614.34,1158968.97,0.0,1421423.18,911683.4299999999,2042303.72,0.0,2204492.5000000005,376305.38,369745.97,0.0,1943050.31,1610951.8699999999,1369320.4700000002,1391864.19,1170315.83,198871.7,0.0,731910.145,1943949.8,0.0,0.0,0.0,137549.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
