90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172573.86,79447.97,0.0,75601.39,0.0,0.0,115025.88100000001,0.0,0.0,0.0,0.0,2196047.0,0.0,152280.957,488262.02,0.0,660398.4060000001,94219.47,435578.00999999995,2313607.1199999996,174655.33,248161.52000000002,82975.83,106336.28,888904.4149999999,2958575.15,177408.77,283484.70999999996,435863.93500000006,433574.88,453585.956,1400011.24,236832.381,782540.0220000001,371125.514,322151.13099999994,192900.495,0.0,675503.281,0.0,60515.027,146887.73,0.0,73533.397,102304.95999999999,0.0,0.0,0.0,104496.293,6133879.5,0.0,77076.285,0.0,0.0,224743.53399999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504284.75,0.0,0.0,0.0,94675.58,0.0,627316.78,0.0,0.0,219471.67,466638.64,2357508.46,0.0,741695.8600000001,0.0,0.0,101504.695,224459.12,104188.97,2953735.31,128913.2,267661.16,0.0,419933.88,766578.76,526906.04,599276.9099999999,372166.376,238849.77000000002,1020324.631,785219.9,2010362.6,184814.66,94035.836,2311044.72,55226.759,522532.68999999994,482143.09,901237.4149999999,150203.891,90124.722,457630.72,638020.31,0.0,64590.24,112369.93,0.0,0.0,0.0,179690.75,52267.707,137738.185,29531.87,0.0,43515.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174428.69,588247.65,1432790.8,462509.19,472030.34,255691.73,294297.16,3005109.71,0.0,1546849.8800000001,1314345.83,0.0,294600.94,1305974.7999999998,1688895.4000000001,605582.5,0.0,618779.13,1578014.6300000001,2444664.59,647426.73,6023196.0,0.0,2721645.0,0.0,2026730.33,1796984.1300000001,1203370.73,4341699.49,1124125.9,2038768.8499999999,125582.46,668339.5499999999,290477.88,505544.74,1486892.03,2642849.1500000004,131728.6,1401042.824,4251933.4,164993.05,0.0,783371.25,598578.155,0.0,1099679.89,132468.84,0.0,194252.31,0.0,0.0,419041.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458582.86,0.0,0.0,0.0,0.0,2509734.42,776522.84,0.0,256373.64,259684.05,0.0,221352.48,3494999.5500000003,0.0,1588676.8,1281863.75,333804.22,181273.58099999998,3951440.96,361130.16,0.0,866295.07,1418541.97,1338016.5,718115.3300000001,5272654.66,4549818.33,1469030.24,679658.4,4187887.77,1497460.11,577434.94,2776065.6599999997,310887.25,876503.37,2144759.46,874816.59,181580.97,159270.3,156685.0,132839.6,4725762.78,121410.54,192939.89,235218.95,293684.25,183618.48,0.0,1465475.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211834.77,0.0,0.0,303449.4,1528965.0,0.0,0.0,0.0,180320.44,0.0,9546799.34,1076943.55,0.0,0.0,1071682.44,872468.94,443483.56,0.0,3547974.3400000003,1309405.15,476595.7,339838.62,1145632.98,1347232.64,4080420.56,0.0,0.0,2134960.17,3886238.2700000005,883052.3,1182420.6199999999,1315784.42,2651776.7,1125898.24,2738106.73,1029734.9500000001,942753.9800000001,1402637.67,555187.89,1394765.4500000002,576723.4,0.0,243922.25,378627.18,0.0,0.0,0.0,2411646.2600000002,614887.0800000001,455511.97500000003,146477.19,0.0,0.0,0.0,0.0,88486.2,0.0,1250387.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433965.11,812881.0,0.0,0.0,0.0,0.0,0.0,0.0,1626780.2,0.0,3488545.5,803818.06,0.0,286672.38,0.0,0.0,1408482.1,456788.56,663772.5,0.0,3484356.2800000003,481388.62,1153326.4,1854134.02,6226798.13,0.0,2035949.5,1105917.65,921624.5,773090.5,0.0,2058747.11,3909682.1999999997,8301612.43,3195326.79,2186218.26,551093.36,0.0,534625.47,594600.74,3365992.4499999997,296027.97,7135127.58,2831708.3600000003,649745.76,1229014.46,0.0,527104.04,7913277.8100000005,142050.06,139730.42,0.0,0.0,0.0,0.0,0.0,111251.99,0.0,0.0,0.0,0.0,253334.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253072.78,488772.88,0.0,362679.25,369952.7,0.0,886403.66,1632705.1,687810.2,0.0,7262328.8,1848610.4,1288464.36,2969722.18,4772649.800000001,0.0,9378880.5,849989.44,0.0,1745075.6,315630.97,7828972.0,2523855.39,1189017.62,0.0,682283.44,27533925.74,3222069.66,568439.5599999999,2528585.36,251809.72,0.0,0.0,1247014.02,593028.87,134352.62,2387123.2500000005,0.0,268327.66,240126.66,703738.42,0.0,550237.826,745776.9950000001,614589.8,219125.67,178058.53,0.0,0.0,323546.56,0.0,0.0,1402585.9,154904.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260564.34,5358621.0,0.0,0.0,0.0,279522.6,0.0,0.0,1425354.8,0.0,445335.06,440146.57,1312283.5,718654.4,2534371.6,290987.97,1004085.5,0.0,688354.44,268906.75,2598701.6399999997,929802.0,35927670.8,1850368.72,0.0,3927560.64,0.0,2121360.8,1725112.44,450462.63,0.0,339626.88,1263108.4,491505.72,2868147.5209999997,1118869.52,1334791.1,142244.88,2081026.74,1199202.6,0.0,328213.9,0.0,0.0,0.0,1305325.18,0.0,0.0,0.0,200807.84000000003,117398.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645374.15,0.0,126136.7,0.0,263158.6,335667.22,0.0,386245.12,219191.19,0.0,539568.0700000001,0.0,395248.75,0.0,0.0,1690367.71,0.0,711494.96,12139075.98,339680.66,334809.25,755125.94,2137033.19,1714267.88,558289.25,4452944.7,3632675.1999999997,0.0,170690.81,3073118.04,3612380.8,6177130.6,4125148.9,875477.55,285867.4,1541703.21,855068.3,122320.875,572319.9299999999,4268140.964000001,1850289.18,1611433.236,893769.89,5763949.529999999,3053235.3,0.0,0.0,235613.92,0.0,110512.23,0.0,2391867.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262734.75,429809.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162578.83,192963.2,0.0,0.0,189044.52,381174.83,1164234.06,0.0,0.0,0.0,180201.23,0.0,0.0,0.0,496522.57999999996,0.0,825347.72,166686.25,216200.36,0.0,0.0,468692.35,0.0,231489.1,1045803.94,2061819.0000000002,407803.94,9831576.84,1312529.22,2498165.45,1502841.06,1205816.35,1903458.5,648150.72,173845.46600000001,556027.9,2205104.8,719269.9,0.0,3126709.4100000006,918158.7549999999,0.0,53689.656,1703644.8900000001,92181.4,1095894.4,0.0,361559.894,0.001,782576.9,185982.1,0.0,0.0,464819.17000000004,65934.055,0.0,199345.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107624.625,0.0,0.0,0.0,159616.23,0.0,0.0,372082.42000000004,0.0,129634.516,0.0,0.0,0.0,0.0,1812591.8,363395.62,0.0,397190.34,8559965.721,1225190.69,3284253.8,246878.38,2530057.08,430614.9,259618.32499999998,0.0,0.0,195991.72,199920.44,1539372.76,0.0,155993.914,959458.39,0.0,755825.05,392639.3,136175.66,163598.33,0.0,137904.23,0.0,150606.97,0.0,0.0,0.0,73789.016,2390667.284,0.0,0.0,0.0,280042.28,0.0,766561.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482274.38,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122667.45,0.0,0.0,0.0,462112.7,127781.555,273377.25,128662.79,0.0,0.0,1715393.78,0.0,0.0,555937.15,409917.8,211131.77,0.0,710161.18,1118341.975,3023248.25,7687229.2,506388.03,282248.97,2419253.0,537092.2,1815698.28,6276653.61,1083621.5150000001,3537071.56,0.0,1662287.8499999999,125098.59,900154.17,742022.86,0.0,0.0,0.0,128404.734,0.0,724038.3899999999,303769.57,561197.41,1426061.455,130204.511,586207.616,0.0,371123.25,0.0,415022.854,100693.484,0.0,1736268.798,0.0,66832.62,0.0,0.0,0.0,119602.97,0.0,0.0,0.0,298301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144031.28,0.0,0.0,0.0,375550.0,0.0,412302.0,3384954.9899999998,0.0,442175.92999999993,2565551.0,119904.19,974961.9,1161394.17,438939.22,2158580.15,205642.38,1631155.7299999997,309975.97,0.0,389986.75,467207.9,2196332.58,1240872.3199999998,1790981.3599999999,0.0,541308.61,1073351.9,309067.9,0.0,0.0,136477.52,253194.38,222814.01,521104.396,138857.08,673082.0900000001,1489704.6600000001,133008.55,203972.42,54518.957,118970.34,503281.78,208966.927,0.0,0.0,0.0,0.0,318162.38,0.0,302993.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535950.27,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100577.5,0.0,0.0,0.0,311112.68,0.0,479076.58999999997,2212234.02,259573.88,0.0,0.0,0.0,876444.44,3222737.5,0.0,0.0,179936.72,0.0,757369.62,1658827.6,1673246.474,564201.41,2639806.8200000003,442138.17,124877.2,0.0,181264.31,0.0,413473.9,5947512.145,115532.6,256096.86000000002,57874.848,582951.61,125730.23,271567.75100000005,307826.3,2056086.076,104230.195,264623.08,111959.82999999999,172500.32,624916.5800000001,432403.70999999996,0.0,223690.27,0.0,0.0,80829.56,0.0,58079.395,88495.586,0.0,0.0,0.0,0.0,0.0,3838658.8,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162683.38,0.0,0.0,217717.55,148540.39,0.0,0.0,0.0,150241.88,0.0,0.0,111698.731,277853.2,187563.05,99909.836,768873.94,5034210.89,1454550.5199999998,584397.14,955116.181,826593.97,58349.45,167806.775,388198.354,197581.33,0.0,1166520.027,114443.83,150050.34,215643.25,747453.846,163056.56,588308.571,0.0,297623.788,0.0,0.0,0.0,0.0,0.0,50884.21,0.0,620607.78,0.0,361330.88,161097.77,0.0,0.0,344647.28,36414.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77825.6,0.0,0.0,0.0,0.0,1812949.38,100377.11,0.0,244461.84,0.0,307583.87,773433.1,0.0,0.0,90232.35,149211.8,0.0,0.0,142176.98,0.0,4611591.8100000005,2237679.22,0.0,0.0,0.0,369672.56,6511041.8,2682879.925,663210.5800000001,824790.3000000002,233232.39,203722.84999999998,223654.12,659858.98,653416.0,87539.02,51934.8,288865.836,0.0,234299.89,481255.35599999997,0.0,411027.575,149467.56,67309.7,0.0,429232.53,139529.08,0.0,91530.98,0.0,0.0,248023.64,110741.766,0.0,0.0,0.0,416688.6,0.0,0.0,0.0,260584.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91503.12,0.0,0.0,0.0,231013.66,0.0,0.0,166741.23,0.0,419549.70999999996,904449.5,0.0,0.0,0.0,0.0,0.0,0.0,173992.77,407370.97,0.0,231977.95,0.0,223572.06,1557432.4,2935748.06,7924355.300000001,3044084.82,632163.59,176340.255,407999.01,221457.02,63096.431,1301208.55,0.0,0.0,731450.3,0.0,270086.26,192762.86,662444.76,52041.797,0.0,513366.32000000007,305230.08499999996,108579.11,0.0,0.0,0.0,191014.45,0.0,0.0,0.0,1042238.73,0.0,112733.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166294.53,0.0,647385.1000000001,0.0,0.0,144653.4,127076.9,0.0,1193679.0,190867.36,442379.42,0.0,0.0,169044.4,0.0,0.0,167410.67,598834.62,2716480.44,209363.56,0.0,146561.6,275024.3,1938708.94,1139830.98,0.0,604082.074,502827.16000000003,905701.96,1325847.0,1049065.406,369335.3,0.0,733158.0700000001,121633.54,1465975.16,496419.75,7993965.88,0.001,104944.73,70544.76,173588.41,0.0,0.0,0.0,296956.315,0.0,658843.8,0.0,190124.89,183411.11,207977.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433216.7,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224284.04,0.0,120264.055,0.0,0.0,0.0,0.0,155904.84,0.0,0.0,355665.28,0.0,0.0,623793.9199999999,215698.92,803212.13,389646.06,685470.7,166420.9,286382.495,439236.80999999994,109022.52,389264.39,535613.31,473288.17500000005,0.0,3948618.29,598062.694,280121.06,567922.74,0.0,141450.225,183403.45,160817.66,0.0,1080297.1,0.0,0.0,211057.7,37611.152,0.0,0.0,75010.24,0.0,0.0,155081.4,0.0,228819.78,0.0,0.0,460276.28,0.0,255581.05,0.0,1138642.96,221760.98,665975.1,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786098.48,0.0,697808.9,0.0,0.0,0.0,0.0,243496.38,0.0,0.0,0.0,0.0,0.0,401943.6,535850.8,603619.2,0.0,783745.24,175710.83,476236.31000000006,0.0,386366.44,582562.1599999999,0.0,448849.27,414318.79000000004,302701.25,441796.64,95205.28,0.0,733434.9199999999,552781.64,1323141.69,172178.78,273420.88,775890.27,331003.945,0.0,556232.04,370236.47,89315.47,771423.06,289055.28,0.0,779139.75,0.0,0.0,0.0,847976.9,0.0,0.0,69960.62,251096.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294493.22,0.0,0.0,0.0,0.0
