90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74214.16,9880.699,0.0,71428.805,102282.195,0.0,109852.14,57442.125,81238.12,168093.16,0.0,302087.934,80619.5,156677.69,875197.44,0.0,728642.26,115545.07,80876.89,0.0,310045.445,111978.734,96257.664,708633.844,1616742.54,245757.56,114861.637,360483.53500000003,92532.07,555235.33,1586280.07,112484.52799999999,181154.299,245539.02,184716.46199999997,249660.258,0.0,129882.08499999999,48622.47,161675.22999999998,284379.62,23974.428,0.0,452584.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212687.105,0.0,77495.266,0.0,0.0,0.0,137843.23,0.0,0.0,233768.69,0.0,218552.0,1683514.53,0.0,184309.33,406192.8,0.0,297477.03,657719.11,113849.625,3831163.12,1384899.05,4248383.11,436503.27,0.0,248568.72999999998,706486.546,1004239.53,186143.03,1942533.53,620504.11,133025.02,1478203.3199999998,169190.601,391951.186,1596187.23,58611.414,0.0,0.0,69177.4,129280.95,0.0,52607.8,54616.22,0.0,0.0,65345.56,407656.78,45368.59,98370.16,0.0,0.0,265086.06,0.0,67103.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222927.95,275322.56,242083.55,0.0,0.0,1241814.5,510016.47,758948.0800000001,0.0,0.0,177178.98,661722.1,998821.04,2102976.8600000003,3503474.31,2535085.06,1320149.12,640401.14,765973.5,8122255.13,1800575.5,460239.88,1336859.62,1295673.13,1424313.53,13173762.89,1121038.55,1537794.9500000002,2864204.17,811198.22,2845779.01,328834.8,260419.75,154529.56,7462335.18,2677531.8699999996,900749.54,384289.30000000005,1218682.56,175657.48,0.0,369581.44999999995,132966.11,387627.599,0.0,124101.21,87934.37,235521.11,135020.02,340646.64,0.0,233132.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38449.324,232995.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843487.6,2027485.8,235482.16,1004241.3,707696.7,2940503.5,1604478.9900000002,529901.28,514337.54000000004,1644536.7,524796.31,1403663.1,5256361.4,0.0,941331.56,615115.6,922797.97,2072370.2799999998,6563408.73,1034385.49,3565912.0,743730.81,4096994.06,366376.4,134521.5,2594836.2750000004,6105981.63,238345.02,1237061.2,368545.496,3166007.48,0.0,1039054.6159999999,308414.26,1862070.98,0.0,0.0,0.0,177081.809,661897.56,199852.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259813.95,315698.44,0.0,670475.7050000001,247076.58,357732.12,0.0,0.0,0.0,396633.25,0.0,0.0,0.0,303509.1,0.0,0.0,2104453.92,314904.84,2191722.0,5368512.62,0.0,6087379.91,1732546.84,0.0,3781053.2,3900674.8,629835.73,1163082.3800000001,3436064.8699999996,1326228.18,1133920.11,2243980.62,281938.47,1248673.46,4354684.97,689634.06,391812.14,0.0,543968.78,344844.19,496602.04000000004,0.0,0.0,1721635.0740000003,215527.39,449800.9,301059.66,698204.62,1563855.742,1796228.1500000001,0.0,0.0,0.0,735169.8,0.0,935740.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193584.97,251603.0,0.0,334272.56,700837.25,0.0,384597.47,415518.25,370922.62,0.0,4486388.68,0.0,0.0,0.0,0.0,3857074.0,1062226.92,2245597.62,752122.05,1634811.1,695567.72,3373541.14,851087.721,1186740.4,1575724.4,981312.8799999999,1740701.0,911974.72,1751757.1199999999,914607.5000000001,632828.5,777555.1299999999,7436106.76,1777888.47,1132130.4300000002,620301.12,1014358.74,0.0,3056177.94,6820595.5600000005,302710.1,0.0,13984732.32,103381.42,0.0,2163542.4899999998,382400.70999999996,0.0,60608.625,0.0,165037.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252836.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638813.98,857656.26,0.0,1038636.8799999999,515403.2,594200.9,633960.3300000001,0.0,0.0,0.0,6190899.839999999,452162.62,0.0,884041.7999999999,3843714.8,1006403.22,12459521.34,1892684.6800000002,398106.94,481815.38,1039173.95,1198278.12,5019122.199999999,836411.3,1252997.2599999998,1803090.1199999999,24595799.0,3713902.52,0.0,10827200.0,1253587.91,1066986.8399999999,208229.64,0.0,1963455.54,2080370.44,842114.76,484018.6,1978064.04,1235106.18,11755322.29,0.0,4724945.91,272124.8,159127.45,1576941.7599999998,2055966.3900000001,0.0,0.0,0.0,0.0,0.0,381092.72,0.0,0.0,0.0,0.0,0.0,251430.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444283.62,691481.97,0.0,0.0,1043261.8400000001,392869.5,136430.53,1678336.6800000002,2123192.1,2063890.3,5211936.54,2373034.05,604370.54,1316381.9,5520732.45,4948955.97,0.0,46626555.8,231264.0,1270721.62,320064.72,1515284.72,7102724.26,329455.03,15333085.559999999,277186.34,5930621.17,3526167.64,219683.03,0.0,1305870.6600000001,479688.32,667180.06,0.0,217723.86,1505122.0,3709704.4899999998,312097.25,201028.84,733054.53,1577209.52,0.0,1010408.2999999999,0.0,251276.71,2623613.4,0.0,0.0,249907.72,0.0,545074.8,0.0,0.0,0.0,0.0,206903.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279315.6,260767.55,0.0,371934.1,192735.98,817916.0,326513.53,1816744.0999999999,0.001,1043756.7,0.0,6280931.03,0.0,0.0,1281786.25,0.0,19858109.919999998,0.0,0.0,0.0,829285.0800000001,259413.61,464260.84,0.0,832768.5900000001,834408.06,3503770.0,4137380.1,1073308.0,947893.9500000001,5553227.58,624302.44,0.0,3924944.4299999997,478650.06000000006,0.0,1502969.029,325289.66,3523766.1,2797981.78,5513679.499999999,882714.61,3072972.44,353707.205,4103141.43,593861.97,0.0,305306.34,539120.4,0.0,2587121.65,0.0,2515838.12,809987.75,0.0,259115.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127218.39,397239.39,0.0,205683.53,145899.98,0.0,669586.4500000001,215342.28,0.0,0.0,0.0,1955788.73,412398.42000000004,395955.1,234277.02,339113.56,427835.45999999996,0.0,0.0,238230.92,237056.36,0.0,312442.8,296245.34,700793.5,253160.62,7037634.34,32701042.35,19912329.5,5087816.7,443737.82999999996,760393.91,434412.39,1172495.065,322898.52,559422.72,793623.8200000001,1246451.99,1072009.75,189975.16,509384.93399999995,0.0,1790838.2600000002,1347497.31,928527.05,0.0,69369.95,0.0,0.0,2187175.8,190826.75,0.0,120840.69,0.0,88366.59,0.0,0.0,0.0,0.0,0.0,941705.6,0.0,167926.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275362.7,0.0,228077.28,0.0,102082.99,0.0,134299.06,0.0,153664.55,427617.6,169264.9,0.0,0.0,493461.06,0.0,620433.7,739475.51,196650.4,274830.38,407321.37,453580.2,0.0,8712336.29,0.0,3468414.8,1880891.7000000002,8281024.299999999,248541.37,0.0,183732.02,119476.79,709826.6,885906.4150000002,383353.25,99728.07,1068648.65,274336.234,238551.98,577073.94,0.0,231518.38,3187418.5799999996,0.0,234114.86,642416.39,0.0,0.0,0.0,0.0,0.0,138168.1,0.0,154278.0,396588.5,128360.89,0.0,2001085.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85170.484,125381.195,0.0,0.0,130362.53,291652.44,0.0,112130.484,0.0,157237.7,0.0,0.0,246634.78,2007471.7999999998,3117655.7600000002,175349.98,485582.03,342436.14,176867.98,699703.5,3748112.0,0.0,0.0,0.0,7672684.47,962545.9,10474326.81,536091.74,5742378.066,224147.11,1474610.9,188625.64,525079.39,1857930.8,532979.37,0.0,608472.7600000001,1228980.1199999999,225949.78,593797.29,582763.87,796851.99,571221.765,0.0,708203.436,549646.75,1132925.405,565256.9,309779.05,0.0,0.0,2078869.0499999998,0.0,0.0,343923.66,0.0,417626.88,2041292.6900000002,0.0,0.0,0.0,278279.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167372.44,167363.61,94625.54,0.0,117529.45,124739.164,168399.45,0.0,0.0,0.0,1066642.94,2265238.13,0.0,0.0,1280004.02,111862.734,0.0,464876.614,242188.94,3502918.12,113928867.2,1953165.9899999998,0.0,0.0,1427509.06,1007683.44,278168.16,6658527.63,2214406.01,301443.28,1160228.3,1318632.9,201291.58,1633884.56,0.0,141071.19,641160.8400000001,0.0,1405685.7200000002,1935127.0720000002,297674.01,2732587.2300000004,970553.98,288367.28,140153.8,465741.24600000004,0.0,535400.38,51122.703,0.0,0.0,0.0,173673.92,0.0,0.0,815552.9700000001,0.0,0.0,420941.84,820376.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132473.64,0.0,0.0,0.0,1129536.8,253714.92,0.0,1695238.4,212268.34,0.0,350390.22,1591929.34,208153.7,6267267.0,0.0,0.0,0.0,137382.94,972072.28,2067418.6099999999,454915.45,129492.53,1991650.4500000002,407634.38,288839.79,408285.58,0.0,0.0,689980.3030000001,3500965.89,208280.88,0.0,127324.4,0.0,522810.002,118404.65,197977.3,900325.56,206600.79499999998,271975.42500000005,304051.46,211550.04,0.0,0.0,0.0,1650702.87,0.0,9304.311,0.0,0.0,0.0,93318.9,0.0,0.0,0.0,0.0,0.0,2430993.82,0.0,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64807.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198760.06,131756.1,0.0,0.0,101329.625,118122.23,0.0,0.0,205878.859,0.0,221798.87,133005.33,126912.414,371223.456,1232751.17,3241422.75,1631484.2400000002,222681.76,1172029.5,257507.65000000002,177317.777,463146.075,190524.62,0.0,175710.86,1459116.685,217890.5,290101.28,158016.16,283498.083,81792.37,0.0,80400.3,190627.312,66895.7,110233.086,225337.642,35333.53,0.0,0.0,0.0,554398.6359999999,214621.955,152658.06,33559.098,0.0,0.0,106097.12,0.0,0.0,0.0,0.0,0.0,220505.697,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74611.84,0.0,0.0,1022272.6,0.0,0.0,0.0,0.0,0.0,0.0,126452.766,315092.61,0.0,0.0,556073.29,0.0,302264.67000000004,233386.0,2139744.5,0.0,250877.64,0.0,0.0,3786083.1300000004,568098.21,3182476.17,532480.3,1025841.35,448900.56,375362.08999999997,0.0,863570.33,457768.78,78205.234,1166001.81,390949.38,603657.8500000001,75807.016,1705718.51,0.0,0.0,215836.33,1003258.5329999999,115780.92,68699.801,327225.5,0.0,0.0,0.0,162199.33000000002,809818.25,0.0,0.0,0.0,0.0,0.0,202619.28,0.0,0.0,224540.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205362.14,0.0,0.0,0.0,573595.25,0.0,0.0,204708.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116016.695,4218767.9,4189238.2,302368.25,171581.69,0.0,0.0,3283581.69,1442152.76,92938.89,151742.89,0.0,145446.92,143536.14,197055.315,1881710.3,921144.05,608322.4099999999,0.0,0.0,449781.12,0.0,269514.98,413245.16000000003,285006.33,754611.44,641659.2,126796.695,23606.732,0.0,123331.14,1371877.915,195595.69,0.0,0.0,512084.88,0.0,93576.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570353.63,0.0,0.0,0.0,453300.84,287226.4,1745142.3,0.0,192094.25,0.0,0.0,0.0,0.0,0.0,912526.14,1614442.4,252025.28,542182.8200000001,360218.34,221832.5,3064730.48,2738698.06,1575086.7200000002,177616.98,247220.23,349903.5,709306.6599999999,296285.78,555496.29,129405.72,686416.63,242497.48,1743111.74,902981.53,733851.4,2042879.3,0.0,455922.54,937759.75,357559.29000000004,276679.88,0.0,0.0,232985.85,3598102.86,1265876.6300000001,0.0,362048.53,0.0,0.0,0.0,304255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341973.8,0.0,0.0,1371632.36,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140419.53,0.0,255337.14,0.0,151048.34,0.0,163591.12,220108.25,0.0,776962.7,138103.36,0.0,0.0,158291.19,0.0,340782.87,0.0,0.0,0.0,348696.97,146950.0,996173.58,618138.9199999999,528697.5,702725.5700000001,179977.55,339031.16000000003,0.0,0.0,0.0,148697.56,75869.77,382785.16,229308.72,592632.586,863326.38,444659.02,610343.47,119258.82,151225.14,159657.44,46052.973,0.0,1823746.25,1698466.5,0.0,226883.83,82929.516,0.0,0.0,151251.972,241118.64,0.0,343293.0,0.0,0.0,0.0,0.0,0.0,0.0,390017.9,0.0,930705.2,0.0,853129.02,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377217.2,0.0,248894.06,366474.22,138551.47,229954.12,0.0,0.0,329931.1,129057.04,846641.6,504558.95999999996,0.0,0.0,1749820.44,1155146.94,630626.44,1188208.22,1202304.2200000002,408025.38,167814.19,0.0,601337.45,522038.42000000004,108901.83,0.0,277744.31,389382.83499999996,167721.58,385800.14,0.0,155336.12,289218.886,0.0,837842.45,786557.5729999999,145448.83,0.0,67859.08,8613573.530000001,109728.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691678.96,0.0,0.0,0.0,0.0,507299.4,0.0,0.0,0.0,0.0,0.0
