90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185977.7,0.0,0.0,59770.625,0.0,0.0,0.0,0.0,0.0,123658.22,234099.46999999997,169066.95,257254.94,0.0,703917.82,4130459.12,141679.88,5160214.859999999,426326.39,523231.64,138879.52,287626.7,1360862.4,2948567.736,850647.55,1007227.99,0.0,395168.7,127619.28,1343591.3,551576.06,828851.0800000001,342182.57,0.0,235801.9,0.0,208109.005,827778.3090000001,89074.664,970888.616,215054.74099999998,51704.18,251481.875,146626.59,0.0,0.0,0.0,4440436.0,0.0,0.0,0.0,43674.445,0.0,0.0,105102.523,0.0,0.0,0.0,0.0,81295.37,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941917.31,0.0,0.0,0.0,0.0,0.0,0.0,573178.34,0.0,817686.81,406554.66,0.0,1728877.06,0.0,1119268.22,1816561.96,0.0,0.0,4932240.68,2002651.971,1046693.1,802983.6799999999,5133389.62,4148780.5999999996,3051440.6399999997,14233659.4,325298.72,1237555.2,1158900.22,651965.0900000001,945129.775,279564.7,840198.49,1975661.9,4514908.43,4061996.9699999997,0.0,254131.1,340779.47,0.0,0.0,826650.9,547186.35,0.0,290719.05,1277500.6,0.0,144865.8,0.0,0.0,226674.434,664776.1,0.0,0.0,0.0,0.0,160102.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326139.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574400.9,0.0,201856.64,0.0,1291629.9,0.001,0.0,477111.25,0.0,0.0,0.0,300025.88,492770.6,733942.4,579758.06,3186720.78,4928529.86,1033233.0599999999,7108938.75,0.0,5141237.4,1348425.0,2688766.0,2231459.37,452246.501,838887.56,971049.4,453404.82,0.0,0.0,402271.38,2255865.8499999996,3381539.2600000002,659594.6799999999,328501.19,140447.05,1915113.564,0.0,2158646.48,606969.28,782254.51,206142.66,0.0,123425.53,277872.22,191173.89,0.0,896132.8,235062.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313695.6,0.0,0.0,464070.1,0.0,352083.5,1201587.9,944977.75,0.0,32220788.0,434183.4,5252615.5,2262130.8,6327239.87,0.0,0.0,2426834.11,8123503.260000001,8376861.64,2090373.14,560775.2,994643.5800000001,3670298.09,890805.69,1633272.6,2268531.56,1747854.061,238994.25,2034412.64,1989294.54,1731965.23,803009.88,5147513.22,503041.38999999996,551569.0,2248796.1,2523314.9,1118046.7999999998,2109384.66,268444.56,4359905.82,1849588.2200000002,1368202.8,1045451.9800000001,439460.66,0.0,131324.47,924847.22,0.0,0.0,0.0,334540.3,0.0,471126.56,0.0,589228.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464942.2799999998,0.0,488863.22,1021273.6,0.0,787212.75,0.0,1504261.2,0.0,4782571.42,449772.62,0.0,596858.1,7911332.74,0.0,0.0,1764619.6,0.0,1651748.6,0.0,0.0,1000124.2,1865320.58,311192.06,6676405.7299999995,883968.5,25741811.650000002,3191849.17,835080.63,1174023.1,160121.08,1867678.44,142814.61,2592979.71,3014494.75,862119.06,364940.32999999996,329460.22,1689026.77,1780095.38,0.0,691178.56,1915309.3199999998,246940.14,1349724.2799999998,129508.91,1171841.34,1941735.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147191.4,2542937.1,0.0,895547.5,0.0,0.0,985191.06,0.0,1080128.0,0.0,13571923.62,3080124.501,1170434.94,742173.44,0.0,502769.5,1272578.12,550332.06,0.0,1964062.4,2211428.87,2919437.56,2775010.4,728308.1,5545139.470000001,4599979.9,1894209.2000000002,16256931.84,5058684.28,6666355.6,0.0,5686899.140000001,8387335.94,445417.5,7030690.0200000005,1178136.35,1619008.1,493806.9,1973180.0099999998,1123496.55,2110690.71,742952.53,954405.6799999999,5455377.099999999,888991.3,3234359.34,1267451.55,249559.89,9901945.1,0.0,167761.11,0.0,0.0,352438.5,1043834.9,0.0,0.0,0.0,1032386.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676508.94,0.0,5030543.9,0.0,1003526.0,924816.56,616038.4,1077073.1800000002,931462.1,535506.44,1911648.2,4415018.3,1535212.9009999998,0.0,371330.94,521134.72,617769.8,4069245.4,3040314.7,525398.44,771006.94,3670794.06,35769785.699999996,2113619.67,4144994.1399999997,932648.3,0.0,340561.34,1296833.4,1374622.9,1144106.7,0.0,2627570.2399999998,454088.53,1682415.02,2594709.57,408369.62,1129022.0,185892.98,0.0,795848.06,1287387.1500000001,245218.47,8690943.0,533563.1799999999,0.0,0.0,0.0,0.0,0.0,0.0,185506.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3236768.2,452285.7,0.0,275958.62,761876.8,0.0,0.0,353734.2,13231969.58,4574844.4,1392800.4,340850.75,2391648.18,784744.9,0.0,0.0,1683511.041,48983250.34,6295294.4399999995,5815532.8,371639.62,5348927.4399999995,1122988.04,2277080.62,4019557.3600000003,1323962.96,1141711.55,3908827.4699999997,971153.72,2299219.2,1753326.49,723116.28,0.0,2539469.7,939297.72,2600078.17,1882884.4,0.0,777957.06,437536.1,1242667.9,397645.3,454939.46,0.0,0.0,7716508.0,3456115.1799999997,0.0,0.0,0.0,0.0,0.0,0.0,219946.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565107.3300000001,479146.7,1766073.46,1564150.8599999999,462958.06,3025858.2,0.0,0.0,8063300.149999999,526927.02,576019.94,337549.53,823330.34,575423.56,792435.8400000001,486273.54000000004,604359.56,672885.1,1028776.32,1626074.69,773261.94,1431248.0399999998,11090432.979999999,1744760.78,7760980.41,1602337.77,17763074.14,4921156.16,913796.9,1190300.48,1737714.48,736947.6200000001,0.0,1526199.98,2126584.7800000003,0.0,1091580.32,256469.67,8365269.34,6326499.0600000005,810282.19,541516.77,101991.13,0.0,4662050.100000001,1649264.0,0.0,0.0,0.0,478892.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209444.97,0.0,0.0,1020535.83,0.0,0.0,0.0,1136275.2000000002,485045.56,139090.12,333632.6,0.0,298745.301,476854.2,0.0,689603.4,875709.5199999999,0.0,241744.4,0.0,1062923.9300000002,531139.4,1656072.4,9502473.7,1458072.83,13840868.23,938661.29,1358643.28,3209243.69,564057.16,1127394.49,385359.27,0.0,699631.73,1972617.183,1513605.21,555445.77,425757.0,391485.78500000003,560175.11,0.0,0.0,1383887.505,0.0,917232.5,449037.61,1179615.59,392856.28,188431.08,1548350.4,1500035.37,367106.25,950703.3,0.0,0.0,551681.94,0.0,0.0,289087.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165760.31,0.0,0.0,0.0,155694.42,0.0,265801.9,0.0,209308.42,0.0,0.0,234640.05,156379.83,168921.73,268996.97,1145558.7,0.0,1122274.56,0.0,95368.625,1141418.8,0.0,356411.1,0.0,4618618.22,937459.35,1233516.27,1355881.16,0.0,2159044.6,139732.5,1089625.2,195763.28,494525.84,313019.97,1040259.28,0.0,363271.026,185467.84,231585.56,550461.99,312133.0,640864.0,2014553.816,230546.75,298492.1,295097.78,1542840.3499999999,88160.53,0.0,0.0,764013.08,1513067.87,116932.27,0.0,0.0,204990.16,0.0,288341.5,0.0,114442.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437019.44999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,211276.36,0.0,0.0,0.0,0.0,330618.75,4426544.32,4903382.14,0.0,0.0,1022920.44,1973920.32,452394.38,1515425.57,5398345.819999999,1564352.22,444943.75,268924.72,0.0,165002.05,449556.25,724801.095,444301.42000000004,507346.92000000004,0.0,0.0,307195.986,405284.71400000004,528653.61,717273.66,976312.4199999999,0.0,302323.75,981847.0,1860325.05,118656.19,1134986.8299999998,0.0,0.0,402689.146,206273.72,916803.13,406816.74000000005,0.0,0.0,0.0,895142.75,1091112.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426659.81,0.0,138233.19,0.0,0.0,0.0,344012.5,0.0,0.0,0.0,1569700.1,0.0,163356.69,244889.45,734305.74,10990460.680000002,0.0,391370.66000000003,1349543.6,0.0,0.0,359218.54000000004,2900919.04,2489733.95,1878010.0650000002,455491.58999999997,511314.39,199063.45,1578950.88,388032.98,476518.0,152987.4,175373.64,193116.44,503344.05,70428.914,740908.66,389626.16599999997,515548.14,132918.225,131348.717,89413.02,1269045.92,2690993.51,0.0,473481.47,639285.1,0.0,0.0,0.0,746977.135,806922.706,0.0,201224.25,0.0,0.0,0.0,580504.7,0.0,0.0,3350320.6,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117230.875,0.0,0.0,87655.61,0.0,0.0,0.0,122324.64,1435528.0,90332.16,0.0,0.0,166042.55,0.0,381028.704,372726.154,178560.27,0.0,244070.41499999998,149466.27,2121727.27,144058.75,1576726.6800000002,1890706.1,351160.09,1068732.425,0.0,352990.37,595974.809,79500.45,51419.24,210557.711,662613.11,3719310.98,582438.25,150412.42,195506.87,202234.461,59970.434,0.0,0.0,432840.619,0.0,1042338.77,883069.9099999999,56017.953,0.0,70520.03,0.0,193355.12,492424.5,91896.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303609.44,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277562.56,161452.83,155495.64,0.0,507752.535,0.0,2133709.19,286817.78,297313.94,157684.16,1233987.7800000003,837120.56,2001417.4699999997,1627533.0150000001,1750426.76,101478.016,232455.46600000001,0.0,194040.56,0.0,940043.22,2135874.83,372058.32399999996,0.0,120168.38,624805.5250000001,62495.254,498387.86000000004,0.0,446415.387,384281.84,258029.92,632155.873,34863.668,0.0,192178.573,0.0,313143.88,121846.98,43621.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154648.2,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431974.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246739.36,443476.78,157057.22,0.0,1200852.04,4569797.1,192728.05,2004312.04,0.0,542477.28,940358.54,193665.53,746129.56,119478.28,65788.59,98306.03,377093.32999999996,398440.114,0.0,115355.36,721930.99,484418.81,177159.3,825991.9099999999,553393.85,0.0,0.0,195011.743,0.0,194903.5,385672.6,116086.38,159841.14,166682.58,0.0,0.0,0.0,0.0,3100332.3899999997,0.0,0.0,0.0,163042.16,0.0,0.0,55623.5,180010.72,0.0,0.0,0.0,0.0,1354514.38,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188177.56,0.0,0.0,0.0,0.0,221996.88,0.0,0.0,1187788.865,0.0,0.0,253866.45,0.0,311011.866,2323276.1300000004,0.0,176643.86,347510.25,756855.91,0.0,422548.03,1151150.93,1066601.3599999999,185707.27,835790.8559999999,368083.03,1903841.9300000002,1451101.2999999998,1222592.21,0.0,219420.38,620461.09,201873.45,1542741.8800000001,413898.92000000004,186199.58,398902.22,322009.27,1678389.9500000002,482377.29999999993,0.0,35540.8,73069.625,0.0,862575.46,228904.78,0.0,0.0,0.0,0.0,0.0,0.0,76789.89,0.0,0.0,0.0,326407.22,0.0,0.0,0.0,0.0,309937.62,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538607.26,0.0,367863.27,1769332.05,0.0,535514.5,0.0,803290.6,0.0,334371.66,437176.02,534730.14,2473185.1499999994,692493.72,0.0,0.0,673942.47,807808.8700000001,900146.7899999999,861336.4,0.0,1074895.15,281978.53,0.0,280648.39,388524.01,128467.09,1162906.6,623949.2,695321.79,656547.1,1220575.84,7508925.02,173600.11,294453.94,859013.44,33988.18,914518.56,0.0,0.0,162617.12,162817.28,0.0,76310.59,0.0,0.0,0.0,0.0,82050.54,292908.4,0.0,300463.03,0.0,0.0,0.0,928725.0,0.0,556183.6,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247215.64,109853.82,282209.17,0.0,144062.84,642566.25,0.0,0.0,233341.66,0.0,0.0,0.0,0.0,212730.4,0.0,1254302.25,217765.28,769853.24,0.0,2621176.39,0.0,331762.15,0.0,265590.4,204555.14,0.0,101144.625,174048.69,351996.16,411880.274,816590.73,369190.01,775247.3400000001,289664.58999999997,331549.22,0.0,0.0,0.0,0.0,291425.07,629706.19,754743.6,1447569.33,0.0,1970974.1,899201.5,0.0,0.0,0.0,0.0,0.0,618462.0,0.0,61234.723,96974.39,1743334.18,0.0,0.0,655181.54,0.0,665101.6,0.0,262741.28,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292538.38,210963.4,0.0,209034.11,0.0,194239.56,0.0,0.0,0.0,0.0,0.0,0.0,237819.97,0.0,636776.5,822026.07,0.0,746341.85,414048.33999999997,872090.46,213599.45,439345.72,330808.516,1034919.44,2686696.2800000003,729323.62,216216.19,325038.75,324290.28,0.0,545875.676,558888.9,1098303.1,0.0,296274.22,0.0,595554.3600000001,0.0,0.0,302672.44,475534.5,2375900.8000000003,213761.66,0.0,0.0,289126.16,848452.51,384507.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2099839.94,0.0,0.0,982499.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298491.78,0.0,0.0,0.0,0.0,0.0,250599.61,0.0,352487.78,0.0,0.0,128702.375,0.0,0.0,0.0,0.0,999216.62,0.0,374730.97,0.0,0.0,579856.72,497812.47,942959.9600000001,599218.3,213006.97,0.0,677629.94,0.0,592423.53,398488.66,644835.774,2651250.505,615898.4299999999,2325741.22,837157.76,120269.18,1220441.7,534861.18,256359.31,0.0,0.0,0.0,851720.5900000001,0.0,0.0,0.0,0.0,0.0,0.0,244220.53,272536.94,0.0,0.0,383672.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
