90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99086.937,0.0,0.0,59481.01,0.0,0.0,0.0,0.0,0.0,0.0,98693.46,384548.715,789641.65,0.0,1080578.781,1432823.53,846200.68,3016456.2,1662001.22,117461.54,898603.0,132747.16,744016.6,879297.7150000001,212534.53,211863.62999999998,335638.07,251443.915,159459.53999999998,1215274.8769999999,149673.805,158462.823,453048.24,49609.957,417045.28,59143.812,107675.16399999999,45336.113,0.0,357240.441,31659.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24255.273,0.0,0.0,0.0,0.0,0.0,0.0,28485.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329964.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427737.2,0.0,268809.1,0.0,287303.16,0.0,0.0,4160394.48,1306777.2,121660.83,2274360.16,0.0,860373.64,333406.855,90924.52,159293.33000000002,684913.775,435492.62,156936.98,285776.88,1250176.643,106733.28899999999,1043794.003,547219.12,905609.644,325542.46,131260.223,0.0,107599.75899999999,346674.247,50136.43,200345.95,436411.25,226426.94,470640.28300000005,149528.345,537465.26,40495.594,576350.072,287563.793,54672.465,0.0,126357.125,54841.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313736.78,0.0,0.001,267671.5,0.0,491194.3,508742.97,0.0,403744.0,0.0,237827.97,837252.56,0.0,208056.4,3577635.6100000003,1798835.7000000002,290405.38,1182567.7000000002,374230.2,20872212.7,1008217.2600000001,3074679.2,642667.66,3564948.62,3101548.91,2445824.96,1081165.91,0.0,747389.25,844145.06,3979437.8600000003,581391.4,2589093.41,1400430.02,1082604.28,0.0,486834.06,636075.26,0.0,180734.2,0.0,455144.51499999996,437146.79000000004,236138.56,259260.66000000003,815025.09,176109.97,191230.75,145545.75,537279.696,98455.52,363653.69,0.0,0.0,0.0,145112.61,196554.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167583.06,0.0,0.0,0.0,0.0,59618.207,2058779.76,2104898.1399999997,20035157.56,1011639.4,984324.47,0.0,0.0,721394.62,2670051.7199999997,1663071.83,587803.78,902672.44,0.0,0.0,0.0,1091638.26,855381.87,921915.41,1259407.0,1888828.42,494579.09,966992.405,730003.3,777448.96,1376608.79,795840.2599999999,205831.92,387076.75,2781069.1149999998,0.0,0.0,206593.164,1831953.1199999999,432510.31,729434.04,0.0,526361.29,0.0,0.0,146199.95,862627.8700000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184208.9,0.0,172839.36,263239.47,1408080.4,0.0,0.0,2791025.45,428321.2,1942428.29,0.0,0.0,438837.6,316806.7,194500.03,890740.9,0.0,1359345.95,985591.19,442535.56000000006,977214.83,0.0,210590.69,954182.28,266312.22,435406.53,748942.64,877543.4199999999,360456.72,190925.97,133402.03,1576119.79,934077.06,636501.36,2661729.9,222315.905,734941.53,87966.484,417174.69999999995,123930.59,279978.8,1582870.1,1120705.23,241697.19,150665.02,0.0,0.0,226297.88,0.0,0.0,0.0,0.0,0.0,155183.03,0.0,0.0,489817.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124118.39,288308.61,0.0,0.0,311372.12,559612.97,0.0,0.0,475758.44,314111.16,0.0,0.0,0.0,0.0,357814.16,915660.32,397663.72,556182.92,568052.75,830241.5,801164.45,417480.8,658035.83,577980.0,4107278.4400000004,3013032.1,7897007.31,2073976.3800000001,145506.06,503402.66,0.0,4830066.71,862003.5199999999,1631396.7000000002,1536260.3,232338.8,358556.4,0.0,1023612.55,1344753.524,0.0,202306.83,1819030.08,619608.29,121409.4,965698.68,0.0,0.0,1228710.5,125951.67,748687.5,0.0,0.0,195633.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444165.35,0.0,128002.305,0.0,0.0,0.0,481914.56,0.0,362810.25,742439.25,6024193.49,1333399.8,0.001,4359546.65,899438.1499999999,297940.94,8803815.9,485056.06,0.0,1515916.22,1858715.8599999999,2634310.32,6180544.219999999,1304919.45,1593240.98,544488.9,8368644.000000001,525136.9,1218374.34,0.0,339219.92000000004,264534.47,786904.8,113889.48,538726.87,326939.03,880811.99,1356078.08,266488.32,683674.47,0.0,1062094.4,314679.78,0.0,0.0,167308.77,629899.54,0.0,0.0,0.0,0.0,0.0,20798314.0,0.0,0.0,0.0,0.0,0.0,388263.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161543.98,0.0,296409.72,0.0,0.0,543103.13,369504.56,379285.38,0.0,0.0,0.0,7066559.0,0.0,223805.05,209230609.3,3842209.0,897974.26,333975.78,0.0,1919323.48,2161926.2,638810.96,1030282.01,488956.17000000004,13899385.97,13918563.45,906878.94,6071243.97,1391134.78,0.0,270255.1,0.0,471595.19999999995,565416.37,392072.28,171096.95,950650.1799999999,109084.32,299975.2,188588.34,4019567.5700000003,839060.68,1448949.85,166615.74,0.0,0.0,200617.96,207116.265,0.0,0.001,0.0,2746775.325,0.0,0.0,344952.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137361.0,0.0,0.0,0.0,1777039.96,0.0,0.0,0.0,0.0,889942.53,0.0,0.001,2144009.5,189890.84,673546.63,1186720.9,0.0,179752.56,283378.16,316746.62,181084.721,861564.94,1370032.77,0.0,1940617.49,1668806.88,7787806.470000001,636101.31,0.0,2020689.9000000001,234741.88,0.0,0.0,776063.35,0.0,202794.88,1126369.58,665754.81,293423.02999999997,993311.24,1034345.3799999999,723633.06,105160.51,0.0,350552.53,0.0,0.0,0.0,0.0,0.0,0.0,1123985.4,0.0,232233.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114135.77,0.0,0.0,0.0,340139.53,578329.484,0.0,179845.11,286222.97,0.0,0.0,0.0,133386.44,0.0,0.0,0.0,0.0,285709.7,191160.16,1123674.56,0.0,224273.36,103580.17,0.0,495080.69,1316556.6,4338409.83,1226492.1,773397.5,471892.38,0.0,1487117.75,118890.34,0.0,0.0,153601.81,0.0,0.0,212188.2,146984.47,2460446.14,1202948.8,218481.73,0.0,1015137.1300000001,0.0,278118.75,0.0,0.0,0.0,0.0,0.0,676089.44,115368.36,0.0,0.0,0.0,0.0,0.0,0.0,277492.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204535.141,0.0,0.0,24473.691,0.0,0.0,0.0,717349.75,163254.84,0.0,0.0,175123.45,0.0,259290.41,0.0,121187.41,0.0,455991.12,3427278.5100000002,748883.0700000001,2615870.92,1123935.48,2404840.9299999997,1038470.8799999999,573969.315,300991.21,80916.06,49845.562,75581.94,267968.03,0.0,730788.706,727017.6140000001,0.0,127471.396,420042.93499999994,423295.57999999996,354396.95999999996,24156.871,148145.869,703243.6129999999,282442.49,0.0,0.0,0.0,0.0,0.0,0.0,56583.676,148607.03,33206.793,0.0,133922.89,0.0,438497.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747812.306,113626.01,0.0,80344.66,159179.47,391764.57,255001.81,0.0,0.0,187124.12,0.0,450423.25,0.0,0.0,2531235.82,1017923.73,0.0,251038.474,0.0,1452090.29,273654.384,947838.32,482558.946,391394.17000000004,744898.824,0.0,0.0,0.0,0.0,460851.92499999993,0.0,1369767.856,127815.766,325305.035,236150.91999999998,452266.62,207609.624,0.0,128837.714,0.0,195924.408,0.0,905491.324,0.0,54673.246,41862.305,201588.816,60086.418,59684.625,226172.598,0.0,0.0,0.0,203599.388,0.0,916174.1,0.0,0.0,0.0,627595.8859999999,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396148.5,1385789.0,0.0,0.0,110306.414,2169359.8,0.0,104310.89,1820630.34,421151.78,1106619.41,551244.27,0.0,2510701.3400000003,3598552.2399999998,140114.14,962024.98,286146.66,0.0,1200357.28,0.0,460745.88,1818870.55,0.0,419296.89,340528.2,613406.91,117053.04,75573.06,203632.84000000003,154418.19,97815.48,109339.53,661340.9000000001,504907.88,348019.91,452202.91,0.0,247700.0,0.0,319095.67,286264.76,0.0,0.0,225095.95,0.0,878363.8,0.0,69627.72,185860.9,0.0,0.0,0.0,122428.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43280.926,0.0,0.0,0.0,0.0,0.0,0.001,52800.152,0.0,0.0,0.0,0.0,0.0,0.0,351240.33999999997,0.0,0.0,0.0,0.0,842067.67,0.0,88880.04,92853.91,0.0,111774.94,617660.88,214568.57,429582.45,366021.70499999996,0.0,76445.734,81634.9,254556.22600000002,288692.18200000003,0.0,64383.05,117733.084,116517.036,734863.2699999999,343938.62600000005,415156.685,35300.637,1255660.528,0.0,0.0,68035.0,617955.0,226727.124,0.0,45813.548,0.0,0.0,77067.01,41370.445,0.0,107582.16100000001,0.0,0.0,0.0,97670.805,0.0,0.0,0.0,0.0,827143.35,0.0,0.0,110903.84,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114191.54,0.0,45880.867,0.0,0.0,0.0,0.0,77773.89,0.0,0.0,0.0,0.0,133532.5,0.0,100639.98,80992.5,118646.586,0.0,91250.84,0.0,0.0,108734.06,141349.36,1900056.93,315492.39,849982.7000000001,807992.3899999999,202341.66,199441.43,1020087.75,0.0,276462.555,262219.26,0.0,118336.234,152103.23,592337.313,381128.474,43505.28,0.0,0.0,93808.04999999999,0.0,722419.8,147759.95,0.0,0.0,109363.1,0.0,403660.42,0.0,53144.45,0.0,0.0,0.0,235326.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107384.79,258557.66,0.0,0.0,0.0,0.0,291641.904,330584.75,2380273.4000000004,87490.9,269600.69,3753930.44,464285.165,306474.605,119080.58,960330.8159999999,0.0,318976.62,0.0,318603.88,146228.3,1095092.6500000001,780436.06,0.0,535503.8300000001,354299.22,191395.57,115050.05,165503.83,159221.0,0.0,161730.24,0.0,293603.35000000003,152235.42,190992.39,333241.67,81446.15,311244.97,0.0,0.0,128870.47,0.0,398668.31999999995,147356.13999999998,0.0,0.0,475631.25,507298.94,628734.8500000001,0.0,0.0,0.0,158697.64,0.0,310951.7,115102.62,551389.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98841.27,0.0,87243.97,0.0,111700.35,304870.74,0.0,0.0,0.0,641333.97,900292.6,0.0,0.0,508701.04000000004,129260.44,0.0,155724.23,324091.72,1761628.281,595089.6,0.0,0.0,819611.33,515676.25,2318113.57,1346609.48,531051.5700000001,307614.74,200272.27,0.0,107240.89,104043.05,0.0,339872.67000000004,0.0,1171449.62,283993.72,651130.3400000001,368819.56000000006,326742.384,156331.94,132232.19,352554.36,43285.38,497557.16,68677.266,98686.88,237780.52399999998,669721.33,0.0,0.0,0.0,78251.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102810.65,0.0,92649.445,0.0,0.0,832749.4,0.001,236395.39,0.0,0.0,0.0,0.0,0.0,360545.98,360759.94,139917.39,124270.88,0.0,0.0,1889281.52,290306.62,282155.774,339105.792,1297525.51,171283.34,83162.81,141741.88,322835.73,123994.266,131631.86,166434.788,211713.873,114186.13,465484.91000000003,1850014.9970000002,832439.9029999999,103962.836,148855.736,311988.32,199216.12,0.0,0.0,0.0,165825.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236775.62,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69079.37,0.0,223472.25,0.0,0.0,0.0,0.0,434269.604,0.0,0.0,326662.84,346700.56000000006,198552.17,147991.22,0.0,0.0,0.0,0.0,1002847.3699999999,0.0,0.0,130828.734,0.0,601619.8300000001,0.0,100281.04,0.0,211850.506,335712.85,0.0,140252.386,139617.0,120336.336,863633.9299999999,405100.00999999995,580890.04,713889.758,45824.824,275545.63,149516.38,30010.762,0.0,337711.18,0.0,39414.938,0.0,38767.51,0.0,177153.05,0.0,0.0,603993.89,0.0,0.0,116873.266,0.0,140421.3,145538.88,0.0,143641.79,0.0,0.0,0.0,0.0,651130.88,147581.58,265801.75,266492.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318706.22,87700.19,0.0,0.0,0.0,112969.836,0.0,0.0,199134.62099999998,0.0,0.0,0.0,302110.94,105043.97,119503.4,453213.53,0.0,0.0,0.0,428441.0,399101.36,935490.7100000001,111125.016,291456.65,0.0,0.0,1225036.476,63725.668,839564.57,255736.079,582322.375,1492310.534,187217.33999999997,330604.9,970156.274,75303.484,193995.483,0.0,419501.02,82706.489,189291.28,37214.977,0.0,0.0,383593.1,90904.95,42774.85,0.0,0.0,0.0,0.0,184220.11,0.0,0.0,0.0,0.0,0.0,0.0,164925.34,175830.44,0.0,0.0,190126.86,0.0,0.0
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168727.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97154.96100000001,0.0,0.0,113716.016,0.0,385221.75,199444.47,98400.766,144323.34999999998,0.0,113691.19,58654.195,135604.6,518126.62,0.0,110240.37,0.0,220522.3,145490.6,463032.89600000007,521260.76,61174.645,558423.43,307215.38,495812.11,212959.53,183616.046,217267.987,54038.06,342922.827,85897.234,177962.69,40979.57,808213.086,62951.332,0.0,0.0,39285.83,0.0,0.0,0.0,0.0,42188.594,0.0,101531.2,0.0,1016261.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
