ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216603.56,553789.56,541943.28,2974552.29,172279.38,749159.5499999999,0.0,0.0,1348955.06,536291.8400000001,622419.87,302685.25,1581126.13,2881075.1500000004,1834106.0499999998,1233184.27,1572464.7599999998,879783.49,580358.66,2025735.985,688299.66,317705.686,1245322.6900000002,4876948.14,0.0,201652.1,722508.19,0.0,632895.97,165115.39,415834.29000000004,0.0,551253.235,170234.6,115715.23,403790.65,104017.63,148334.4,1022878.3899999999,0.0,0.0,95289.42,0.0,292799.504,0.0,0.0,0.0,0.0,47390.324,83049.94,0.0,0.0,0.0,30972.691,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141308.39,337636.88,792908.2000000001,0.0,148498.48,889374.98,0.0,4280174.680000001,0.0,2275117.5,0.0,3341711.9699999997,837402.7799999999,984889.26,579347.5,4282313.85,1111089.2,1766081.3099999998,261309.7,1460769.39,355298.88,3437450.9300000006,1222825.8,1191541.5999999999,0.0,846330.01,966426.6299999999,7949594.649999999,364798.88,1533129.9699999997,697426.35,1513930.5999999999,279319.86,333346.335,214907.72,679493.76,0.0,318317.99,218207.03,0.0,0.0,76643.89,157852.25,0.0,0.0,567433.385,498625.50800000003,71921.23,0.0,203520.55,0.0,648841.08,235601.59,51485.312,0.0,1381564.425,146031.53,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6637122.05,4315932.899999999,3289336.9,1208545.1,0.0,6169835.5,0.0,2605600.8,1566985.6800000002,51815732.57,26102125.770999998,315971.88,93971381.8,12098901.120000001,0.0,2000725.27,1700193.97,35895929.0,1680737.5799999998,4630840.12,913340.06,0.0,285610.97,5184280.030000001,731688.1799999999,291069.47,1187282.8,790082.7,1294381.84,610564.37,386946.38,340456.5,1744166.0999999999,180351.81,703562.41,497005.25,760073.56,0.0,314353.16,201156.92,0.0,0.0,0.0,120408.27,0.0,0.0,0.0,0.0,0.0,0.0,194966.34,204106.31,3057561.22,128444.19,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297805.77,0.0,0.0,0.0,351032.22,0.0,327147.78,0.0,250304.231,1406192.2999999998,1157415.72,486898.66,20382380.14,231901.4,339499.16,52107757.300000004,194588.22,827302.2000000001,3085172.82,2473753.7800000003,279333.44,5367050.3,8206554.16,196692.81,481076.75,461389.88,1555185.97,4524992.35,0.0,1497255.04,459082.38,1946331.26,818188.2800000001,282773.0,2685190.58,0.0,116172.98,337767.72,332878.94,0.0,372367.19999999995,0.0,132001.72,0.0,0.0,1518966.18,238697.2,0.0,118037.57,131289.34,940905.2,0.0,132392.19,0.0,211760.836,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105265.305,0.0,0.0,0.0,0.0,0.0,228250.11,2348329.0,175725.7,0.0,5777115.109999999,0.0,8406960.55,426910.12,526192.3,3527721.5999999996,640800.56,1575944.3,3245578.54,12466062.479999999,17900367.34,3779567.57,967397.76,0.0,1853460.9,8670908.43,1920545.1400000001,9520064.419999998,11048069.479999999,846179.1,306920.38,2071140.8399999999,3767199.1,699832.0,2575829.84,1014148.68,0.0,0.0,813072.8,675029.55,549296.1,272352.47,1795893.8800000001,4288335.0,0.0,2977497.76,673023.54,0.0,1168273.5,558281.444,255842.27,116852.83,130397.82,223881.73,153548.12,209290.42,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754720261.77,0.0,944076.27,0.0,66977983.69,0.0,0.0,0.0,1352191.64,1427793.31,666465.1,0.0,3936361.67,3393363.16,15430311.599999998,285168.88,1096988.1199999999,299206.56,10195211.540000001,3310530.09,0.0,2255555.2,246576.19,35186919.099999994,1758204.07,7842584.11,14811248.9,528765.97,1294688.58,0.0,667092.6799999999,0.0,0.0,346335.34,0.0,222868.89,991727.8,0.0,1203049.56,690339.42,0.0,246662.48,0.0,1320039.4,209910.3,1190242.586,264246.1,0.0,0.0,167887.38,0.0,256010.95,416260.84,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118256.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1497899.03,521998.7,196546.7,1427405.69,2637454.85,336978.7,428740.44,526790.56,199156.48,1666993.8599999999,1879581.3499999999,259697.55,0.0,578729.2,690783.62,7809998.52,374268.56,1212111.56,4950721.3100000005,1738687.96,1947306.4,291883.34,1489678.25,0.0,0.0,235232.31,398303.34,0.0,629714.27,0.0,164714.3,551384.02,67435.91,3005437.6799999997,287866.06,185913.14,1079201.98,770200.2799999999,1252580.72,0.0,0.0,122942.39,90647.016,247182.14,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261887.67,0.0,48471.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735354.54,0.0,3529619.3,0.0,877295.24,0.0,163280727.5,29918883.84,8646282.92,2397026.5200000005,2888574.69,2252609.33,404293.06,1130793.38,441969.2,2419127.59,1534184.92,7353603.7,1595231.6800000002,607809.75,6723355.61,3148959.1799999997,2482606.6799999997,482435.8,804301.44,2704209.75,456345.97,3401050.5999999996,584774.09,696417.88,256765.7,1842572.2799999998,4497122.07,4449716.3,1018791.25,2365042.5500000003,1214872.23,0.0,166916.4,0.0,198326.06,403789.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13896362.9,0.0,0.0,0.0,1105459.35,0.0,0.0,0.0,880162.56,14092614.2,658931.94,2215808.62,1704321.1,322542217.8,30056205.599999998,941906.6,13279415.399999999,10752641.06,0.0,3607748.1,0.0,639257.44,641763.88,4538768.0,4710414.02,508151.77,428154.16,642396.66,1166125.31,1838067.92,11594157.79,1295195.1800000002,1177151.531,2507874.3200000003,629395.2,2209944.06,886984.31,353315.47,0.0,516875.42000000004,2026296.4,1030834.23,959870.37,3287763.26,298422.22,317597.39,0.0,0.0,0.0,229308.33,589980.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24688459.0,0.0,0.0,0.0,0.0,0.0,0.0,110124520.5,2328669.5999999996,0.0,0.0,681477.2,953543.3,5062565.57,17136773.55,2526206.5300000003,6329744.4,2177677.44,504670.94,8805662.659999998,1276181.28,1000151.0,0.0,16213934.599999998,407141.12,433863.38,0.0,2004867.1600000001,0.0,1099606.56,2126204.66,401811.56,6257941.380000001,2524318.0700000003,0.0,2560184.76,1465455.9300000002,3988250.3,14599526.4,3605328.6,2192330.9,0.0,0.0,3760859.21,0.0,1495683.17,171804.62,362820.38,0.0,1143774.46,509422.78400000004,0.0,0.0,198837.47,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12088003.0,0.0,0.0,9699871.88,0.001,0.0,617148.06,0.0,0.0,3179952.0999999996,0.0,4103152.1000000006,3534076.2800000003,2058771.4000000001,552911.9,575601.75,1245199.9,469972.75,0.0,5919750.139999999,461024.8,2908241.2699999996,1381720.7200000002,17940288.830000002,1278621.65,190770.47,358896.72,878679.56,0.0,877235.3400000001,0.0,526480.7,0.0,0.0,669638.6,0.0,176339.23,0.0,636574.9,325880.16,0.0,259530.39,624186.5,0.0,0.0,207110.92,0.0,332880.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137824.19,131737.53,0.0,0.0,539739.2,0.0,0.0,0.0,0.0,0.0,0.0,5549798.0,744749.56,365307668.49,1415328.412,3799325.9,3960429.32,5929060.940000001,0.0,19276330.900000002,5207730.800000001,389114.03,0.0,2483258.5199999996,1014608.69,0.0,1255195.88,3321413.45,1329606.72,3962436.83,1134117.53,1473487.13,244048.73,461670.9,0.0,1397638.2,632171.6,0.0,768274.94,1794905.65,1404770.7999999998,2236480.8,827176.1,632738.4,0.0,166335.53,0.0,142019.0,0.0,2509697.22,0.0,93527.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411399.0,0.0,0.0,0.0,540220.94,0.0,0.0,170981.44,444011.66,128986362.791,34409896.001,6525502.249999999,21350020.675,221566.34,427885.94,1411470.13,0.0,0.0,837163.25,1876349.0,420188.31,214008.98,284015.53,0.0,689362.1699999999,737153.0599999999,1504765.12,3109701.52,0.0,1241713.06,0.0,1647742.96,0.0,0.0,506240.75,176991.02,577236.83,0.0,0.0,0.0,887091.33,0.0,3454583.439,191251.44,0.0,193096.09,0.0,0.0,33316.09,733506.44,151517.2,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004135.3,230134.89,64777382.161,15624611.0,531614.5,2442065.6100000003,0.0,1594537.22,0.0,341226.14,179429.1,737988.12,6891533.1,869329.2,18490145.03,612430.6,617368.22,357673.66,611699.56,3410520.52,1665094.7699999998,503279.38,0.0,290425.47,1996290.83,0.0,0.0,977330.78,0.0,440637.27999999997,0.0,104951.875,1173538.81,363650.03,0.0,1598503.0059999998,0.0,0.0,172488.67,160666.47,0.0,879351.824,1243591.16,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118091.71,286450.7,0.0,0.0,863137.06,0.0,0.0,0.0,0.0,0.001,585742.4,0.0,105304866.68100001,17045423.62,0.0,3172733.78,1173087.23,477136.46,0.0,493093.51,519961.5,890680.38,1682457.6,742278.8300000001,0.0,1035425.9,751040.54,793035.58,0.0,1041185.28,392820.04000000004,0.0,1402678.12,733273.5,579398.29,231699.95,0.0,7265549.5,1069733.01,808555.4949999999,0.0,0.0,0.0,621025.3,117454.86,4492812.575,0.0,652899.73,0.0,0.0,365352.52400000003,210971.47,177848.31,189629.97,0.0,0.0,727195.4,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204725.8,0.0,0.0,588351.69,438616.25,1701432.08,124019704.28,730001.94,0.0,596497.87,9257541.1,1176364.76,214761.8,524216.69,0.0,3517651.5500000003,394638.62,276325.16,1904166.52,844590.12,1364228.38,0.0,430040.81,403022.75,911507.41,742934.16,1439887.2400000002,280037.44,874894.1699999999,0.0,0.0,2474305.7709999997,3865289.09,0.0,0.0,0.0,201513.82,92165.56,253440.08,160549.095,1749391.944,443334.968,0.0,0.0,518673.33,382710.578,0.0,731881.72,2129630.04,0.0,2249524.47,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211083.42,138031.94,0.0,0.0,115714.34,0.0,1532003.3699999999,0.0,288675.6,0.0,0.0,0.0,235699.69,919895.12,0.0,16479918.28,12594684.86,8091411.75,279838.72,934443.9600000001,2678577.75,1861193.3499999999,378220.78,184877.78,0.0,2263082.3200000003,616485.68,758933.3200000001,0.0,845259.6299999999,1603120.72,0.0,925134.89,1979378.84,3111920.9099999997,620682.86,0.0,123412.95,0.0,491118.43,6577642.460000001,2831303.87,0.0,412274.04000000004,167653.31,172955.47,147490.5,330339.46,156577.08,1800193.4,478812.18000000005,0.0,155163.92,0.0,0.0,881933.6,131564.78,0.0,0.0,100221.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353249.53,0.0,240076.27,0.0,0.0,0.0,0.0,0.0,428028.62,0.0,386744.44,815770.54,0.0,704587.2,34878890.88,25307483.049999997,114342592.7,2526327.7299999995,602948.9299999999,908030.5,1390397.0899999999,3229199.3,316394.34,3482416.4400000004,2096572.57,897243.1599999999,2665066.04,7526681.04,834406.06,1588027.16,538284.74,0.0,3656375.56,1028747.78,0.0,4622801.55,0.0,0.0,78176.82,4398927.71,1229424.28,333143.1,135495.6,154174.86,524582.38,1054475.1,270488.2,0.0,149423.66,306498.33,446731.97,0.0,161747.97,0.0,420431.89,2364854.8,188675.31,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789001.8,0.0,0.0,0.0,0.0,0.0,0.0,589032.06,946800.22,0.0,0.0,164539.27,675190.06,20565633.2,3251016.95,8921152.7,1900403.68,181449.16,1549644.54,841037.69,165441.69,3033929.22,193682.55,1909432.14,1186104.46,0.0,1049446.81,0.0,345720.04000000004,0.0,126834.45,0.0,630541.7999999999,0.0,0.0,0.0,0.0,801628.6799999999,0.0,1099515.64,53038.254,0.0,449875.89,0.0,1263460.8,112280.586,671001.19,0.0,82333.4,1390401.38,190398.73,0.0,143111.088,0.0,0.0,0.0,0.0,0.0,0.0
