ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10698.2153,0.0,14807.0473,24149.2703,14566.0333,81678.51020000002,8208.966400000001,6075.534,35853.1234,4909.526,8762.1794,0.0,4728.9863,8039.1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3063.8894,3202.8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3903.7917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3077.6602,3899.6753,31825.4955,11995.0148,46451.3583,0.0,3241.295,3945.5598,3230.9438,4891.3164,0.0,0.0,7621.0531,15349.642,0.0,0.0,3150.0845,3109.4636,8204.496799999999,7383.331999999999,3133.6382,0.0,0.0,0.0,0.0,3657.4424,0.0,7750.246300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3115.1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5880.124,33016.105,3074.8274,54030.49050000001,0.0,3497.3374,0.0,3283.068,3086.9834,5389.9077,7673.959699999999,4440.571,8203.5493,0.0,4511.0454,3538.5466,0.0,7225.8325,10494.5683,11245.479800000001,4147.805,0.0,7479.127,0.0,0.0,0.0,3721.2158,10082.6729,3937.199,0.0,0.0,0.0,5225.6074,5081.9243,4812.6885,3591.7732,0.0,0.0,2514.0815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14218.8398,4816.697,6451.9162,89932.54139999999,0.0,0.0,0.0,7356.9238000000005,6826.050300000001,0.0,4115.9634,0.0,0.0,2934.6023,4623.376,0.0,3609.7039,8110.853,0.0,0.0,3354.3198,0.0,0.0,5030.8887,20213.591399999998,0.0,8917.0928,0.0,0.0,0.0,0.0,0.0,4872.732,4955.859,0.0,0.0,4751.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20658.938800000004,26418.389,0.0,15209.0524,6954.9588,0.0,0.0,10449.2244,4264.0874,10079.568,8945.756300000001,4119.546,7421.700000000001,4232.6978,5245.8906,12744.294,0.0,5243.829,6066.354,12773.925299999999,0.0,0.0,0.0,0.0,8806.665,0.0,5603.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6652.189,0.0,11628.362,18846.589,31221.67,7579.369,7337.826,7375.365,7687.899,16484.711,0.0,14936.015,0.0,46830.623999999996,7497.9053,0.0,6855.964,0.0,6691.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8108.159,0.0,0.0,3241.7012,0.0,8931.9284,6875.7114,18223.984999999997,3238.9768,0.0,0.0,0.0,0.0,36632.6049,2367.7898,0.0,0.0,0.0,0.0,0.0,21533.7056,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54341.424,0.0,0.0,0.0,0.0,53795.1405,0.0,0.0,0.0,92311.382,78783.692,15323.992,219469.608,305802.347,15015.765,55303.812000000005,59103.941999999995,30698.9295,18392.277,11064.526,26190.553999999996,47266.382,0.0,54075.956000000006,0.0,16657.2717,0.0,8770.175,0.0,15837.716,54877.384,9931.053,14094.638,310345.84699999995,0.0,8815.933,56663.6014,8368.44,0.0,11438.729,0.0,0.0,0.0,23054.907600000002,0.0,7758.1177,0.0,8615.772,0.0,0.0,0.0,0.0,0.0,5002.093,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59264.344,0.0,0.0,34627.46,289076.2,126273.103,0.0,194887.75600000002,100078.33,310769.662,175507.78100000002,103552.365,510561.22300000006,60265.156,255422.17100000003,0.0,224381.294,23687.658,184401.41499999998,117507.129,229086.03,462576.32,337031.51,311509.499,399589.25999999995,47844.5,0.0,145312.06,165521.61,0.0,0.0,84437.883,24081.143,43603.145,0.0,563431.16,0.0,46390.73,29551.855,54576.753,0.0,171435.85700000002,59791.52099999999,68274.66100000001,0.0,14451.033,73507.01,0.0,21022.049,0.0,9777.79,0.0,0.0,9167.285,0.0,0.0,0.0,31300.959,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73784.814,108407.47,59837.02,0.0,184099.92,72836.27,264115.4,323990.0,113243.96,1017200.13,265856.3,123971.5,618471.07,720413.505,203377.85499999998,255620.58,551131.5349999999,1207000.88,371451.116,1048778.3769999999,897556.1769999999,643507.82,6523530.739999999,1973330.514,160455.74,0.0,5023808.0,1036702.9469999999,210699.39,799469.4060000001,0.0,263702.78,0.0,0.0,189357.64400000003,224596.76200000002,0.0,184377.634,0.0,0.0,185759.67,238730.94,0.0,0.0,261895.2,0.0,388266.80000000005,0.0,0.0,0.0,88455.137,0.0,0.0,0.0,48502.69,58084.367,0.0,0.0,0.0,0.0,0.0
