90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722637.1,0.0,0.0,0.0,0.0,0.0,2499414.5,2906774.2,1900364.4,0.0,1382660.5,3654980.8,0.0,42107147.9,0.0,1233999.4,825339.3,27662366.0,17361628.0,1465432.2,3078427.4,26835366.400000002,6680421.700000001,19660514.6,2597618.2,0.0,4340355.7,11607776.66,14069972.7,12398848.959999999,19299070.0,2651322.26,6192165.609999999,0.0,9841949.659999998,3193168.8,321496.16,1453148.55,550599.94,430969.88,1447220.47,10173981.0,3293158.7600000002,340115.56,549098.6,0.0,0.0,0.0,636204.25,0.0,0.0,565730.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6269768.5,21729622.0,0.0,0.0,2113601.0,11699174.6,2994530.9,0.0,23251516.0,2533608.0,0.0,0.0,6796947.0,11703470.3,30397223.5,0.0,0.0,90080282.8,106363136.5,54005348.0,4352315.6,13131327.6,10369205.7,292379205.2,17886684.0,44906216.0,27024254.8,9499983.5,9915657.2,24304102.66,12739928.6,12086350.5,7417637.8,5073122.0,1010139.94,19674883.0,15148655.5,1599437.45,3724617.2,1047015.5,1882212.25,5256096.6,0.0,2521131.9,1471562.2,4814102.73,0.0,0.0,0.0,0.0,514359.12,2425673.6399999997,0.0,0.0,0.0,0.0,0.0,429982.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12448848.5,1502696.1,1921185.9,18413986.4,4264445.4,0.0,1997608.6,25372464.3,63385739.39999999,105441908.0,4691806.5,122128109.6,0.0,44333956.1,0.0,19871169.5,2638597.2,33350899.8,40263714.2,40162853.0,9689090.7,24386961.8,24140491.099999998,15682386.8,9602326.7,495647972.0,16335182.600000001,7807407.5,14096770.6,31939766.700000003,58306208.1,4854504.0,13091977.5,31365199.699999996,5760209.5,13543570.9,60883894.339999996,5059599.0,4759580.800000001,24437878.8,784412.4,888413.3,2327832.8,18124912.740000002,0.0,0.0,875948.25,0.0,666625.9,0.0,710611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17813402.0,2513704.6,0.001,15281383.0,25724872.0,17155001.4,5137319.6,12383912.7,43656132.5,25865802.0,11002927.0,8622092.0,0.0,27643426.7,10760093.3,6032924.0,43537576.401,5548678.0,28401722.7,16434819.399999999,7516864.2,60867228.3,88841115.9,14090929.600000001,29814195.1,30983229.4,172614496.5,21117536.2,14868659.600000001,57819445.599999994,19426504.599999998,20547978.1,51259603.0,67485755.4,4521839.739999999,8813904.4,2081842.1,1721555.3399999999,2694281.6,4222675.2,13701796.100000001,1799787.8,8187115.0600000005,32307227.7,1229590.5,0.0,870847.1,759658.1,0.0,904698.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2127317.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8793289.6,1538322.4,1166210.8,2324704.5999999996,1275911.8,12400954.5,2663465.0,2456883.8,7389494.5,11336537.1,3604964.0,6383423.3,4583588.4,7859133.5,13565328.86,133193488.0,0.0,0.0,0.0,6714152.8,0.0,2785249.8,20444712.700000003,10473607.8,11132843.6,4647599.0,8089533.5,4290313.1,3388270.8,3720638.0,15452910.399999999,5141996.2,8552300.4,3658215.44,5633466.14,11906937.0,16561884.2,16784707.7,9905754.3,33232302.56,14342038.299999999,2904309.4,15322269.860000001,1784493.26,11027772.2,1659900.3,0.0,0.0,0.0,5828681.3,0.0,0.0,0.0,690210.4,0.0,1015157.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6796780.7,0.0,10623824.0,3521895.7,2911474.9,1456380.4,3769302.7010000004,14359020.3,1510001.9,0.0,0.001,16013743.9,21892972.2,24520338.8,4732816.0,3253484.0,14189984.0,0.0,5808192.4,13698582.8,4174441.0,13515160.2,11531544.1,3195492.5,18390790.9,1674935.9,9872702.4,8292143.100000001,100609558.2,2020811.8,12855859.3,9391467.200000001,177334125.56,4031660.2,22181825.2,12258163.600000001,9689765.599999998,0.0,3308790.6799999997,13710700.399999999,21784603.4,11273514.620000001,10458643.399999999,1666656.6,0.0,0.0,1410201.1,2007759.7000000002,1389156.2999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2531196.26,7040880.6,831659.25,0.0,0.0,3500217.7,3319233.601,908691.0,0.0,2068340.2,1607070.2,0.0,869436.56,1515134.0,5157039.8,4694962.0,0.0,3481765.14,4501393.0,1285170.6,29510349.5,1572274.1,0.0,0.0,6018370.100000001,21393288.0,9158815.0,10255763.7,3148197.0,233250895.19,11252846.3,9437567.1,16695834.05,2305138.1,7461848.1,29252091.45,16194718.2,0.0,8313301.16,3418340.0,3801070.44,3123573.6799999997,1490836.7,4054692.94,2731018.15,0.0,1950608.4000000001,1749028.56,0.0,0.0,0.0,908260.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4968296.4,5764726.199999999,12538183.09,788273.7,847293.5,1090022.0,3437894.94,3597121.3,3852027.8,4876296.9,1292231.6,1771976.2,11387442.6,1908501.4,0.0,9855029.94,0.0,5150290.5,536449.25,3596751.8000000003,12018471.2,12683275.1,1778315.73,49234912.2,1825738.8,128267235.3,0.0,5344099.3,4453035.9,6456663.48,2104132.1,1952991.1,10054923.399999999,4584232.6,5506027.48,14506722.8,3320478.16,5581111.74,0.0,17293359.6,6485995.5,2797768.4,3720790.7399999998,0.0,449968.06,0.0,1390796.19,0.0,600073.44,7795152.140000001,0.0,0.0,0.0,663523.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2121435.0,1998197.7,0.0,9238872.56,3308891.64,1960095.05,5525998.4,932043.44,1177412.5,4890659.4,1795790.6,1809930.9,14101593.1,3030562.7,0.0,16013754.0,1616200.9,0.0,2601505.3,18444847.4,97063168.0,0.001,1469432.9,2321126.0,3724078.9,18115366.0,4352125.9,2323539.0999999996,15650442.170000002,29871649.8,13752171.7,12631185.24,5410476.5600000005,13733723.5,1798979.3399999999,15629586.8,3709467.5999999996,14475373.36,1408196.1,30005064.9,42974276.0,12608654.76,4302684.01,0.0,0.0,2444782.8,1422840.2,0.0,9466473.0,0.0,0.0,0.0,0.0,2628734.6399999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100776.62,11398275.079999998,3392770.36,6206153.55,0.0,2271509.8,3951060.95,792976.2,3672674.04,0.0,1821077.35,0.0,15170910.06,0.0,0.0,2799800.2,841010.44,0.0,0.0,2943581.0,17746929.0,1130209.5,0.0,0.0,9322892.8,25947932.5,0.0,5869583.8,19445998.2,8141625.109999999,25007307.7,4072552.2,7330257.399999999,9858734.9,1428791.4,7817710.97,17254764.2,1641366.6,1472671.76,35906999.1,0.0,31647501.18,8013623.567000001,0.0,1406290.7,399420.2,3747420.8800000004,757899.8,0.0,0.0,0.0,0.0,0.0,1810547.8,1281604.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2564693.44,11334382.160000002,0.0,4476708.609999999,2093230.7000000002,1655669.12,2782844.5,2324829.4,1202488.5,0.0,2341334.1,5229028.0,15898843.5,4814906.2,0.0,4514819.5,0.0,1434998.5,6019793.5,0.0,10562502.0,6439809.25,0.0,997650.94,11000061.04,9960723.6,26926521.2,576171.44,50293790.0,29901331.7,9431688.200000001,2919451.2,4783606.4399999995,8189682.399999999,3390289.7,0.0,6853098.4,4575945.4,3145374.22,8585861.1,2711129.4,5648350.0,11761023.270000001,3672522.96,3612651.5,2964819.61,1340901.3,1961034.9,2652886.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730575.25,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441010.94,5150080.590000001,2564200.3,533920.8,2788805.8,737459.5,1912452.04,0.0,5418760.5,0.0,0.0,0.0,15073675.8,2672720.53,4719821.6,5607666.6,0.0,746154.1,0.0,11039733.6,15689504.7,3191537.0,2548104.3,1213448.2,6828019.1,858771.25,7070420.399999999,49008284.0,35747438.5,3560350.4,4426282.1,2406363.74,4313310.5,2486736.1799999997,7627746.15,9618435.35,3283523.5199999996,2697697.301,803045.25,3317013.62,529519.3,3873836.7199999997,5239995.48,4003520.5599999996,950380.7,0.0,0.0,871959.0,0.0,1254844.8,612463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4235892.93,2585776.0,1373236.15,0.0,0.0,1265908.1,1505253.6,1401907.85,947124.44,1950959.5,0.0,6418303.5,2784387.0999999996,520627.12,6787362.4,0.0,1972213.0,0.0,2983380.0,6701878.379999999,2943021.8,1027205.3,0.0,1565282.0,4830263.140000001,1690591.7000000002,6792846.81,3402382.3,9578479.05,1729164.0,5228072.32,3066945.5,2529112.5,8282155.5,10695054.7,2355958.3,758428.56,1123498.19,5759966.46,1026662.75,6574345.050000001,3502941.94,1029180.53,1936000.05,0.0,757952.5,1111527.5,526694.94,1573185.01,0.0,0.0,0.0,0.0,0.0,0.0,320909.03,0.0,0.0,327100.8,0.0,970098.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689807.0899999999,1682751.12,0.0,1837945.74,0.0,1985431.72,576425.44,0.0,620630.5,0.0,2329944.5599999996,0.0,11517157.930000002,1742626.06,2670349.4,3780907.0,0.0,0.0,0.0,2987173.51,1601323.85,1757087.1,0.0,1966104.9,2271323.8,7567264.14,29069373.5,1506721.85,6227358.1,6937170.1,28176344.599999998,5584169.800000001,15736757.290000001,3707965.34,1637380.2,2762745.8,4784783.03,3315613.2300000004,0.0,6856920.590000001,10164722.260000002,3694577.27,551384.3,477121.62,1244711.4100000001,1127382.24,637360.2,0.0,1717116.08,426661.9,0.0,348989.22,0.0,1117307.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513837.1600000001,0.0,0.0,683897.44,8476232.52,0.0,2299851.81,1123262.0,3045726.25,0.0,1375735.17,837751.25,14344516.4,33280325.7,0.0,5470693.9,457462.34,0.0,1747182.0,4372932.61,0.0,2602974.06,0.0,6545699.710000001,4170371.2,4792510.1,6665771.7,1046993.1,33485472.03,5137008.23,8382143.7299999995,1601861.2000000002,9537733.15,4135943.1,2540096.6,3136117.46,2383038.2,5061314.760000001,1505567.07,49264243.1,0.0,5381759.77,0.0,0.0,2489397.12,481070.5,310027.03,2430256.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556854.9,1735922.0,2064832.06,6884451.2,394437.7,4175949.6,746269.44,2009409.86,632391.94,3819865.2199999997,1028608.3,8564212.7,1308526.46,1599983.0,6161346.300000001,16368829.2,1101694.6,11646585.2,1209468.5,15451521.910000002,4560339.5,1153012.2,2003338.76,533927.1,8023413.42,4728138.9,1723379.7999999998,3564214.85,3822170.4,4709634.9,959412.0,5029871.390000001,13527285.299999999,2137011.5,2942435.9899999998,4203700.8,3860890.47,0.0,3406475.7399999998,1647890.6,3195650.59,772061.5,515542.28,198445.66,0.0,385445.5,0.0,0.0,348630.56,837242.5,4320022.0,0.0,0.0,1610419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838025.75,0.0,2294786.2,1131281.8,4079536.9000000004,0.0,5493677.66,1059198.2,1947019.5,2675561.6,9597927.26,1037466.6,1653927.36,8796647.0,7905804.3,7019948.6,1098673.4,0.0,34523028.96,6158965.450000001,3879227.6,8526065.9,1972765.06,1868215.9,5924791.34,3869265.2,6374558.219999999,1926180.45,5038222.6,0.0,3576814.6799999997,5125490.8,3310114.3,0.0,1425549.56,3523361.05,0.0,2061566.1400000001,7118540.41,321922.25,10668106.84,446269.03,1888065.1,3262005.09,0.0,663188.2,318690.06,0.0,0.0,0.0,9697342.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718904.4,1384501.8,1529311.2,718645.8,425682.3,0.0,944995.94,2261940.16,687440.8,2163741.7,1407081.86,3304920.9,6447293.299999999,3592528.0000000005,4167216.76,8535205.4,841973.5,1580381.05,2215673.6999999997,1964679.04,5079897.199999999,777036.5,5426851.850000001,4401680.9,3218455.05,91173034.5,1258361.0,11274536.46,2982330.9,1747926.54,3762283.4000000004,2539344.9,700645.94,409688.06,517780.47,3113345.5,662437.9,0.0,3864710.0,5765053.53,1529830.13,1444763.62,6362471.4399999995,706433.25,0.0,1960471.8,673517.0,0.0,416319.8,3815115.1999999997,800412.1,4985662.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646145.0,0.0,390191.44,3102328.4000000004,436232.8,497289.62,0.0,796962.101,1615278.04,654375.9,569433.6,2386320.13,0.0,0.0,3097506.9,4615369.800000001,719271.56,2402144.6500000004,1132471.63,505805.5,1835382.1,2330834.8,2648477.59,1726828.57,3259916.31,15589786.261000002,943220.56,5847283.0,2562388.2,1824067.2,2581992.59,1057909.51,2875109.45,1624143.1400000001,3644837.21,2286498.2,744257.34,1388395.04,1776926.56,2950940.63,1155612.02,503411.8,459878.97,302001.12,0.0,0.0,171465.45,0.0,795433.95,161589.44,681593.1799999999,1095125.55,0.0,0.0,258329.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
