90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103446.25,0.0,0.0,0.0,222412.75,0.0,86968.36,0.0,119091.195,72422.53,85357.02,0.0,317772.98,1501974.375,528381.13,794633.145,625048.014,211993.16,3658430.073,1190567.87,107312.226,225002.902,121225.016,517133.56399999995,653587.526,451566.278,119912.668,194087.987,686866.288,180001.856,1297036.34,310276.286,270055.84,28347.828,73546.13399999999,262775.19,0.0,184248.72999999998,26382.96,46476.277,656996.1810000001,108758.19399999999,59335.322,252585.60400000002,35482.441,27785.615,0.0,0.0,1527699.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32750.416,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81945.492,74057.56,316201.16,0.0,0.0,0.0,0.0,132176.53,686415.7,0.0,89858.99,0.0,0.0,210614.03999999998,0.0,386344.58999999997,856389.2289999999,455731.41000000003,1042814.3300000001,163582.0,259675.87,0.0,314732.98600000003,99161.805,223885.02300000002,1034328.6200000001,870323.3600000001,121362.04,1358867.2389999998,0.0,441440.78,493535.449,399538.54099999997,598022.345,0.0,231889.15,55465.45,0.0,0.0,0.0,135273.89,0.0,0.0,0.0,70966.73,42797.62,0.0,0.0,0.0,0.0,0.0,60820.895,0.0,50791.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1543596.1,0.0,541377.38,0.0,754364.1799999999,0.001,0.0,305350.12,0.0,0.0,1539438.81,2835419.0,748768.13,0.0,392345.7,162285.23,400945.31,4228696.5,2888803.85,2096920.29,764461.5,1595693.74,12696354.75,442641.38,770110.45,2573037.98,306728.3,363141.63999999996,0.0,4097635.75,932599.11,109146.41500000001,2303428.31,142151.5,1515657.684,106775.99,1215218.2,0.0,205545.3,364589.47000000003,0.0,103206.72,106021.08,276530.504,150924.08,0.0,392292.44,116728.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166205.16,405262.9,622693.3300000001,238101.84,484609.47,292877.12,358380.06,454485.19000000006,1950874.25,1217087.0599999998,147704.12,532316.37,748743.24,5395033.71,742077.0700000001,5555754.180000001,576981.6499999999,753982.62,1123454.78,462756.36,0.0,2678443.4499999997,1926770.9500000002,767100.3600000001,938855.7,1279043.3499999999,1748410.7800000003,1147340.19,1297826.4700000002,2423986.516,531857.95,449677.87,0.0,0.0,206763.83,0.0,140396.13999999998,1069390.47,277455.38,206239.59999999998,0.0,0.0,218940.64,0.0,0.0,0.0,0.0,0.0,0.0,258819.44999999998,0.0,0.0,0.0,0.0,0.0,172456.8,0.0,220396.22,0.0,151272.12,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133868.19,0.0,509391.38,0.0,0.0,225907.95,0.0,2142857.42,177106.89,2237513.2,518204.88,65119940.0,31721337.0,0.0,806352.56,2557743.5,2531236.75,1440268.37,0.0,684553.72,0.0,0.0,1355903.4300000002,1713180.21,1136694.61,189892.16,718402.1699999999,1170840.04,145160.97,301297.2,614159.12,1029268.44,310915.78,1413298.305,1380441.71,395475.79000000004,98444.34,156234.84,655582.95,1043697.46,361563.632,149311.08,380854.02,93105.914,136155.48,0.0,0.0,194436.36,2519967.39,308428.36,0.0,0.0,0.0,167731.89,0.0,0.0,0.0,0.0,0.0,0.0,60371.297,283430.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463376.93,563707.9,0.0,1204583.5,0.0,258515.64,0.0,1790197.9500000002,13203495.479999999,0.0,576920.44,1303787.69,407690.56,5650517.5,5256945.96,346721.2,1446032.66,2157681.12,761992.44,2337746.11,2089702.521,208098.28,1331240.2400000002,326671.72,1158689.88,2456029.2,1955981.11,2336921.6,1028084.751,0.0,0.0,1535439.15,1169096.5,867456.85,177620.83,6864619.83,240846.76,0.0,0.0,0.0,789066.0,170597.42,0.0,210719.17,0.0,0.0,0.0,0.0,337081.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454816.62,0.0,0.0,1286964.38,728648.94,0.0,0.0,594773.4199999999,0.0,3336851.7,0.0,299206.72,0.0,1119803.37,434365.88,3418823.64,870224.9600000001,599019.7,2002541.8599999999,3290253.95,2772435.1799999997,2939082.34,787196.4,356721.7,1409104.66,1377400.46,4897399.78,1863479.66,2844228.0,551764.1,0.0,1150667.55,0.0,1058143.63,396808.53,9478859.24,0.0,0.0,168588.52,2453477.0999999996,894474.26,2123756.63,0.0,0.0,909342.97,726866.2000000001,0.0,211633.06,0.0,279291.25,0.0,330211.44,180475.62,0.0,284046.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94209.29,1146722.6400000001,334498.66,418781.8,2643740.94,0.0,660480.56,0.0,0.0,476718.53,3752687.58,0.0,1580000.5,539874.5,288671.3,320901.22,7558619.0,0.0,0.0,4351072.5,2451515.6500000004,340815.0,1034197.45,731315.9,291565.94,2445120.76,16429938.52,577013.9,287862.28,2639341.16,716717.26,0.0,323302.86,185379.58,189408.69,251898.78,546096.2,1122507.6,490383.72,250113.03000000003,177265.58,601316.75,695920.81,0.0,161307.92,0.0,0.0,2638260.8,167143.34,0.0,0.0,0.0,2527382.99,0.0,119296.67,0.0,0.0,309816.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199588.92,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315533.84,182211.81,0.0,0.0,2322424.5,0.0,1161261.5899999999,0.0,0.0,0.0,0.0,4343499.52,0.0,375183.2,1418583.17,251188.95,16413545.6,0.0,226822.67,863824.32,4381417.6,819313.3200000001,0.0,0.0,1081919.53,4591787.99,5559982.789999999,114856039.7,356216.34,2185579.93,1146414.3199999998,398460.62,445088.12,1385919.74,168731.81,0.0,1276522.9300000002,1511314.58,433423.97,0.0,1745175.9300000002,977591.05,272671.97,153773.62,4507159.24,0.0,0.0,355217.44,1639790.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982097.4199999999,0.0,0.0,0.0,263265.06,596035.53,388191.22,0.0,0.0,0.0,568652.05,954330.81,0.0,0.0,0.0,675222.36,0.0,0.0,1455427.27,2256675.33,2472241.0,10944154.720000003,767631.1599999999,282081.97,1114377.0359999998,224176.77,384785.62,596816.98,469028.28,300921.32,181132.67,575220.52,0.0,959602.61,426881.71,18117074.0,415029.94,740912.4,127386.805,806550.034,0.0,215114.66,637408.6,274238.97,91758.89,0.0,2970506.7,197690.45,48814.09,0.0,189679.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283269.44,0.0,189950.53,259456.62,238817.36,0.0,223144.84,0.0,782424.77,0.0,223438.56,819447.3,279758.72,0.0,253580.58,2784582.4,906692.1,3950022.05,930268.83,0.0,1211531.3499999999,172601.58,442595.49,0.0,130475.62,408000.81,136032.25,0.0,0.0,0.0,173166.293,930534.5999999999,0.0,135636.19,1002486.07,0.0,542689.48,0.0,0.0,388883.84,0.0,0.0,0.0,4162573.4799999995,0.0,83904.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92263.44,0.0,246368.25,0.0,0.0,333004.33999999997,204668.81,0.0,0.0,0.0,154440.19,0.0,1169701.53,169819.2,417221.67,2112516.0,8091784.2,0.0,0.0,367626.82999999996,760025.66,8236518.246,429933.91000000003,1360738.92,0.0,504344.22,0.0,73719.836,0.0,1595106.05,0.0,338656.51,0.0,0.0,254319.56,330965.17,337155.27,0.0,362450.44,159172.84,704902.8777999999,0.0,330727.156,76013.86,112320.84,81357.41,0.0,1524074.49,0.0,47087.18,0.0,0.0,0.0,179284.95,0.0,460748.12,0.0,484831.07999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277764.75,127956.84,0.0,0.0,0.0,0.0,0.0,427781.89,0.0,0.0,3842931.1,0.0,149603.84,1001769.14,115219.375,982398.64,886159.02,991107.7999999999,950390.56,188826.27,928580.98,507354.97,301072.395,1042733.3,1423842.7000000002,1154680.4300000002,566128.214,531377.3,302678.20999999996,297854.97,0.0,118259.2,639789.5399999999,534001.0,1604340.5300000003,362150.06,580449.711,1516280.78,0.0,0.0,112592.695,135902.19,113680.16,709128.237,84899.06,109299.54,81721.16,0.0,971771.0,0.0,927054.33,212796.9,0.0,0.0,436457.47,0.0,0.0,0.0,0.0,0.0,287381.34,353001.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135139.19,107743.67,0.0,0.0,255925.12,1670864.13,0.0,0.0,120346.34,1028662.7550000001,0.0,331825.11,0.0,0.0,0.0,169820.86,297908.5,2877419.25,517545.67,176219.89,0.0,0.0,225274.9,376634.08999999997,196106.03,232953.53,4572966.040000001,431953.08,0.0,519345.92899999995,506646.87,240152.52399999998,0.0,234486.1,196203.4,19608.402,121728.92,514345.721,329347.24,0.0,63512.48,0.0,0.0,0.0,376423.2,0.0,0.0,0.0,50297.387,0.0,0.0,0.0,0.0,0.0,4053048.2,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382762.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103183.46,281911.64,130743.14,838748.4750000001,0.0,4494182.7,0.0,0.0,152384.19,3030909.8200000003,3974319.18,196951.8,635399.12,4010240.23,184880.41999999998,0.0,79337.39,65704.766,0.0,110679.65,162808.715,103564.88,100081.7,81327.086,497261.17000000004,84440.26,281415.27,157851.77000000002,766321.9299999999,146440.92,0.0,0.0,0.0,0.0,93995.945,0.0,830234.3300000001,0.0,46483.008,64638.1,0.0,0.0,46438.25,265411.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385091.34,673815.41,0.0,0.0,325824.8,0.0,0.0,0.0,138062.69,0.0,0.0,160138.7,196503.38,78972.266,0.0,296106.39,157049.5,8664453.360000001,0.0,693265.94,0.0,1294008.6400000001,865749.03,779021.56,0.0,1408726.89,0.0,0.0,721422.23,142392.77,660549.7,659647.1780000001,261580.41999999998,212650.415,298587.61,142141.66,325297.537,0.0,0.0,619460.4750000001,0.0,247675.63,369156.03199999995,0.0,0.0,0.0,0.0,90453.81,0.0,0.0,0.0,236863.59999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381575.97,249624.31,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223923.75,0.0,630126.56,0.0,0.0,0.0,184963.81,0.0,0.0,176165.28,0.0,0.0,2578753.07,307556.06,130005.25,0.0,1084316.88,1041572.56,0.0,0.0,218915.53,0.0,1836093.05,359207.0,2471789.96,298192.88,592606.88,0.0,546324.3,99606.27,170141.83,116960.25,0.0,186187.27,115941.164,761707.36,231963.28999999998,270056.32,330865.16000000003,0.0,1570961.3,100170.78,146869.06,203746.62,0.0,0.0,0.0,0.0,0.0,386086.78,47080.355,0.0,0.0,0.0,123222.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85038.29,0.0,0.0,0.0,0.0,0.0,744068.26,267876.85,0.0,188742.19,169812.4,434932.7,0.0,0.0,0.0,222772.42,157161.5,1030889.1900000001,0.0,187977.27,0.0,1005863.28,174572.58,258097.02,519872.72,2206570.93,0.0,1832422.59,788434.3699999999,0.0,1175298.6099999999,0.0,421125.25,0.0,689534.84,481145.53,873327.28,815299.6100000001,0.0,237422.12,139824.929,2690745.0,171390.61,535692.64,0.0,0.0,0.0,237419.32200000001,0.0,127819.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342643.7,0.0,0.0,300834.06,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231167.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231005.36,0.0,100222.35,0.0,424239.24,508080.33999999997,388284.81,390319.67,166503.16,0.0,0.0,364751.89400000003,79302.57,91773.37,86309.39,0.0,65428.676,104844.23300000001,79851.57,270711.835,641218.999,0.0,0.0,82285.05,84737.93,0.0,436490.84,0.0,182728.73,0.0,0.0,192192.5,381097.728,0.0,274840.7,0.0,0.0,0.0,0.0,0.0,273281.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84285.21,0.0,0.0,257214.1,160895.03,0.0,0.0,0.0,0.0,268731.28,263776.55,0.0,264488.39,101550.76,0.0,0.0,100823.57,523829.86999999994,492236.44,0.0,0.0,0.0,818404.18,1119037.37,2348845.37,921886.03,272194.1,196711.45,0.0,385232.77,0.0,270830.11,701388.48,1298630.91,213673.74,264626.57,85090.64,301516.935,98909.82,42017.21,224834.78,370328.70999999996,1508248.9,0.0,86968.22,0.0,0.0,5781942.51,0.0,86657.23,63745.793,0.0,0.0,0.0,0.0,0.0,1182619.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105212.86,0.0,0.0,0.0,0.0,59732.1,371653.7,0.0,119021.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4354993.43,0.0,357359.33999999997,0.0,110546.164,0.0,111542.98,367966.28,907626.435,562407.97,231640.12,0.0,64414.33,108002.07,532568.37,0.0,166395.45,281821.952,0.0,386809.005,603399.32,453490.86,76856.63,371996.824,0.0,396710.13999999996,69376.78,0.0,349312.12,459693.1776,259317.77,181006.03,86553.51,0.0,0.0,0.0,0.0,0.0,0.0,119747.766,0.0,660839.7,0.0,0.0,0.0,287280.56,0.0,0.0,0.0,0.0,0.0,0.0
